time,yellow_line_angle
10, 0.018296
20, 0.036662
30, 0.054958
40, 0.054891
50, 0.054960
60, 0.055175
70, 0.055175
80, 0.055143
90, 0.055326
100, 0.056838
110, 0.058292
120, 0.059423
130, 0.059675
140, 0.060187
150, 0.061195
160, 0.062636
170, 0.063680
180, 0.063992
190, 0.063608
200, 0.064476
210, 0.065900
220, 0.067543
230, 0.068353
240, 0.069311
250, 0.070356
260, 0.071912
270, 0.073385
280, 0.075037
290, 0.076085
300, 0.077048
310, 0.077699
320, 0.078883
330, 0.080171
340, 0.081774
350, 0.083641
360, 0.085194
370, 0.086388
380, 0.087090
390, 0.087896
400, 0.089842
410, 0.092005
420, 0.093644
430, 0.093892
440, 0.094184
450, 0.095951
460, 0.098472
470, 0.100521
480, 0.101166
490, 0.101373
500, 0.101277
510, 0.101662
520, 0.102045
530, 0.103046
540, 0.103855
550, 0.104567
560, 0.104816
570, 0.105064
580, 0.105729
590, 0.105890
600, 0.106593
610, 0.106445
620, 0.106036
630, 0.105085
640, 0.104267
650, 0.103916
660, 0.103481
670, 0.102675
680, 0.101838
690, 0.101186
700, 0.100889
710, 0.100282
720, 0.100143
730, 0.099784
740, 0.098273
750, 0.095895
760, 0.093399
770, 0.092298
780, 0.092061
790, 0.091353
800, 0.090252
810, 0.087974
820, 0.087018
830, 0.086116
840, 0.084925
850, 0.083147
860, 0.081103
870, 0.079890
880, 0.078513
890, 0.077049
900, 0.075048
910, 0.073030
920, 0.071618
930, 0.069504
940, 0.067260
950, 0.065155
960, 0.064008
970, 0.062267
980, 0.059678
990, 0.057470
1000, 0.056470
1010, 0.054801
1020, 0.052214
1030, 0.049322
1040, 0.047497
1050, 0.045577
1060, 0.043197
1070, 0.041020
1080, 0.039136
1090, 0.036633
1100, 0.033892
1110, 0.031493
1120, 0.029047
1130, 0.027060
1140, 0.024875
1150, 0.022467
1160, 0.019513
1170, 0.016832
1180, 0.015458
1190, 0.012724
1200, 0.010041
1210, 0.008140
1220, 0.005843
1230, 0.003318
1240, -0.000231
1250, -0.002437
1260, -0.004830
1270, -0.006759
1280, -0.007775
1290, -0.009207
1300, -0.011088
1310, -0.013030
1320, -0.014341
1330, -0.015227
1340, -0.016013
1350, -0.017387
1360, -0.018671
1370, -0.020189
1380, -0.020896
1390, -0.021264
1400, -0.022053
1410, -0.022732
1420, -0.024010
1430, -0.024010
1440, -0.024375
1450, -0.024806
1460, -0.025878
1470, -0.026808
1480, -0.027151
1490, -0.027462
1500, -0.027467
1510, -0.027546
1520, -0.027465
1530, -0.027257
1540, -0.027352
1550, -0.027352
1560, -0.027523
1570, -0.027767
1580, -0.028229
1590, -0.028394
1600, -0.028226
1610, -0.028913
1620, -0.029761
1630, -0.030491
1640, -0.030222
1650, -0.030140
1660, -0.030365
1670, -0.030587
1680, -0.030631
1690, -0.030563
1700, -0.030420
1710, -0.030627
1720, -0.030907
1730, -0.031173
1740, -0.031248
1750, -0.031025
1760, -0.030952
1770, -0.030506
1780, -0.030162
1790, -0.029818
1800, -0.029422
1810, -0.028974
1820, -0.028527
1830, -0.028625
1840, -0.028752
1850, -0.028773
1860, -0.028593
1870, -0.028488
1880, -0.028181
1890, -0.027803
1900, -0.027309
1910, -0.026749
1920, -0.025967
1930, -0.025428
1940, -0.024916
1950, -0.024854
1960, -0.024873
1970, -0.024919
1980, -0.025007
1990, -0.024543
2000, -0.024191
2010, -0.023897
2020, -0.023491
2030, -0.023069
2040, -0.022202
2050, -0.021658
2060, -0.020923
2070, -0.020199
2080, -0.019207
2090, -0.018600
2100, -0.017659
2110, -0.016877
2120, -0.016124
2130, -0.016146
2140, -0.016217
2150, -0.016310
2160, -0.016046
2170, -0.015336
2180, -0.014506
2190, -0.013161
2200, -0.012118
2210, -0.010859
2220, -0.010323
2230, -0.009990
2240, -0.009745
2250, -0.009273
2260, -0.008337
2270, -0.008099
2280, -0.007626
2290, -0.008082
2300, -0.008186
2310, -0.008242
2320, -0.007100
2330, -0.005482
2340, -0.004261
2350, -0.003617
2360, -0.002916
2370, -0.002106
2380, -0.001494
2390, -0.001017
2400, -0.000655
2410, -0.000572
2420, -0.000597
2430, -0.000020
2440, 0.001213
2450, 0.002458
2460, 0.003208
2470, 0.003701
2480, 0.004018
2490, 0.004235
2500, 0.004248
2510, 0.004749
2520, 0.005633
2530, 0.006744
2540, 0.007657
2550, 0.008289
2560, 0.008829
2570, 0.008880
2580, 0.008843
2590, 0.008674
2600, 0.008163
2610, 0.007537
2620, 0.007327
2630, 0.008023
2640, 0.008359
2650, 0.008200
2660, 0.007668
2670, 0.007891
2680, 0.008187
2690, 0.008404
2700, 0.008325
2710, 0.008102
2720, 0.008110
2730, 0.008119
2740, 0.008195
2750, 0.007963
2760, 0.008047
2770, 0.008459
2780, 0.009227
2790, 0.009450
2800, 0.009557
2810, 0.009499
2820, 0.009527
2830, 0.009713
2840, 0.010070
2850, 0.010710
2860, 0.011057
2870, 0.011246
2880, 0.011332
2890, 0.011419
2900, 0.011335
2910, 0.011143
2920, 0.010882
2930, 0.010658
2940, 0.010565
2950, 0.010535
2960, 0.010318
2970, 0.009940
2980, 0.009378
2990, 0.009149
3000, 0.009145
3010, 0.009057
3020, 0.008846
3030, 0.008650
3040, 0.008939
3050, 0.009002
3060, 0.008924
3070, 0.008635
3080, 0.008498
3090, 0.008294
3100, 0.008020
3110, 0.007953
3120, 0.008094
3130, 0.008094
3140, 0.008024
3150, 0.007946
3160, 0.007612
3170, 0.007417
3180, 0.007347
3190, 0.007681
3200, 0.008006
3210, 0.007732
3220, 0.007661
3230, 0.007668
3240, 0.007879
3250, 0.007652
3260, 0.007217
3270, 0.006473
3280, 0.006027
3290, 0.005384
3300, 0.005188
3310, 0.004816
3320, 0.004454
3330, 0.004092
3340, 0.003830
3350, 0.003830
3360, 0.003317
3370, 0.002984
3380, 0.002478
3390, 0.002123
3400, 0.001664
3410, 0.001166
3420, 0.001191
3430, 0.001278
3440, 0.001704
3450, 0.001765
3460, 0.001627
3470, 0.001276
3480, 0.001478
3490, 0.002153
3500, 0.002736
3510, 0.003090
3520, 0.003282
3530, 0.003485
3540, 0.003305
3550, 0.003116
3560, 0.001715
3570, 0.000817
3580, -0.000316
3590, -0.000072
3600, 0.000065
3610, 0.000354
3620, 0.000137
3630, 0.000223
3640, 0.000079
3650, -0.000056
3660, -0.000896
3670, -0.001837
3680, -0.002281
3690, -0.002720
3700, -0.002742
3710, -0.002681
3720, -0.002448
3730, -0.002448
3740, -0.002604
3750, -0.002741
3760, -0.002625
3770, -0.002899
3780, -0.003104
3790, -0.003667
3800, -0.003840
3810, -0.004012
3820, -0.003904
3830, -0.003981
3840, -0.004057
3850, -0.004241
3860, -0.004248
3870, -0.004443
3880, -0.004331
3890, -0.004213
3900, -0.003545
3910, -0.003545
3920, -0.003369
3930, -0.003554
3940, -0.003554
3950, -0.003730
3960, -0.003906
3970, -0.003906
3980, -0.003795
3990, -0.003683
4000, -0.003571
4010, -0.003644
4020, -0.003644
4030, -0.003637
4040, -0.003490
4050, -0.003602
4060, -0.003431
4070, -0.003431
4080, -0.003048
4090, -0.002954
4100, -0.002954
4110, -0.003151
4120, -0.003462
4130, -0.003576
4140, -0.003608
4150, -0.003346
4160, -0.003083
4170, -0.003007
4180, -0.003112
4190, -0.003328
4200, -0.003203
4210, -0.003078
4220, -0.002952
4230, -0.003394
4240, -0.003704
4250, -0.003601
4260, -0.003167
4270, -0.002750
4280, -0.002260
4290, -0.001566
4300, -0.001357
4310, -0.001338
4320, -0.001729
4330, -0.001916
4340, -0.002193
4350, -0.002155
4360, -0.001747
4370, -0.001235
4380, -0.000833
4390, -0.000422
4400, -0.000211
4410, 0.000000
4420, 0.000000
4430, -0.000070
4440, -0.000211
4450, -0.000139
4460, -0.000209
4470, -0.000792
4480, -0.001385
4490, -0.001765
4500, -0.001831
4510, -0.001682
4520, -0.001533
4530, -0.000672
4540, -0.000505
4550, -0.000200
4560, -0.000343
4570, -0.000208
4580, -0.000141
4590, -0.000070
4600, 0.000070
4610, 0.000287
4620, 0.000139
4630, -0.000304
4640, -0.000893
4650, -0.001280
4660, -0.001303
4670, -0.001167
4680, -0.000784
4690, -0.000773
4700, -0.000898
4710, -0.000902
4720, -0.000743
4730, -0.000598
4740, -0.000663
4750, -0.000440
4760, -0.000376
4770, -0.000390
4780, -0.000627
4790, -0.000229
4800, -0.000644
4810, -0.001015
4820, -0.002067
4830, -0.002488
4840, -0.003459
4850, -0.004163
4860, -0.004854
4870, -0.004868
4880, -0.005194
4890, -0.005280
4900, -0.005208
4910, -0.005230
4920, -0.005463
4930, -0.006205
4940, -0.006888
4950, -0.007186
4960, -0.007529
4970, -0.007589
4980, -0.008272
4990, -0.009219
5000, -0.010062
5010, -0.010416
5020, -0.010945
5030, -0.012185
5040, -0.013897
5050, -0.015170
5060, -0.016380
5070, -0.017072
5080, -0.017716
5090, -0.017640
5100, -0.017563
5110, -0.017484
5120, -0.017637
5130, -0.018217
5140, -0.019070
5150, -0.019643
5160, -0.020263
5170, -0.020385
5180, -0.021228
5190, -0.021517
5200, -0.021977
5210, -0.023244
5220, -0.024588
5230, -0.025354
5240, -0.025429
5250, -0.025920
5260, -0.027176
5270, -0.028454
5280, -0.030184
5290, -0.032022
5300, -0.032587
5310, -0.033216
5320, -0.033611
5330, -0.034683
5340, -0.035768
5350, -0.037033
5360, -0.038259
5370, -0.039561
5380, -0.040602
5390, -0.042683
5400, -0.043419
5410, -0.044973
5420, -0.046052
5430, -0.047737
5440, -0.049331
5450, -0.050686
5460, -0.052362
5470, -0.053293
5480, -0.054451
5490, -0.055762
5500, -0.056890
5510, -0.058509
5520, -0.059828
5530, -0.061330
5540, -0.062162
5550, -0.063121
5560, -0.064558
5570, -0.065883
5580, -0.067677
5590, -0.068766
5600, -0.070533
5610, -0.071641
5620, -0.072898
5630, -0.074468
5640, -0.075937
5650, -0.077648
5660, -0.078538
5670, -0.079691
5680, -0.081551
5690, -0.082945
5700, -0.085253
5710, -0.086396
5720, -0.088158
5730, -0.088445
5740, -0.089858
5750, -0.091572
5760, -0.093348
5770, -0.094526
5780, -0.095414
5790, -0.095835
5800, -0.096601
5810, -0.097375
5820, -0.099480
5830, -0.101492
5840, -0.102343
5850, -0.102413
5860, -0.102945
5870, -0.104204
5880, -0.105332
5890, -0.106264
5900, -0.106566
5910, -0.107422
5920, -0.107783
5930, -0.108389
5940, -0.108869
5950, -0.109090
5960, -0.110030
5970, -0.110921
5980, -0.112215
5990, -0.112571
6000, -0.112722
6010, -0.112542
6020, -0.113139
6030, -0.113978
6040, -0.114839
6050, -0.115996
6060, -0.117225
6070, -0.117857
6080, -0.117353
6090, -0.117739
6100, -0.119958
6110, -0.123272
6120, -0.124830
6130, -0.124764
6140, -0.124252
6150, -0.124182
6160, -0.124182
6170, -0.123945
6180, -0.123648
6190, -0.123704
6200, -0.124010
6210, -0.124676
6220, -0.125060
6230, -0.126081
6240, -0.126211
6250, -0.126070
6260, -0.125339
6270, -0.125195
6280, -0.125050
6290, -0.124502
6300, -0.124082
6310, -0.124299
6320, -0.124251
6330, -0.123645
6340, -0.123033
6350, -0.122748
6360, -0.123122
6370, -0.123247
6380, -0.123619
6390, -0.123745
6400, -0.123094
6410, -0.122164
6420, -0.121927
6430, -0.122435
6440, -0.122472
6450, -0.121649
6460, -0.121050
6470, -0.121013
6480, -0.120755
6490, -0.120203
6500, -0.118837
6510, -0.117311
6520, -0.115838
6530, -0.114676
6540, -0.113575
6550, -0.111477
6560, -0.110991
6570, -0.109472
6580, -0.108383
6590, -0.106462
6600, -0.105511
6610, -0.104140
6620, -0.102411
6630, -0.101057
6640, -0.099495
6650, -0.098423
6660, -0.097082
6670, -0.095461
6680, -0.094083
6690, -0.092353
6700, -0.090897
6710, -0.088645
6720, -0.087363
6730, -0.086631
6740, -0.085884
6750, -0.084729
6760, -0.083629
6770, -0.083131
6780, -0.082294
6790, -0.080683
6800, -0.078468
6810, -0.076720
6820, -0.076122
6830, -0.075975
6840, -0.073228
6850, -0.070649
6860, -0.067431
6870, -0.066980
6880, -0.066585
6890, -0.065571
6900, -0.063225
6910, -0.060668
6920, -0.058583
6930, -0.057480
6940, -0.055714
6950, -0.053814
6960, -0.051591
6970, -0.050082
6980, -0.047971
6990, -0.046405
7000, -0.043801
7010, -0.042204
7020, -0.039730
7030, -0.037156
7040, -0.035093
7050, -0.033299
7060, -0.031989
7070, -0.030063
7080, -0.028669
7090, -0.027984
7100, -0.027378
7110, -0.025065
7120, -0.021891
7130, -0.019242
7140, -0.017524
7150, -0.016115
7160, -0.013316
7170, -0.012054
7180, -0.009896
7190, -0.008655
7200, -0.006880
7210, -0.005292
7220, -0.002966
7230, -0.000054
7240, 0.002504
7250, 0.005279
7260, 0.007080
7270, 0.009297
7280, 0.010389
7290, 0.011345
7300, 0.011268
7310, 0.010753
7320, 0.010390
7330, 0.009537
7340, 0.009239
7350, 0.010082
7360, 0.010650
7370, 0.008890
7380, 0.008693
7390, 0.007183
7400, 0.006356
7410, 0.003380
7420, 0.002833
7430, 0.002910
7440, 0.000634
7450, -0.002669
7460, -0.004474
7470, -0.007687
7480, -0.010038
7490, -0.013833
7500, -0.015588
7510, -0.017188
7520, -0.020160
7530, -0.022588
7540, -0.026396
7550, -0.028334
7560, -0.031361
7570, -0.033799
7580, -0.036255
7590, -0.037831
7600, -0.040065
7610, -0.044235
7620, -0.046542
7630, -0.048946
7640, -0.051080
7650, -0.053067
7660, -0.056495
7670, -0.057925
7680, -0.061135
7690, -0.062782
7700, -0.065140
7710, -0.068069
7720, -0.071280
7730, -0.073578
7740, -0.076586
7750, -0.078445
7760, -0.080827
7770, -0.083142
7780, -0.086677
7790, -0.091399
7800, -0.094328
7810, -0.096207
7820, -0.098290
7830, -0.100076
7840, -0.101359
7850, -0.103611
7860, -0.105840
7870, -0.110759
7880, -0.113011
7890, -0.114748
7900, -0.116484
7910, -0.118128
7920, -0.121465
7930, -0.122299
7940, -0.125231
7950, -0.125800
7960, -0.127379
7970, -0.127747
7980, -0.130408
7990, -0.132987
8000, -0.134244
8010, -0.135706
8020, -0.136596
8030, -0.139305
8040, -0.141114
8050, -0.143768
8060, -0.144432
8070, -0.144835
8080, -0.145631
8090, -0.148262
8100, -0.151476
8110, -0.153990
8120, -0.154701
8130, -0.155439
8140, -0.155923
8150, -0.158561
8160, -0.161642
8170, -0.164331
8180, -0.165849
8190, -0.166451
8200, -0.166957
8210, -0.168406
8220, -0.168926
8230, -0.171456
8240, -0.173169
8250, -0.175117
8260, -0.175507
8270, -0.175724
8280, -0.176288
8290, -0.176655
8300, -0.176918
8310, -0.176858
8320, -0.177503
8330, -0.178109
8340, -0.179702
8350, -0.180208
8360, -0.180707
8370, -0.180837
8380, -0.181759
8390, -0.181803
8400, -0.181152
8410, -0.180459
8420, -0.180878
8430, -0.180398
8440, -0.180189
8450, -0.179050
8460, -0.178967
8470, -0.177493
8480, -0.176285
8490, -0.175722
8500, -0.175694
8510, -0.175126
8520, -0.174141
8530, -0.173294
8540, -0.173967
8550, -0.173983
8560, -0.173862
8570, -0.172755
8580, -0.170461
8590, -0.168570
8600, -0.167051
8610, -0.166900
8620, -0.166032
8630, -0.164278
8640, -0.162445
8650, -0.160255
8660, -0.159006
8670, -0.158034
8680, -0.156443
8690, -0.154356
8700, -0.152549
8710, -0.150825
8720, -0.148598
8730, -0.146320
8740, -0.144202
8750, -0.143405
8760, -0.141128
8770, -0.140461
8780, -0.137779
8790, -0.136267
8800, -0.133055
8810, -0.132062
8820, -0.129970
8830, -0.127891
8840, -0.124535
8850, -0.122519
8860, -0.121169
8870, -0.119744
8880, -0.116599
8890, -0.114984
8900, -0.112722
8910, -0.111372
8920, -0.107374
8930, -0.105375
8940, -0.103428
8950, -0.101140
8960, -0.098344
8970, -0.095933
8980, -0.094098
8990, -0.091628
9000, -0.088557
9010, -0.085663
9020, -0.083268
9030, -0.080801
9040, -0.077713
9050, -0.074957
9060, -0.071854
9070, -0.069581
9080, -0.066428
9090, -0.063462
9100, -0.060245
