time,yellow_line_angle
10, 0.013592
20, 0.027185
30, 0.040807
40, 0.040958
50, 0.041280
60, 0.041598
70, 0.042095
80, 0.042549
90, 0.042977
100, 0.043359
110, 0.044115
120, 0.045060
130, 0.045888
140, 0.046928
150, 0.047426
160, 0.047287
170, 0.046644
180, 0.046875
190, 0.047708
200, 0.048333
210, 0.048676
220, 0.050135
230, 0.052326
240, 0.054431
250, 0.055224
260, 0.054776
270, 0.054716
280, 0.054849
290, 0.055990
300, 0.057556
310, 0.059488
320, 0.061591
330, 0.062776
340, 0.062800
350, 0.061934
360, 0.061987
370, 0.063637
380, 0.065729
390, 0.067561
400, 0.069056
410, 0.070044
420, 0.070044
430, 0.069947
440, 0.070326
450, 0.071199
460, 0.072260
470, 0.073417
480, 0.074720
490, 0.075645
500, 0.076490
510, 0.077083
520, 0.077304
530, 0.077416
540, 0.077903
550, 0.078483
560, 0.078962
570, 0.078583
580, 0.078096
590, 0.077334
600, 0.076856
610, 0.076163
620, 0.076163
630, 0.075840
640, 0.075908
650, 0.076164
660, 0.076848
670, 0.076880
680, 0.076347
690, 0.075045
700, 0.073743
710, 0.072224
720, 0.071139
730, 0.070072
740, 0.068987
750, 0.067747
760, 0.067765
770, 0.065920
780, 0.064664
790, 0.062400
800, 0.062014
810, 0.062218
820, 0.062927
830, 0.062792
840, 0.060276
850, 0.056874
860, 0.054567
870, 0.053678
880, 0.054220
890, 0.054128
900, 0.052632
910, 0.050032
920, 0.047867
930, 0.047377
940, 0.047274
950, 0.046465
960, 0.044215
970, 0.041720
980, 0.040061
990, 0.039577
1000, 0.038971
1010, 0.036712
1020, 0.034382
1030, 0.031924
1040, 0.031536
1050, 0.030919
1060, 0.029030
1070, 0.026551
1080, 0.024587
1090, 0.024159
1100, 0.022377
1110, 0.019931
1120, 0.017016
1130, 0.015515
1140, 0.014700
1150, 0.012818
1160, 0.010750
1170, 0.008352
1180, 0.007686
1190, 0.006184
1200, 0.004345
1210, 0.002196
1220, 0.000597
1230, -0.001246
1240, -0.003500
1250, -0.005333
1260, -0.006559
1270, -0.007114
1280, -0.008108
1290, -0.009298
1300, -0.010907
1310, -0.012095
1320, -0.012817
1330, -0.013554
1340, -0.014536
1350, -0.015376
1360, -0.016132
1370, -0.016913
1380, -0.018308
1390, -0.019272
1400, -0.020000
1410, -0.020069
1420, -0.019907
1430, -0.019487
1440, -0.019459
1450, -0.019582
1460, -0.019621
1470, -0.019891
1480, -0.020163
1490, -0.020712
1500, -0.020828
1510, -0.021247
1520, -0.021627
1530, -0.021887
1540, -0.021768
1550, -0.021576
1560, -0.021830
1570, -0.022277
1580, -0.022989
1590, -0.023256
1600, -0.023498
1610, -0.023438
1620, -0.023377
1630, -0.023253
1640, -0.023126
1650, -0.023186
1660, -0.023240
1670, -0.023367
1680, -0.023508
1690, -0.023921
1700, -0.024401
1710, -0.024325
1720, -0.023792
1730, -0.023002
1740, -0.022695
1750, -0.022708
1760, -0.022959
1770, -0.023378
1780, -0.023618
1790, -0.023296
1800, -0.023118
1810, -0.023205
1820, -0.023912
1830, -0.024181
1840, -0.024590
1850, -0.024079
1860, -0.023197
1870, -0.021850
1880, -0.021292
1890, -0.021160
1900, -0.020833
1910, -0.020461
1920, -0.020089
1930, -0.019976
1940, -0.019862
1950, -0.019821
1960, -0.019543
1970, -0.018912
1980, -0.018198
1990, -0.017796
2000, -0.017377
2010, -0.016732
2020, -0.015948
2030, -0.015448
2040, -0.015606
2050, -0.016265
2060, -0.016532
2070, -0.016120
2080, -0.015203
2090, -0.014589
2100, -0.013968
2110, -0.012932
2120, -0.011977
2130, -0.011086
2140, -0.011022
2150, -0.010702
2160, -0.010453
2170, -0.009990
2180, -0.009877
2190, -0.009596
2200, -0.009308
2210, -0.008966
2220, -0.008636
2230, -0.008472
2240, -0.008310
2250, -0.008488
2260, -0.008527
2270, -0.008477
2280, -0.007873
2290, -0.007029
2300, -0.005762
2310, -0.004821
2320, -0.003915
2330, -0.003191
2340, -0.002804
2350, -0.002392
2360, -0.002234
2370, -0.001625
2380, -0.001235
2390, -0.000414
2400, 0.000008
2410, 0.000417
2420, 0.000032
2430, -0.000002
2440, 0.000249
2450, 0.000959
2460, 0.001285
2470, 0.001802
2480, 0.002275
2490, 0.003094
2500, 0.003477
2510, 0.003865
2520, 0.003941
2530, 0.004129
2540, 0.004324
2550, 0.004733
2560, 0.005031
2570, 0.005213
2580, 0.005340
2590, 0.005645
2600, 0.005906
2610, 0.006519
2620, 0.006870
2630, 0.007186
2640, 0.007013
2650, 0.007520
2660, 0.007930
2670, 0.008863
2680, 0.009014
2690, 0.009226
2700, 0.008618
2710, 0.007883
2720, 0.007245
2730, 0.006993
2740, 0.007029
2750, 0.006674
2760, 0.006567
2770, 0.006846
2780, 0.007201
2790, 0.007474
2800, 0.007387
2810, 0.007560
