time,yellow_line_angle
8090, -0.116732
8100, -0.118756
8110, -0.120675
8120, -0.121254
8130, -0.123858
8140, -0.125236
8150, -0.126947
8160, -0.127011
8170, -0.130117
8180, -0.133144
8190, -0.136070
8200, -0.136721
8210, -0.137409
8220, -0.138836
8230, -0.140985
8240, -0.143829
8250, -0.144435
8260, -0.145882
8270, -0.147508
8280, -0.150427
8290, -0.152044
8300, -0.154222
8310, -0.154936
8320, -0.155656
8330, -0.154945
8340, -0.158210
8350, -0.161316
8360, -0.163975
8370, -0.164047
8380, -0.165339
8390, -0.166191
8400, -0.167493
8410, -0.168433
8420, -0.169980
8430, -0.172447
8440, -0.174064
8450, -0.175164
8460, -0.175302
8470, -0.175724
8480, -0.176288
8490, -0.176418
8500, -0.176702
8510, -0.177222
8520, -0.177857
8530, -0.177989
8540, -0.178087
8550, -0.178071
8560, -0.178970
8570, -0.178670
8580, -0.178702
8590, -0.178551
8600, -0.179101
8610, -0.179473
8620, -0.179245
8630, -0.178930
8640, -0.178543
8650, -0.177849
8660, -0.177079
8670, -0.175662
8680, -0.174841
8690, -0.174170
8700, -0.174053
8710, -0.173981
8720, -0.174166
8730, -0.174660
8740, -0.174154
8750, -0.172831
8760, -0.169571
8770, -0.167867
8780, -0.166441
8790, -0.167406
8800, -0.167079
8810, -0.166186
8820, -0.164114
8830, -0.161349
8840, -0.159288
8850, -0.157744
8860, -0.157244
8870, -0.155514
8880, -0.153407
8890, -0.150890
8900, -0.148493
8910, -0.146985
8920, -0.145185
8930, -0.144322
8940, -0.141752
8950, -0.140140
8960, -0.139023
8970, -0.137377
8980, -0.134683
8990, -0.132030
9000, -0.130459
9010, -0.129507
9020, -0.126711
9030, -0.125000
9040, -0.122220
9050, -0.120360
9060, -0.117706
9070, -0.115575
9080, -0.113766
9090, -0.112359
9100, -0.109260
9110, -0.107668
9120, -0.104616
9130, -0.102250
9140, -0.098879
9150, -0.096583
9160, -0.095959
9170, -0.092685
9180, -0.089941
9190, -0.087092
9200, -0.085101
9210, -0.082221
9220, -0.079394
9230, -0.076846
9240, -0.073955
9250, -0.070560
9260, -0.067987
9270, -0.065527
9280, -0.062661
9290, -0.059781
9300, -0.056010
9310, -0.052903
9320, -0.050007
9330, -0.047900
9340, -0.045593
9350, -0.042204
9360, -0.039721
9370, -0.034902
9380, -0.031554
9390, -0.027486
9400, -0.024026
9410, -0.020324
9420, -0.016762
9430, -0.014387
9440, -0.012533
9450, -0.009666
9460, -0.007188
9470, -0.004503
9480, -0.000873
9490, 0.002093
9500, 0.006128
9510, 0.008046
9520, 0.011835
9530, 0.013928
9540, 0.015721
9550, 0.016065
9560, 0.017665
9570, 0.018780
9580, 0.020323
9590, 0.020905
9600, 0.022145
9610, 0.020933
9620, 0.018980
9630, 0.016172
9640, 0.014487
9650, 0.014788
9660, 0.014844
9670, 0.013874
9680, 0.011341
9690, 0.008363
9700, 0.006763
9710, 0.005996
9720, 0.005867
9730, 0.005192
9740, 0.001494
9750, 0.000604
9760, -0.000874
9770, -0.002756
9780, -0.005532
9790, -0.007321
9800, -0.008834
9810, -0.013391
9820, -0.017146
9830, -0.019365
9840, -0.020808
9850, -0.023755
9860, -0.026326
9870, -0.029708
9880, -0.031859
9890, -0.034151
9900, -0.035113
9910, -0.037717
9920, -0.040349
9930, -0.043532
9940, -0.046247
9950, -0.047827
9960, -0.050715
9970, -0.053176
9980, -0.055701
9990, -0.059727
10000, -0.062772
10010, -0.065534
10020, -0.066788
10030, -0.068547
10040, -0.072380
10050, -0.072860
10060, -0.076449
10070, -0.078785
10080, -0.081252
10090, -0.082111
10100, -0.084768
10110, -0.087804
10120, -0.091470
10130, -0.093025
10140, -0.095986
10150, -0.098565
10160, -0.101328
10170, -0.104845
10180, -0.106934
10190, -0.109551
10200, -0.110868
10210, -0.112555
10220, -0.113670
10230, -0.115616
10240, -0.116854
10250, -0.118880
10260, -0.120458
10270, -0.124105
10280, -0.126986
10290, -0.130460
10300, -0.131347
10310, -0.133538
10320, -0.135357
10330, -0.137456
10340, -0.138829
10350, -0.140067
10360, -0.142289
10370, -0.144233
10380, -0.145580
10390, -0.145685
10400, -0.147280
10410, -0.149161
10420, -0.152051
10430, -0.152326
10440, -0.155261
10450, -0.156894
10460, -0.158422
10470, -0.157345
10480, -0.157997
10490, -0.159462
10500, -0.161092
10510, -0.162075
10520, -0.164164
10530, -0.166159
10540, -0.168399
10550, -0.169542
10560, -0.170783
10570, -0.171632
10580, -0.172903
10590, -0.173533
10600, -0.174543
10610, -0.175495
10620, -0.176533
10630, -0.176803
10640, -0.176292
10650, -0.175893
10660, -0.175535
10670, -0.175417
10680, -0.175765
10690, -0.176854
10700, -0.176821
10710, -0.176939
10720, -0.175862
10730, -0.175569
10740, -0.174767
10750, -0.175001
10760, -0.174327
10770, -0.173254
10780, -0.172294
10790, -0.171928
10800, -0.171685
10810, -0.170185
10820, -0.169031
10830, -0.168082
10840, -0.166714
10850, -0.166002
10860, -0.164310
10870, -0.163580
10880, -0.161221
10890, -0.160037
10900, -0.159097
10910, -0.157995
10920, -0.155871
10930, -0.153169
10940, -0.151633
10950, -0.150085
10960, -0.148903
10970, -0.147618
10980, -0.145266
10990, -0.143073
11000, -0.140154
11010, -0.138063
11020, -0.135472
11030, -0.133085
11040, -0.130268
11050, -0.127332
11060, -0.124351
11070, -0.122985
11080, -0.120120
11090, -0.118070
11100, -0.113945
11110, -0.111852
11120, -0.109791
11130, -0.106681
11140, -0.104362
11150, -0.099162
11160, -0.096939
11170, -0.092816
11180, -0.090495
11190, -0.087212
11200, -0.083458
11210, -0.080710
11220, -0.076976
11230, -0.073776
11240, -0.069730
11250, -0.066334
11260, -0.062528
11270, -0.058852
11280, -0.054691
11290, -0.050910
11300, -0.046958
11310, -0.043231
11320, -0.039614
11330, -0.035448
11340, -0.031539
11350, -0.027416
11360, -0.023727
11370, -0.019260
11380, -0.015393
11390, -0.010575
11400, -0.007284
11410, -0.002582
11420, 0.002032
11430, 0.006424
11440, 0.010976
11450, 0.014019
11460, 0.016915
11470, 0.020613
11480, 0.023199
11490, 0.025831
11500, 0.026409
11510, 0.029725
11520, 0.031957
11530, 0.033311
11540, 0.032656
11550, 0.034230
11560, 0.035174
11570, 0.038285
11580, 0.040636
11590, 0.041450
11600, 0.040943
11610, 0.039894
11620, 0.041522
11630, 0.042245
11640, 0.042969
11650, 0.040799
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.033854
12980, -0.065104
12990, -0.104818
13000, -0.107422
13010, -0.119401
13020, -0.117448
13030, -0.128385
13040, -0.124219
13050, -0.128646
13060, -0.116840
13070, -0.101866
13080, -0.081380
13090, -0.057509
13100, -0.049417
13110, -0.044903
13120, -0.041471
13130, -0.034443
13140, -0.026962
13150, -0.015872
13160, -0.014528
13170, -0.008610
13180, -0.004759
13190, 0.000784
13200, 0.010106
13210, 0.012908
13220, 0.028508
13230, 0.042387
13240, 0.049377
13250, 0.053989
13260, 0.053999
13270, 0.058740
13280, 0.066556
13290, 0.070957
13300, 0.074556
13310, 0.072950
13320, 0.082702
13330, 0.092666
13340, 0.098709
13350, 0.100248
13360, 0.103840
13370, 0.111846
13380, 0.119470
13390, 0.121956
13400, 0.126762
13410, 0.129519
13420, 0.135145
13430, 0.141186
13440, 0.144077
13450, 0.149436
13460, 0.154889
13470, 0.162165
13480, 0.167209
13490, 0.172715
13500, 0.176133
13510, 0.180671
13520, 0.184666
13530, 0.190152
13540, 0.196747
13550, 0.201496
13560, 0.207100
13570, 0.208810
13580, 0.211999
13590, 0.216881
13600, 0.224234
13610, 0.228073
13620, 0.229476
13630, 0.230689
13640, 0.233497
13650, 0.237170
13660, 0.238294
13670, 0.238869
13680, 0.239831
13690, 0.242172
13700, 0.244998
13710, 0.247168
13720, 0.249250
13730, 0.251151
13740, 0.252414
13750, 0.253274
13760, 0.254108
13770, 0.255445
13780, 0.256547
13790, 0.257956
13800, 0.257796
13810, 0.257806
13820, 0.258035
13830, 0.258598
13840, 0.259093
13850, 0.258770
13860, 0.258445
13870, 0.258030
13880, 0.256918
13890, 0.255890
13900, 0.254623
13910, 0.254216
13920, 0.253256
13930, 0.252136
13940, 0.250761
13950, 0.248980
13960, 0.247027
13970, 0.243988
13980, 0.242076
13990, 0.239591
14000, 0.238016
14010, 0.235885
14020, 0.233668
14030, 0.230469
14040, 0.226760
14050, 0.222932
14060, 0.220105
14070, 0.216846
14080, 0.213729
14090, 0.210191
14100, 0.206380
14110, 0.202234
14120, 0.197764
14130, 0.194093
14140, 0.191219
14150, 0.187427
14160, 0.181962
14170, 0.176843
14180, 0.171731
14190, 0.166676
14200, 0.161402
14210, 0.156566
14220, 0.153034
14230, 0.148336
14240, 0.144099
14250, 0.137853
14260, 0.131603
14270, 0.126418
14280, 0.122102
14290, 0.116972
14300, 0.110039
14310, 0.104752
14320, 0.099691
14330, 0.093977
14340, 0.087732
14350, 0.082773
14360, 0.078100
14370, 0.071776
14380, 0.065021
14390, 0.057288
14400, 0.050487
14410, 0.042746
14420, 0.035960
14430, 0.029369
14440, 0.023257
14450, 0.015871
14460, 0.008140
14470, 0.001561
14480, -0.004969
14490, -0.011771
14500, -0.019148
14510, -0.024682
14520, -0.030250
14530, -0.035893
14540, -0.041976
14550, -0.046652
14560, -0.051521
14570, -0.055167
14580, -0.059318
14590, -0.061587
14600, -0.066010
14610, -0.069361
14620, -0.073890
14630, -0.076376
14640, -0.079399
14650, -0.082401
14660, -0.085238
14670, -0.087698
14680, -0.089891
14690, -0.091670
14700, -0.093246
14710, -0.096332
14720, -0.098936
14730, -0.102468
14740, -0.103224
14750, -0.106125
14760, -0.107081
14770, -0.110260
14780, -0.112087
14790, -0.116334
14800, -0.118864
14810, -0.121942
14820, -0.124362
14830, -0.126731
14840, -0.128232
14850, -0.130743
14860, -0.133418
14870, -0.135365
14880, -0.136753
14890, -0.138742
14900, -0.141940
14910, -0.143057
14920, -0.143985
14930, -0.144702
14940, -0.147104
14950, -0.149123
14960, -0.150905
14970, -0.152297
14980, -0.153713
14990, -0.154402
15000, -0.155665
15010, -0.157607
15020, -0.159059
15030, -0.159658
15040, -0.160320
15050, -0.161832
15060, -0.163732
15070, -0.165468
15080, -0.166081
15090, -0.166332
15100, -0.165872
15110, -0.167728
15120, -0.169373
15130, -0.171557
15140, -0.173382
15150, -0.174048
15160, -0.174162
15170, -0.174387
15180, -0.174556
15190, -0.175136
15200, -0.174722
15210, -0.175511
15220, -0.175288
15230, -0.174562
15240, -0.173409
15250, -0.173147
15260, -0.173779
15270, -0.174272
15280, -0.174982
15290, -0.175611
15300, -0.176462
15310, -0.176286
15320, -0.175552
15330, -0.174895
15340, -0.174186
15350, -0.172992
15360, -0.171762
15370, -0.171025
15380, -0.170691
15390, -0.169671
15400, -0.168308
15410, -0.166695
15420, -0.165962
15430, -0.165318
15440, -0.164650
15450, -0.163365
15460, -0.162760
15470, -0.161743
15480, -0.161705
15490, -0.160811
