time,yellow_line_angle
6680, -0.090565
6690, -0.089327
6700, -0.088873
6710, -0.088807
6720, -0.087074
6730, -0.084660
6740, -0.083314
6750, -0.083607
6760, -0.083384
6770, -0.081535
6780, -0.078882
6790, -0.076856
6800, -0.076342
6810, -0.075952
6820, -0.075046
6830, -0.072288
6840, -0.069648
6850, -0.066703
6860, -0.066220
6870, -0.064937
6880, -0.063614
6890, -0.061162
6900, -0.059100
6910, -0.057609
6920, -0.055816
6930, -0.053988
6940, -0.051584
6950, -0.049508
6960, -0.046973
6970, -0.045279
6980, -0.043416
6990, -0.042371
7000, -0.040205
7010, -0.037379
7020, -0.035093
7030, -0.033950
7040, -0.032640
7050, -0.030241
7060, -0.027591
7070, -0.025918
7080, -0.026306
7090, -0.025181
7100, -0.023298
7110, -0.019869
7120, -0.018128
7130, -0.015524
7140, -0.013830
7150, -0.011205
7160, -0.010451
7170, -0.007919
7180, -0.006221
7190, -0.002949
7200, -0.001140
7210, 0.001857
7220, 0.003591
7230, 0.006439
7240, 0.007213
7250, 0.007270
7260, 0.006612
7270, 0.008121
7280, 0.009240
7290, 0.010005
7300, 0.009270
7310, 0.008946
7320, 0.009616
7330, 0.008964
7340, 0.009306
7350, 0.007916
7360, 0.007477
7370, 0.004613
7380, 0.002795
7390, 0.001784
7400, 0.001333
7410, -0.001325
7420, -0.004258
7430, -0.005442
7440, -0.008769
7450, -0.010590
7460, -0.014676
7470, -0.016151
7480, -0.018370
7490, -0.021419
7500, -0.023206
7510, -0.026707
7520, -0.028091
7530, -0.031268
7540, -0.033319
7550, -0.036557
7560, -0.039353
7570, -0.042293
7580, -0.045492
7590, -0.046667
7600, -0.048541
7610, -0.050972
7620, -0.053831
7630, -0.057428
7640, -0.059328
7650, -0.062438
7660, -0.064201
7670, -0.067227
7680, -0.069310
7690, -0.072395
7700, -0.073556
7710, -0.076978
7720, -0.079501
7730, -0.081187
7740, -0.083998
7750, -0.086052
7760, -0.090111
7770, -0.091757
7780, -0.094078
7790, -0.097026
7800, -0.099196
7810, -0.100941
7820, -0.103616
7830, -0.105785
7840, -0.109632
7850, -0.111249
7860, -0.113038
7870, -0.114963
7880, -0.117046
7890, -0.120530
7900, -0.122360
7910, -0.125179
7920, -0.126587
7930, -0.128276
7940, -0.128805
7950, -0.130287
7960, -0.132724
7970, -0.135070
7980, -0.136521
7990, -0.136932
8000, -0.138077
8010, -0.139980
8020, -0.142516
8030, -0.143850
8040, -0.145066
8050, -0.146694
8060, -0.148275
8070, -0.149872
8080, -0.151768
8090, -0.153770
8100, -0.154197
8110, -0.155014
8120, -0.157344
8130, -0.160873
8140, -0.163177
8150, -0.163973
8160, -0.165339
8170, -0.166191
8180, -0.167530
8190, -0.168324
8200, -0.170154
8210, -0.172265
8220, -0.174303
8230, -0.175007
8240, -0.175723
8250, -0.175872
8260, -0.176548
8270, -0.176455
8280, -0.176854
8290, -0.177216
8300, -0.177830
8310, -0.178093
8320, -0.178596
8330, -0.179333
8340, -0.180202
8350, -0.180903
8360, -0.181034
8370, -0.180424
8380, -0.179872
8390, -0.179227
8400, -0.179173
8410, -0.178637
8420, -0.177939
8430, -0.177524
8440, -0.176416
8450, -0.176410
8460, -0.175450
8470, -0.175503
8480, -0.174393
8490, -0.174382
8500, -0.174397
8510, -0.175272
8520, -0.175205
8530, -0.173755
8540, -0.170417
8550, -0.167919
8560, -0.166657
8570, -0.167602
8580, -0.167361
8590, -0.166587
8600, -0.164164
8610, -0.161855
8620, -0.159737
8630, -0.157909
8640, -0.157224
8650, -0.155767
8660, -0.154191
8670, -0.152366
8680, -0.150181
8690, -0.148262
8700, -0.145769
8710, -0.144491
8720, -0.143541
8730, -0.141292
8740, -0.139884
8750, -0.137360
8760, -0.135458
8770, -0.132869
8780, -0.131444
8790, -0.130344
8800, -0.127779
8810, -0.124931
8820, -0.122685
8830, -0.121501
8840, -0.119332
8850, -0.115798
8860, -0.113837
8870, -0.112172
8880, -0.110614
8890, -0.107438
8900, -0.104636
8910, -0.103181
8920, -0.100389
8930, -0.098516
8940, -0.096194
8950, -0.093912
8960, -0.090946
8970, -0.087642
8980, -0.085355
8990, -0.083882
9000, -0.081559
9010, -0.078315
9020, -0.074436
9030, -0.071325
9040, -0.069002
9050, -0.066657
9060, -0.063185
9070, -0.059968
9080, -0.057330
9090, -0.055160
9100, -0.052541
9110, -0.048285
9120, -0.044885
9130, -0.040305
9140, -0.037155
9150, -0.032784
9160, -0.030333
9170, -0.027138
9180, -0.024637
9190, -0.021279
9200, -0.018560
9210, -0.015714
9220, -0.014125
9230, -0.011086
9240, -0.008154
9250, -0.004199
9260, -0.001450
9270, 0.001942
9280, 0.004324
9290, 0.007602
9300, 0.010280
9310, 0.013393
9320, 0.014732
9330, 0.015713
9340, 0.017318
9350, 0.018881
9360, 0.020157
9370, 0.020409
9380, 0.020217
9390, 0.017993
9400, 0.016444
9410, 0.015276
9420, 0.015405
9430, 0.015778
9440, 0.015602
9450, 0.013429
9460, 0.010146
9470, 0.006966
9480, 0.006970
9490, 0.006740
9500, 0.006723
9510, 0.004259
9520, 0.000913
9530, 0.000307
9540, -0.001131
9550, -0.003332
9560, -0.007196
9570, -0.008421
9580, -0.011452
9590, -0.014517
9600, -0.018405
9610, -0.019630
9620, -0.021500
9630, -0.023667
9640, -0.026136
9650, -0.027944
9660, -0.030202
9670, -0.033196
9680, -0.036047
9690, -0.039032
9700, -0.041279
9710, -0.045346
9720, -0.047790
9730, -0.049246
9740, -0.050740
9750, -0.053369
9760, -0.055387
9770, -0.058837
9780, -0.061346
9790, -0.065057
9800, -0.066866
9810, -0.070126
9820, -0.074132
9830, -0.074893
9840, -0.076572
9850, -0.078276
9860, -0.080474
9870, -0.084269
9880, -0.086586
9890, -0.089647
9900, -0.092094
9910, -0.093605
9920, -0.097411
9930, -0.098758
9940, -0.101349
9950, -0.104398
9960, -0.106207
9970, -0.108588
9980, -0.109297
9990, -0.111671
10000, -0.113159
10010, -0.116067
10020, -0.117782
10030, -0.119902
10040, -0.121170
10050, -0.124677
10060, -0.127511
10070, -0.130132
10080, -0.130773
10090, -0.132873
10100, -0.135349
10110, -0.137559
10120, -0.139331
10130, -0.140808
10140, -0.142976
10150, -0.145082
10160, -0.146385
10170, -0.146353
10180, -0.147325
10190, -0.149176
10200, -0.152037
10210, -0.152855
10220, -0.155766
10230, -0.157393
10240, -0.159263
10250, -0.158409
10260, -0.159026
10270, -0.159804
10280, -0.161514
10290, -0.162990
10300, -0.164807
10310, -0.166154
10320, -0.168350
10330, -0.169494
10340, -0.171033
10350, -0.170765
10360, -0.171619
10370, -0.171934
10380, -0.173202
10390, -0.174526
10400, -0.175679
10410, -0.175912
10420, -0.175608
10430, -0.174985
10440, -0.175425
10450, -0.175607
10460, -0.176279
10470, -0.176631
10480, -0.176529
10490, -0.175951
10500, -0.175017
10510, -0.175151
10520, -0.174846
10530, -0.174335
10540, -0.173535
10550, -0.172326
10560, -0.171713
10570, -0.171062
10580, -0.170653
10590, -0.169802
10600, -0.168712
10610, -0.168134
10620, -0.167061
10630, -0.166448
10640, -0.164701
10650, -0.163585
10660, -0.161430
10670, -0.160211
10680, -0.159286
10690, -0.157694
10700, -0.155886
10710, -0.154121
10720, -0.151995
10730, -0.149917
10740, -0.146935
10750, -0.145317
10760, -0.143172
10770, -0.141541
10780, -0.138947
10790, -0.136714
10800, -0.133961
10810, -0.131800
10820, -0.129743
10830, -0.126972
10840, -0.124558
10850, -0.122337
10860, -0.120011
10870, -0.117749
10880, -0.113507
10890, -0.111393
10900, -0.107890
10910, -0.105947
10920, -0.103319
10930, -0.099153
10940, -0.096576
10950, -0.091813
10960, -0.089617
10970, -0.085398
10980, -0.082515
10990, -0.079095
11000, -0.075744
11010, -0.072155
11020, -0.068260
11030, -0.064838
11040, -0.060914
11050, -0.057811
11060, -0.054196
11070, -0.050703
11080, -0.046615
11090, -0.042566
11100, -0.038701
11110, -0.034831
11120, -0.030753
11130, -0.026779
11140, -0.022487
11150, -0.018307
11160, -0.013702
11170, -0.009474
11180, -0.004786
11190, -0.001487
11200, 0.003241
11210, 0.006713
11220, 0.012236
11230, 0.015098
11240, 0.018540
11250, 0.021595
11260, 0.023942
11270, 0.026194
11280, 0.029184
11290, 0.032790
11300, 0.034412
11310, 0.033335
11320, 0.033914
11330, 0.035133
11340, 0.039530
11350, 0.041989
11360, 0.043002
11370, 0.041840
11380, 0.041146
11390, 0.042188
11400, 0.041518
11410, 0.040848
11420, 0.039807
11430, 0.039435
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, -0.031250
12740, 99999.990000
12750, -0.026042
12760, -0.055990
12770, -0.087891
12780, -0.087891
12790, -0.088672
12800, -0.088021
12810, -0.091667
12820, -0.090327
12830, -0.084685
12840, -0.075831
12850, -0.062934
12860, -0.046962
12870, -0.033231
12880, -0.022988
12890, -0.016933
12900, -0.007026
12910, 0.000626
12920, 0.003556
12930, 0.012307
12940, 0.013509
12950, 0.023853
12960, 0.026682
12970, 0.037559
12980, 0.045272
12990, 0.050809
13000, 0.055203
13010, 0.063045
13020, 0.070311
13030, 0.082328
13040, 0.088120
13050, 0.091141
13060, 0.096165
13070, 0.101281
13080, 0.107423
13090, 0.116779
13100, 0.118782
13110, 0.128819
13120, 0.134027
13130, 0.143542
13140, 0.148913
13150, 0.153332
13160, 0.163576
13170, 0.167548
13180, 0.170704
13190, 0.172601
13200, 0.179297
13210, 0.186005
13220, 0.189398
13230, 0.195385
13240, 0.201865
13250, 0.207941
13260, 0.211404
13270, 0.213789
13280, 0.218070
13290, 0.223616
13300, 0.230416
13310, 0.237768
13320, 0.239611
13330, 0.241220
13340, 0.243633
13350, 0.250377
13360, 0.255347
13370, 0.257529
13380, 0.257924
13390, 0.259736
13400, 0.262903
13410, 0.266139
13420, 0.269607
13430, 0.271719
13440, 0.273299
13450, 0.273158
13460, 0.274403
13470, 0.275356
13480, 0.276821
13490, 0.277303
13500, 0.278435
13510, 0.279038
13520, 0.279535
13530, 0.280353
13540, 0.280353
13550, 0.280397
13560, 0.279184
13570, 0.279405
13580, 0.279672
13590, 0.279881
13600, 0.279188
13610, 0.278064
13620, 0.276781
13630, 0.276301
13640, 0.275243
13650, 0.273711
13660, 0.271047
13670, 0.269310
13680, 0.267482
13690, 0.266129
13700, 0.262824
13710, 0.260504
13720, 0.258198
13730, 0.256933
13740, 0.254664
13750, 0.250278
13760, 0.247283
13770, 0.243764
13780, 0.241477
13790, 0.237680
13800, 0.234136
13810, 0.229648
13820, 0.225069
13830, 0.221009
13840, 0.217388
13850, 0.213047
13860, 0.208222
13870, 0.203555
13880, 0.198662
13890, 0.193618
13900, 0.188912
13910, 0.184816
13920, 0.179702
13930, 0.174479
13940, 0.168720
13950, 0.163371
13960, 0.157817
13970, 0.152747
13980, 0.147043
13990, 0.140896
14000, 0.134554
14010, 0.129494
14020, 0.123424
14030, 0.117657
14040, 0.110611
14050, 0.104519
14060, 0.098903
14070, 0.093449
14080, 0.086583
14090, 0.079350
14100, 0.072002
14110, 0.066426
14120, 0.059724
14130, 0.052978
14140, 0.046116
14150, 0.039099
14160, 0.032605
14170, 0.025525
14180, 0.017423
14190, 0.010029
14200, 0.002030
14210, -0.004668
14220, -0.012548
14230, -0.020089
14240, -0.026263
14250, -0.032327
14260, -0.038118
14270, -0.045419
14280, -0.052108
14290, -0.057588
14300, -0.061776
14310, -0.064672
14320, -0.068531
14330, -0.071970
14340, -0.077036
14350, -0.080406
14360, -0.084207
14370, -0.086910
14380, -0.090071
14390, -0.092854
14400, -0.094755
14410, -0.097862
14420, -0.100478
14430, -0.104703
14440, -0.107396
14450, -0.109648
14460, -0.110861
14470, -0.111375
14480, -0.114071
14490, -0.116022
14500, -0.118483
14510, -0.119502
14520, -0.121489
14530, -0.124433
14540, -0.126173
14550, -0.128038
14560, -0.129280
14570, -0.132752
14580, -0.135909
14590, -0.137113
14600, -0.138113
14610, -0.139874
14620, -0.143557
14630, -0.145719
14640, -0.147021
14650, -0.149212
14660, -0.152029
14670, -0.153740
14680, -0.153840
14690, -0.154436
14700, -0.156155
14710, -0.158995
14720, -0.161128
14730, -0.162038
14740, -0.163142
14750, -0.163265
14760, -0.163771
14770, -0.164545
14780, -0.166401
14790, -0.168499
14800, -0.169513
14810, -0.169787
14820, -0.169837
14830, -0.170297
14840, -0.170771
14850, -0.172371
14860, -0.173816
14870, -0.174660
14880, -0.174701
14890, -0.174447
14900, -0.175155
14910, -0.175832
14920, -0.176401
14930, -0.176319
14940, -0.177256
14950, -0.178091
14960, -0.179212
14970, -0.179231
14980, -0.178423
14990, -0.177267
15000, -0.176501
15010, -0.176571
15020, -0.177196
15030, -0.177135
15040, -0.177066
15050, -0.176867
15060, -0.176575
15070, -0.175136
15080, -0.173977
15090, -0.172571
15100, -0.172579
15110, -0.171675
15120, -0.170769
15130, -0.168627
15140, -0.167701
15150, -0.166142
15160, -0.164964
15170, -0.163251
15180, -0.162830
15190, -0.162099
15200, -0.160611
15210, -0.158648
15220, -0.156920
15230, -0.155649
15240, -0.153751
15250, -0.153173
15260, -0.151643
15270, -0.150929
15280, -0.149341
15290, -0.148255
15300, -0.147019
15310, -0.146027
15320, -0.145444
15330, -0.144364
15340, -0.141707
15350, -0.139431
15360, -0.137415
15370, -0.136691
15380, -0.133943
15390, -0.131444
15400, -0.129123
15410, -0.127755
15420, -0.126140
15430, -0.123912
15440, -0.121808
15450, -0.120119
15460, -0.117432
15470, -0.115160
15480, -0.111993
15490, -0.109490
