time,yellow_line_angle
10, 0.057422
20, 0.115234
30, 0.173112
40, 0.172852
50, 0.171851
60, 0.170759
70, 0.169949
80, 0.168528
90, 0.167249
100, 0.166509
110, 0.166434
120, 0.166173
130, 0.165753
140, 0.166055
150, 0.165869
160, 0.165654
170, 0.165013
180, 0.165013
190, 0.165096
200, 0.165179
210, 0.165179
220, 0.165525
230, 0.165871
240, 0.166218
250, 0.166218
260, 0.166218
270, 0.166218
280, 0.165847
290, 0.164849
300, 0.164231
310, 0.163498
320, 0.163584
330, 0.162876
340, 0.162518
350, 0.161595
360, 0.160949
370, 0.159178
380, 0.157600
390, 0.155891
400, 0.154813
410, 0.153757
420, 0.152670
430, 0.151535
440, 0.149359
450, 0.146499
460, 0.144580
470, 0.142802
480, 0.141500
490, 0.139231
500, 0.136704
510, 0.135102
520, 0.133199
530, 0.131566
540, 0.128454
550, 0.125417
560, 0.122593
570, 0.119510
580, 0.117038
590, 0.113689
600, 0.111263
610, 0.109143
620, 0.105863
630, 0.102503
640, 0.098241
650, 0.095251
660, 0.091528
670, 0.087694
680, 0.084981
690, 0.082196
700, 0.078890
710, 0.074358
720, 0.069511
730, 0.065609
740, 0.062204
750, 0.060200
760, 0.057039
770, 0.053934
780, 0.050549
790, 0.047095
800, 0.044091
810, 0.040164
820, 0.037319
830, 0.033728
840, 0.030344
850, 0.026493
860, 0.023531
870, 0.020491
880, 0.017085
890, 0.013229
900, 0.009082
910, 0.005268
920, 0.001980
930, -0.000860
940, -0.004145
950, -0.007830
960, -0.011848
970, -0.015191
980, -0.017773
990, -0.020117
1000, -0.022142
1010, -0.024736
1020, -0.026493
1030, -0.028403
1040, -0.030627
1050, -0.033222
1060, -0.035195
1070, -0.036722
1080, -0.037971
1090, -0.039597
1100, -0.041197
1110, -0.043451
1120, -0.045383
1130, -0.047565
1140, -0.048449
1150, -0.049725
1160, -0.050565
1170, -0.052055
1180, -0.053016
1190, -0.053935
1200, -0.054302
1210, -0.054924
1220, -0.055373
1230, -0.056754
1240, -0.058119
1250, -0.059721
1260, -0.060652
1270, -0.061576
1280, -0.061991
1290, -0.062363
1300, -0.062133
1310, -0.062121
1320, -0.061904
1330, -0.062213
1340, -0.062436
1350, -0.062581
1360, -0.062279
1370, -0.062204
1380, -0.062277
1390, -0.062248
1400, -0.062843
1410, -0.063303
1420, -0.064395
1430, -0.064566
1440, -0.065408
1450, -0.065673
1460, -0.065903
1470, -0.065441
1480, -0.065413
1490, -0.065313
1500, -0.065499
1510, -0.065368
1520, -0.065205
1530, -0.064266
1540, -0.063768
1550, -0.063036
1560, -0.062804
1570, -0.062424
1580, -0.062142
1590, -0.062146
1600, -0.061760
1610, -0.061969
1620, -0.062023
1630, -0.062005
1640, -0.061051
1650, -0.060053
1660, -0.059087
1670, -0.058424
1680, -0.057506
1690, -0.056696
1700, -0.056182
1710, -0.055953
1720, -0.055841
1730, -0.055372
1740, -0.054928
1750, -0.054330
1760, -0.053061
1770, -0.051626
1780, -0.050153
1790, -0.049610
1800, -0.049114
