time,yellow_line_angle
10, 0.011914
20, 0.023867
30, 0.035685
40, 0.035620
50, 0.035459
60, 0.035004
70, 0.034711
80, 0.034552
90, 0.034907
100, 0.034790
110, 0.034540
120, 0.033517
130, 0.033014
140, 0.032571
150, 0.032943
160, 0.033073
170, 0.032552
180, 0.032005
190, 0.031250
200, 0.031146
210, 0.030641
220, 0.030070
230, 0.029337
240, 0.029019
250, 0.029066
260, 0.029231
270, 0.029054
280, 0.028605
290, 0.028200
300, 0.028140
310, 0.027957
320, 0.027778
330, 0.026966
340, 0.026682
350, 0.026237
360, 0.025214
370, 0.023316
380, 0.021257
390, 0.020189
400, 0.019290
410, 0.018203
420, 0.016752
430, 0.015974
440, 0.015114
450, 0.014212
460, 0.012977
470, 0.011633
480, 0.010631
490, 0.009452
500, 0.009065
510, 0.008464
520, 0.007906
530, 0.006532
540, 0.005278
550, 0.003325
560, 0.001915
570, 0.000372
580, 0.000104
590, 0.000104
600, 0.000184
610, -0.000943
620, -0.003202
630, -0.005693
640, -0.007177
650, -0.008017
660, -0.008017
670, -0.008213
680, -0.008347
690, -0.008573
700, -0.009492
710, -0.010143
720, -0.011761
730, -0.013246
740, -0.014765
750, -0.015621
760, -0.016264
770, -0.016576
780, -0.016866
790, -0.016824
800, -0.016977
810, -0.017056
820, -0.017020
830, -0.016941
840, -0.016862
850, -0.016686
860, -0.016300
870, -0.016107
880, -0.016773
890, -0.018856
900, -0.020884
910, -0.021745
920, -0.021596
930, -0.021362
940, -0.021516
950, -0.021774
960, -0.021980
970, -0.022281
980, -0.022350
990, -0.022566
1000, -0.022639
1010, -0.022796
1020, -0.022931
1030, -0.023130
1040, -0.023447
1050, -0.023571
1060, -0.023631
1070, -0.023844
1080, -0.024314
1090, -0.024849
1100, -0.025054
1110, -0.024872
1120, -0.024749
1130, -0.024834
1140, -0.025030
1150, -0.025270
1160, -0.025129
1170, -0.024726
1180, -0.024075
1190, -0.023799
1200, -0.023803
1210, -0.023952
1220, -0.023812
1230, -0.024199
1240, -0.024586
1250, -0.025046
1260, -0.024754
1270, -0.024612
