time,yellow_line_angle
10, -0.026259
20, -0.052616
30, -0.078286
40, -0.077839
50, -0.077784
60, -0.077911
70, -0.078141
80, -0.077555
90, -0.077452
100, -0.077032
110, -0.077011
120, -0.077011
130, -0.077083
140, -0.077011
150, -0.076938
160, -0.076656
170, -0.076448
180, -0.076239
190, -0.076448
200, -0.076488
210, -0.076529
220, -0.076613
230, -0.077285
240, -0.078117
250, -0.078453
260, -0.078873
270, -0.078988
280, -0.079437
290, -0.079472
300, -0.080463
310, -0.081409
320, -0.082773
330, -0.083611
340, -0.084319
350, -0.084319
360, -0.084034
370, -0.084256
380, -0.084572
390, -0.085003
400, -0.085013
410, -0.085129
420, -0.085129
430, -0.084934
440, -0.084738
450, -0.084558
460, -0.084574
470, -0.084654
480, -0.084731
490, -0.084987
500, -0.085268
510, -0.084579
520, -0.082707
530, -0.080381
540, -0.079017
550, -0.078385
560, -0.077922
570, -0.077843
580, -0.077646
590, -0.077415
600, -0.077078
610, -0.076235
620, -0.074634
630, -0.072460
640, -0.071267
650, -0.070592
660, -0.070098
670, -0.069715
680, -0.068305
690, -0.066002
700, -0.063591
710, -0.062490
720, -0.062490
730, -0.061599
740, -0.059274
750, -0.056577
760, -0.054878
770, -0.054580
780, -0.053371
790, -0.050384
800, -0.047805
810, -0.046214
820, -0.046818
830, -0.045564
840, -0.042913
850, -0.039550
860, -0.038385
870, -0.038938
880, -0.037094
890, -0.034153
900, -0.031025
910, -0.031036
920, -0.029283
930, -0.026733
940, -0.023635
950, -0.022356
960, -0.020918
970, -0.018689
980, -0.016594
990, -0.015373
1000, -0.013168
1010, -0.011033
1020, -0.008492
1030, -0.007243
1040, -0.005318
1050, -0.003169
1060, -0.000802
1070, 0.000690
1080, 0.001769
1090, 0.003636
1100, 0.005945
1110, 0.007748
1120, 0.008291
1130, 0.009382
1140, 0.010776
1150, 0.012808
1160, 0.013767
1170, 0.014842
1180, 0.015636
1190, 0.016128
1200, 0.016512
1210, 0.017186
1220, 0.018556
1230, 0.019772
1240, 0.020238
1250, 0.020282
1260, 0.020703
1270, 0.021534
1280, 0.022370
1290, 0.022946
1300, 0.023302
1310, 0.023719
1320, 0.023793
1330, 0.023570
1340, 0.023196
1350, 0.023022
1360, 0.023640
1370, 0.024698
1380, 0.025976
1390, 0.026542
1400, 0.027061
1410, 0.027370
1420, 0.027606
1430, 0.027606
1440, 0.027219
1450, 0.027107
1460, 0.027107
1470, 0.027495
1480, 0.027673
1490, 0.027667
1500, 0.027660
1510, 0.027660
1520, 0.027844
1530, 0.027807
1540, 0.027770
1550, 0.027549
1560, 0.027625
1570, 0.027702
1580, 0.027673
1590, 0.027451
1600, 0.027109
1610, 0.026873
1620, 0.026823
1630, 0.027020
1640, 0.027344
1650, 0.027694
1660, 0.027919
1670, 0.027658
1680, 0.027381
1690, 0.027302
1700, 0.027343
1710, 0.026961
1720, 0.026304
1730, 0.026187
1740, 0.025871
1750, 0.025896
1760, 0.025548
1770, 0.025719
1780, 0.025248
1790, 0.024758
1800, 0.024225
1810, 0.024073
1820, 0.023752
1830, 0.023561
1840, 0.023304
1850, 0.022808
1860, 0.022385
1870, 0.021729
1880, 0.021134
1890, 0.020219
1900, 0.019324
1910, 0.018770
1920, 0.018396
1930, 0.017959
1940, 0.017645
1950, 0.017385
1960, 0.017330
1970, 0.016968
1980, 0.016609
1990, 0.016116
2000, 0.015829
2010, 0.015629
2020, 0.015782
2030, 0.015446
2040, 0.014740
2050, 0.013768
2060, 0.012873
2070, 0.012091
2080, 0.011101
2090, 0.010394
2100, 0.009586
2110, 0.009106
2120, 0.009142
2130, 0.009264
2140, 0.009680
2150, 0.010141
2160, 0.010426
2170, 0.009557
2180, 0.007690
2190, 0.005805
2200, 0.004605
2210, 0.003971
2220, 0.003308
2230, 0.002863
2240, 0.002535
2250, 0.002819
2260, 0.002961
2270, 0.002961
2280, 0.001588
2290, 0.000798
2300, -0.000803
2310, -0.001567
2320, -0.003253
2330, -0.003822
2340, -0.004116
2350, -0.004041
2360, -0.003896
2370, -0.003989
2380, -0.004438
2390, -0.005096
2400, -0.005633
2410, -0.005892
2420, -0.006175
2430, -0.006196
2440, -0.006188
2450, -0.006227
2460, -0.006357
2470, -0.006499
2480, -0.006522
2490, -0.007042
2500, -0.007368
2510, -0.007679
2520, -0.007746
2530, -0.007746
2540, -0.008016
2550, -0.008231
2560, -0.008448
2570, -0.008571
2580, -0.008357
2590, -0.008273
2600, -0.008013
2610, -0.007751
2620, -0.007490
2630, -0.007295
2640, -0.007490
2650, -0.007617
2660, -0.007812
2670, -0.007812
2680, -0.007740
2690, -0.007668
2700, -0.007817
2710, -0.008038
2720, -0.008185
2730, -0.008110
2740, -0.008191
2750, -0.008414
2760, -0.008683
2770, -0.008523
2780, -0.007958
2790, -0.007318
2800, -0.006966
2810, -0.006936
2820, -0.006602
2830, -0.006151
2840, -0.005879
2850, -0.005642
2860, -0.005561
2870, -0.005736
2880, -0.006083
2890, -0.006225
2900, -0.006012
2910, -0.006068
2920, -0.006275
2930, -0.006714
2940, -0.007365
2950, -0.007494
2960, -0.007256
2970, -0.006896
2980, -0.006825
2990, -0.006560
3000, -0.006339
3010, -0.006193
3020, -0.006121
3030, -0.005827
3040, -0.006216
3050, -0.006624
3060, -0.007227
3070, -0.007650
3080, -0.007899
3090, -0.007650
3100, -0.007227
3110, -0.006998
3120, -0.007181
3130, -0.006910
3140, -0.006662
3150, -0.006092
3160, -0.005963
3170, -0.005931
3180, -0.005739
3190, -0.005145
3200, -0.004644
3210, -0.004462
3220, -0.004523
3230, -0.004523
3240, -0.004423
3250, -0.004323
3260, -0.004117
3270, -0.004012
3280, -0.003906
3290, -0.003788
3300, -0.003379
3310, -0.002728
3320, -0.002288
3330, -0.001974
3340, -0.001901
3350, -0.001736
3360, -0.001387
3370, -0.001038
3380, -0.000689
3390, -0.000757
3400, -0.000602
3410, -0.000525
3420, -0.000451
3430, -0.000376
3440, -0.000012
3450, 0.000278
3460, 0.000278
3470, -0.000074
3480, 0.000149
3490, 0.000149
3500, 0.000152
3510, -0.000274
3520, -0.000200
3530, 0.000016
3540, 0.000311
3550, 0.000327
3560, 0.000573
3570, 0.000667
3580, 0.001173
3590, 0.001336
3600, 0.001572
3610, 0.001758
3620, 0.002257
3630, 0.002757
3640, 0.002963
3650, 0.003104
3660, 0.003505
3670, 0.003864
3680, 0.004083
3690, 0.003755
3700, 0.003245
3710, 0.002799
3720, 0.002640
3730, 0.002361
3740, 0.001980
3750, 0.001687
3760, 0.001698
3770, 0.001747
3780, 0.001475
3790, 0.001221
3800, 0.000652
3810, 0.000460
3820, 0.000298
3830, 0.000732
3840, 0.001150
3850, 0.001592
3860, 0.001912
3870, 0.001983
3880, 0.002021
3890, 0.002063
3900, 0.002225
3910, 0.002587
3920, 0.002515
3930, 0.002240
3940, 0.002063
3950, 0.001990
3960, 0.001916
3970, 0.001544
3980, 0.001339
3990, 0.001209
4000, 0.000841
4010, 0.000311
4020, 0.000076
4030, 0.000313
4040, 0.000933
4050, 0.001388
4060, 0.001608
4070, 0.001723
4080, 0.001877
4090, 0.002208
4100, 0.002376
4110, 0.002410
4120, 0.002155
4130, 0.002229
4140, 0.002118
4150, 0.002069
4160, 0.001610
4170, 0.001431
4180, 0.001302
4190, 0.001166
4200, 0.000885
4210, 0.000910
4220, 0.001282
4230, 0.001925
4240, 0.002135
4250, 0.002135
4260, 0.002135
4270, 0.002308
4280, 0.002585
4290, 0.003005
4300, 0.003302
4310, 0.003570
4320, 0.003699
4330, 0.003735
4340, 0.003735
4350, 0.003346
4360, 0.003559
4370, 0.003242
4380, 0.003031
4390, 0.002607
4400, 0.002287
4410, 0.002238
4420, 0.001668
4430, 0.001659
4440, 0.001336
4450, 0.001401
4460, 0.001427
4470, 0.001352
4480, 0.001526
4490, 0.001274
4500, 0.001319
4510, 0.000967
4520, 0.000914
4530, 0.000860
4540, 0.000790
4550, 0.000790
4560, 0.000649
4570, 0.000849
4580, 0.000951
4590, 0.001246
4600, 0.001407
4610, 0.001537
4620, 0.001613
4630, 0.001590
4640, 0.001590
4650, 0.001491
4660, 0.001305
4670, 0.001127
4680, 0.000921
4690, 0.000921
4700, 0.000846
