time,yellow_line_angle
10, 0.000766
20, 0.001762
30, 0.003182
40, 0.004348
50, 0.005777
60, 0.006160
70, 0.007217
80, 0.007011
90, 0.008914
100, 0.009330
110, 0.011837
120, 0.012094
130, 0.013153
140, 0.012730
150, 0.014288
160, 0.015466
170, 0.016963
180, 0.017953
190, 0.019286
200, 0.020257
210, 0.020257
220, 0.020536
230, 0.021978
240, 0.023881
250, 0.025272
260, 0.026521
270, 0.027560
280, 0.028752
290, 0.030093
300, 0.031429
310, 0.033484
320, 0.034573
330, 0.036806
340, 0.038455
350, 0.040017
360, 0.041580
370, 0.043433
380, 0.045697
390, 0.047457
400, 0.049162
410, 0.051989
420, 0.053961
430, 0.056020
440, 0.057770
450, 0.060603
460, 0.062367
470, 0.063184
480, 0.064665
490, 0.067718
500, 0.070295
510, 0.071624
520, 0.071686
530, 0.072997
540, 0.074811
550, 0.076994
560, 0.078754
570, 0.079987
580, 0.080676
590, 0.081394
600, 0.082253
610, 0.083719
620, 0.084528
630, 0.085399
640, 0.085937
650, 0.086576
660, 0.086903
670, 0.087050
680, 0.087187
690, 0.087422
700, 0.087526
710, 0.087760
720, 0.088311
730, 0.088851
740, 0.089502
750, 0.089361
760, 0.089138
770, 0.088464
780, 0.087692
790, 0.086855
800, 0.086034
810, 0.085652
820, 0.086117
830, 0.086961
840, 0.087661
850, 0.087603
860, 0.086722
870, 0.085720
880, 0.084051
890, 0.082867
900, 0.081624
910, 0.081202
920, 0.080879
930, 0.080386
940, 0.079543
950, 0.078598
960, 0.078046
970, 0.077374
980, 0.076655
990, 0.075618
1000, 0.074313
1010, 0.073025
1020, 0.071767
1030, 0.070833
1040, 0.069997
1050, 0.068771
1060, 0.067455
1070, 0.065403
1080, 0.063953
1090, 0.063433
1100, 0.063273
1110, 0.061541
1120, 0.058832
1130, 0.056151
1140, 0.054885
1150, 0.054361
1160, 0.052785
1170, 0.050772
1180, 0.048323
1190, 0.047154
1200, 0.046718
1210, 0.044650
1220, 0.041986
1230, 0.039252
1240, 0.038502
1250, 0.038052
1260, 0.035796
1270, 0.033199
1280, 0.031174
1290, 0.030960
1300, 0.029045
1310, 0.026662
1320, 0.023740
1330, 0.022785
1340, 0.020967
1350, 0.019039
1360, 0.017148
1370, 0.015841
1380, 0.014024
1390, 0.010831
1400, 0.008599
1410, 0.007699
1420, 0.006606
1430, 0.004424
1440, 0.001503
1450, -0.000006
1460, -0.002139
1470, -0.004088
1480, -0.005835
1490, -0.006587
1500, -0.007539
1510, -0.009385
1520, -0.011560
1530, -0.013048
1540, -0.013754
1550, -0.013754
1560, -0.013556
1570, -0.013556
1580, -0.014343
1590, -0.015545
1600, -0.016899
1610, -0.018020
1620, -0.019132
1630, -0.019856
1640, -0.020155
1650, -0.020603
1660, -0.020820
1670, -0.020695
1680, -0.020379
1690, -0.020017
1700, -0.019634
1710, -0.019713
1720, -0.019886
1730, -0.020270
1740, -0.020629
1750, -0.021126
1760, -0.021846
1770, -0.022137
1780, -0.022261
1790, -0.022489
1800, -0.022512
1810, -0.022745
1820, -0.022434
1830, -0.022382
1840, -0.022591
1850, -0.022684
1860, -0.022575
1870, -0.022206
1880, -0.022388
1890, -0.022574
1900, -0.022944
1910, -0.023187
1920, -0.023371
1930, -0.023500
1940, -0.023625
1950, -0.023752
1960, -0.023622
1970, -0.023563
1980, -0.023440
1990, -0.023319
2000, -0.023192
2010, -0.023392
2020, -0.023217
2030, -0.023374
2040, -0.023234
2050, -0.023502
2060, -0.023019
2070, -0.022782
2080, -0.022623
2090, -0.022542
2100, -0.021936
2110, -0.021374
2120, -0.020479
2130, -0.019908
2140, -0.019113
2150, -0.018807
2160, -0.018701
2170, -0.018472
2180, -0.018242
2190, -0.018025
2200, -0.017585
2210, -0.017063
2220, -0.016602
2230, -0.016602
2240, -0.016594
2250, -0.016398
2260, -0.015998
2270, -0.015830
2280, -0.016140
2290, -0.016130
2300, -0.015978
2310, -0.014691
2320, -0.013779
2330, -0.012673
2340, -0.012060
2350, -0.011265
2360, -0.010991
2370, -0.010498
2380, -0.010742
2390, -0.010335
2400, -0.009962
2410, -0.009392
2420, -0.008823
2430, -0.008395
2440, -0.007975
2450, -0.007961
2460, -0.007417
2470, -0.007112
2480, -0.006627
2490, -0.006397
2500, -0.005255
2510, -0.003830
2520, -0.003081
2530, -0.002579
2540, -0.002337
2550, -0.001736
2560, -0.001413
2570, -0.000949
2580, -0.000662
2590, -0.000452
2600, -0.000575
2610, -0.000523
2620, -0.000405
2630, 0.000418
2640, 0.001406
2650, 0.002393
2660, 0.002843
2670, 0.002940
2680, 0.003152
2690, 0.003255
2700, 0.003468
2710, 0.004222
2720, 0.004791
2730, 0.005591
2740, 0.005736
2750, 0.006076
2760, 0.006425
2770, 0.006774
2780, 0.007123
2790, 0.007055
2800, 0.007062
2810, 0.007217
2820, 0.007362
2830, 0.007279
2840, 0.007281
2850, 0.007583
2860, 0.008030
2870, 0.008102
2880, 0.008159
2890, 0.008229
2900, 0.008676
2910, 0.008853
2920, 0.009101
2930, 0.009007
2940, 0.009097
2950, 0.009010
2960, 0.009287
2970, 0.009681
2980, 0.009695
2990, 0.009810
3000, 0.009872
3010, 0.010188
3020, 0.010119
3030, 0.009642
3040, 0.009670
3050, 0.009573
3060, 0.009288
3070, 0.008906
3080, 0.008496
3090, 0.008481
3100, 0.008278
3110, 0.008493
3120, 0.008629
3130, 0.008919
3140, 0.008747
3150, 0.008747
3160, 0.008454
3170, 0.008309
3180, 0.007957
3190, 0.007752
3200, 0.007685
3210, 0.007940
3220, 0.008194
3230, 0.008454
3240, 0.008524
3250, 0.008267
3260, 0.007869
3270, 0.007257
3280, 0.006972
3290, 0.006964
3300, 0.006665
3310, 0.006098
3320, 0.005323
3330, 0.004933
3340, 0.004626
3350, 0.004320
3360, 0.004136
3370, 0.003941
3380, 0.003746
3390, 0.003670
3400, 0.003788
3410, 0.004082
3420, 0.004082
3430, 0.004082
3440, 0.003906
3450, 0.003906
3460, 0.004018
3470, 0.004018
3480, 0.004018
3490, 0.003906
3500, 0.003730
3510, 0.003441
3520, 0.003032
3530, 0.002798
3540, 0.002509
3550, 0.002340
3560, 0.001926
3570, 0.001348
3580, 0.000922
3590, 0.000666
3600, 0.000883
3610, 0.000815
3620, 0.000670
3630, 0.000716
3640, 0.001038
3650, 0.001366
3660, 0.001631
3670, 0.001860
3680, 0.002418
3690, 0.002710
3700, 0.002797
3710, 0.002375
3720, 0.001893
3730, 0.001025
3740, 0.000167
3750, -0.000613
3760, -0.000613
3770, -0.000157
3780, 0.000524
3790, 0.000449
3800, 0.000482
3810, 0.000099
3820, 0.000397
3830, 0.000296
3840, -0.000076
3850, -0.000916
3860, -0.001857
3870, -0.002329
3880, -0.002055
3890, -0.001530
3900, -0.001302
3910, -0.001576
3920, -0.001850
3930, -0.001850
3940, -0.002008
3950, -0.002350
3960, -0.002693
3970, -0.002878
3980, -0.003256
3990, -0.003216
4000, -0.003372
4010, -0.003265
4020, -0.003648
4030, -0.003648
4040, -0.003720
4050, -0.003720
4060, -0.003709
4070, -0.003512
4080, -0.003326
4090, -0.003161
4100, -0.002997
4110, -0.002725
4120, -0.002630
4130, -0.002534
4140, -0.002630
4150, -0.002725
4160, -0.002699
4170, -0.002577
4180, -0.002633
4190, -0.002810
4200, -0.003049
4210, -0.002922
4220, -0.002850
4230, -0.002558
4240, -0.002583
4250, -0.002348
4260, -0.002401
4270, -0.002326
4280, -0.002455
4290, -0.002232
4300, -0.002307
4310, -0.002501
4320, -0.002650
4330, -0.002599
4340, -0.002429
4350, -0.002632
4360, -0.002736
4370, -0.002588
4380, -0.002481
