time,yellow_line_angle
10, 0.018440
20, 0.036807
30, 0.055325
40, 0.054884
50, 0.054668
60, 0.054537
70, 0.054766
80, 0.054341
90, 0.053939
100, 0.053670
110, 0.054174
120, 0.054604
130, 0.055060
140, 0.055060
150, 0.055074
160, 0.054888
170, 0.055081
180, 0.055073
190, 0.055266
200, 0.055173
210, 0.055270
220, 0.055366
230, 0.055556
240, 0.055556
250, 0.055545
260, 0.055535
270, 0.055618
280, 0.055711
290, 0.055804
300, 0.055970
310, 0.055784
320, 0.055598
330, 0.055246
340, 0.055329
350, 0.054957
360, 0.054578
370, 0.054208
380, 0.054595
390, 0.054688
400, 0.054892
410, 0.054465
420, 0.054240
430, 0.053719
440, 0.052904
450, 0.052663
460, 0.051177
470, 0.049904
480, 0.048237
490, 0.047440
500, 0.046950
510, 0.046385
520, 0.046289
530, 0.045552
540, 0.044703
550, 0.043738
560, 0.043492
570, 0.042689
580, 0.041643
590, 0.039996
600, 0.038658
610, 0.037498
620, 0.036139
630, 0.035524
640, 0.034133
650, 0.033906
660, 0.032929
670, 0.032477
680, 0.031424
690, 0.029857
700, 0.027845
710, 0.025841
720, 0.024256
730, 0.023072
740, 0.022506
750, 0.021161
760, 0.020751
770, 0.018373
780, 0.017401
790, 0.015799
800, 0.015978
810, 0.015445
820, 0.014925
830, 0.013406
840, 0.011503
850, 0.009746
860, 0.008553
870, 0.008057
880, 0.007811
890, 0.006771
900, 0.004940
910, 0.002447
920, 0.001245
930, 0.000825
940, 0.000771
950, -0.000655
960, -0.002672
970, -0.004827
980, -0.006234
990, -0.006887
1000, -0.007473
1010, -0.007307
1020, -0.007125
1030, -0.007355
1040, -0.009401
1050, -0.011568
1060, -0.013323
1070, -0.013509
1080, -0.013927
1090, -0.014273
1100, -0.014665
1110, -0.014565
1120, -0.014550
1130, -0.014827
1140, -0.015491
1150, -0.016240
1160, -0.016835
1170, -0.017401
1180, -0.018244
1190, -0.018948
1200, -0.019744
1210, -0.020451
1220, -0.021140
1230, -0.021285
1240, -0.021148
1250, -0.020732
1260, -0.020542
1270, -0.020351
1280, -0.020531
1290, -0.020548
1300, -0.020356
1310, -0.020151
1320, -0.020091
1330, -0.019853
1340, -0.019732
1350, -0.020245
1360, -0.021252
1370, -0.021784
1380, -0.022036
1390, -0.021732
1400, -0.022067
1410, -0.021867
1420, -0.022084
1430, -0.022467
1440, -0.022609
1450, -0.022745
1460, -0.022056
1470, -0.022302
1480, -0.021910
1490, -0.022093
1500, -0.022041
1510, -0.022413
1520, -0.022738
1530, -0.022684
1540, -0.022938
1550, -0.023120
1560, -0.023438
1570, -0.023371
1580, -0.023371
1590, -0.023508
1600, -0.023703
1610, -0.023360
1620, -0.022817
1630, -0.022400
1640, -0.022237
1650, -0.022043
1660, -0.022165
1670, -0.022225
1680, -0.022446
1690, -0.022139
1700, -0.022033
1710, -0.021813
1720, -0.021942
1730, -0.021575
1740, -0.020886
1750, -0.019954
1760, -0.019647
1770, -0.019459
1780, -0.019013
1790, -0.018452
1800, -0.017735
1810, -0.017390
1820, -0.017142
1830, -0.016761
1840, -0.016369
1850, -0.015874
1860, -0.015981
1870, -0.015900
1880, -0.016073
1890, -0.016022
1900, -0.016171
1910, -0.015699
1920, -0.014998
1930, -0.013934
1940, -0.013073
1950, -0.012049
1960, -0.011275
1970, -0.010574
1980, -0.010388
1990, -0.010105
2000, -0.009634
2010, -0.008971
2020, -0.008432
2030, -0.007769
2040, -0.007373
2050, -0.007280
2060, -0.007146
2070, -0.006322
2080, -0.005193
2090, -0.004514
2100, -0.004160
2110, -0.003900
2120, -0.003482
2130, -0.003220
2140, -0.002715
2150, -0.002270
2160, -0.001936
2170, -0.001077
2180, -0.000121
2190, 0.000781
2200, 0.000632
2210, 0.000351
2220, -0.000087
2230, -0.000163
2240, -0.000077
2250, 0.000295
2260, 0.000935
2270, 0.001701
2280, 0.002393
2290, 0.002926
2300, 0.003108
2310, 0.003289
2320, 0.003206
2330, 0.003122
2340, 0.003038
2350, 0.002844
2360, 0.002650
2370, 0.002347
2380, 0.002645
2390, 0.003490
2400, 0.004268
2410, 0.004911
2420, 0.005007
2430, 0.005279
2440, 0.005183
2450, 0.005209
2460, 0.005364
2470, 0.005486
2480, 0.005486
2490, 0.005386
2500, 0.005472
2510, 0.005640
2520, 0.005735
2530, 0.005816
2540, 0.005915
2550, 0.006226
2560, 0.006494
2570, 0.006526
2580, 0.006435
2590, 0.006512
2600, 0.006638
2610, 0.006575
2620, 0.006039
2630, 0.006039
2640, 0.005865
2650, 0.005761
2660, 0.005287
2670, 0.005265
2680, 0.005235
2690, 0.005046
2700, 0.005046
2710, 0.005182
2720, 0.005073
2730, 0.004782
2740, 0.004667
2750, 0.004619
2760, 0.004422
2770, 0.004595
2780, 0.005139
2790, 0.005175
2800, 0.004989
2810, 0.004324
2820, 0.004274
2830, 0.004186
2840, 0.004556
2850, 0.004734
2860, 0.004556
2870, 0.004290
2880, 0.004112
2890, 0.004277
2900, 0.004346
2910, 0.004244
2920, 0.003977
2930, 0.003806
2940, 0.003804
2950, 0.003632
2960, 0.003460
2970, 0.003289
2980, 0.003289
2990, 0.003389
3000, 0.003483
3010, 0.003400
3020, 0.003022
3030, 0.002650
3040, 0.002455
3050, 0.002347
3060, 0.002448
3070, 0.002165
3080, 0.002274
3090, 0.002274
3100, 0.002657
3110, 0.002954
3120, 0.003151
3130, 0.003051
3140, 0.002753
3150, 0.002326
3160, 0.002326
3170, 0.002231
3180, 0.002155
3190, 0.001899
3200, 0.001622
3210, 0.001154
3220, 0.000736
3230, 0.000501
3240, 0.000579
3250, 0.000796
3260, 0.000815
3270, 0.000821
3280, 0.000704
3290, 0.001105
3300, 0.001282
3310, 0.001275
