time,yellow_line_angle
10, 0.009464
20, 0.018946
30, 0.028377
40, 0.028507
50, 0.028847
60, 0.029066
70, 0.029628
80, 0.030392
90, 0.031418
100, 0.032217
110, 0.033438
120, 0.034794
130, 0.035836
140, 0.036859
150, 0.037847
160, 0.039078
170, 0.039687
180, 0.040230
190, 0.041087
200, 0.042599
210, 0.044260
220, 0.045350
230, 0.045736
240, 0.046237
250, 0.047011
260, 0.047774
270, 0.049627
280, 0.051713
290, 0.053940
300, 0.054963
310, 0.055496
320, 0.056918
330, 0.058898
340, 0.061163
350, 0.062634
360, 0.063359
370, 0.065062
380, 0.067280
390, 0.069321
400, 0.070639
410, 0.072142
420, 0.074557
430, 0.076834
440, 0.078322
450, 0.079746
460, 0.080907
470, 0.082925
480, 0.084569
490, 0.086097
500, 0.087090
510, 0.088258
520, 0.089741
530, 0.091345
540, 0.092074
550, 0.093117
560, 0.093225
570, 0.093434
580, 0.093337
590, 0.093838
600, 0.094826
610, 0.095634
620, 0.096275
630, 0.096857
640, 0.097306
650, 0.097522
660, 0.097522
670, 0.097767
680, 0.098012
690, 0.098109
700, 0.097808
710, 0.097708
720, 0.097486
730, 0.097190
740, 0.096025
750, 0.094893
760, 0.093586
770, 0.092620
780, 0.092204
790, 0.091102
800, 0.090128
810, 0.088659
820, 0.087647
830, 0.086476
840, 0.085107
850, 0.084773
860, 0.084949
870, 0.084122
880, 0.081883
890, 0.079372
900, 0.078311
910, 0.078327
920, 0.078400
930, 0.076559
940, 0.074190
950, 0.071823
960, 0.070995
970, 0.070840
980, 0.069844
990, 0.067621
1000, 0.065000
1010, 0.063011
1020, 0.062771
1030, 0.061155
1040, 0.059179
1050, 0.056969
1060, 0.056286
1070, 0.055644
1080, 0.052930
1090, 0.049819
1100, 0.047448
1110, 0.047444
1120, 0.045799
1130, 0.043632
1140, 0.040831
1150, 0.039371
1160, 0.036891
1170, 0.034475
1180, 0.032588
1190, 0.031878
1200, 0.029586
1210, 0.027054
1220, 0.024371
1230, 0.023648
1240, 0.021780
1250, 0.019478
1260, 0.016874
1270, 0.014665
1280, 0.012173
1290, 0.009499
1300, 0.008078
1310, 0.006552
1320, 0.004255
1330, 0.001098
1340, -0.000820
1350, -0.002233
1360, -0.004116
1370, -0.006681
1380, -0.008738
1390, -0.010290
1400, -0.010917
1410, -0.012103
1420, -0.012820
1430, -0.014569
1440, -0.015683
1450, -0.017142
1460, -0.018207
1470, -0.019271
1480, -0.019339
1490, -0.019339
1500, -0.019630
1510, -0.020422
1520, -0.020935
1530, -0.021487
1540, -0.022065
1550, -0.022587
1560, -0.023207
1570, -0.023609
1580, -0.024210
1590, -0.024483
1600, -0.024960
1610, -0.025611
1620, -0.026426
1630, -0.026923
1640, -0.027273
1650, -0.027446
1660, -0.027788
1670, -0.027961
1680, -0.027961
1690, -0.027961
1700, -0.028044
1710, -0.028128
1720, -0.028212
1730, -0.028406
1740, -0.028600
1750, -0.028694
1760, -0.028699
1770, -0.028598
1780, -0.028491
1790, -0.027891
1800, -0.027585
1810, -0.027092
1820, -0.027280
1830, -0.027092
1840, -0.027197
1850, -0.027009
1860, -0.026904
1870, -0.026479
1880, -0.026054
1890, -0.025735
1900, -0.025916
1910, -0.025654
1920, -0.025133
1930, -0.024430
1940, -0.024099
1950, -0.023939
1960, -0.023776
1970, -0.023766
1980, -0.023682
1990, -0.023600
2000, -0.023667
2010, -0.023505
2020, -0.023505
2030, -0.023101
2040, -0.022366
2050, -0.021526
2060, -0.020103
2070, -0.019423
2080, -0.018667
2090, -0.018272
2100, -0.018287
2110, -0.018088
2120, -0.018283
2130, -0.017799
2140, -0.017338
2150, -0.016866
2160, -0.016224
2170, -0.016022
2180, -0.015545
2190, -0.015629
2200, -0.015907
2210, -0.016448
2220, -0.017000
2230, -0.016727
2240, -0.015792
2250, -0.014349
2260, -0.013043
2270, -0.012069
2280, -0.011291
2290, -0.010337
2300, -0.009720
2310, -0.009278
2320, -0.009319
2330, -0.009240
2340, -0.008948
2350, -0.008484
2360, -0.007950
2370, -0.007080
2380, -0.006265
2390, -0.005655
2400, -0.005283
2410, -0.004985
2420, -0.004688
2430, -0.004241
2440, -0.003257
2450, -0.002001
2460, -0.001091
2470, -0.000382
2480, -0.000206
2490, 0.000000
2500, -0.000516
2510, 0.000102
2520, 0.001057
2530, 0.002439
2540, 0.003253
2550, 0.003600
2560, 0.003946
2570, 0.004175
2580, 0.004338
2590, 0.004931
2600, 0.005334
2610, 0.005937
2620, 0.006454
2630, 0.006798
2640, 0.007334
2650, 0.007661
2660, 0.008345
2670, 0.008624
2680, 0.009009
2690, 0.009208
2700, 0.009102
2710, 0.009026
2720, 0.008569
2730, 0.008499
2740, 0.008596
2750, 0.008867
2760, 0.008845
2770, 0.008350
2780, 0.008230
2790, 0.008149
2800, 0.008282
2810, 0.008100
2820, 0.008100
2830, 0.008020
2840, 0.008429
2850, 0.008635
2860, 0.008565
2870, 0.008359
2880, 0.008554
2890, 0.008813
2900, 0.008793
2910, 0.008702
2920, 0.008558
2930, 0.008431
2940, 0.008180
2950, 0.008058
2960, 0.008241
2970, 0.008303
2980, 0.008371
2990, 0.007807
3000, 0.007490
3010, 0.007230
3020, 0.007339
3030, 0.007123
3040, 0.006789
3050, 0.006512
3060, 0.006722
3070, 0.007125
3080, 0.007611
3090, 0.007941
3100, 0.008207
3110, 0.008343
3120, 0.008143
3130, 0.007942
3140, 0.007597
3150, 0.007523
3160, 0.007151
