time,yellow_line_angle
10, -0.033401
20, -0.066677
30, -0.100325
40, -0.100395
50, -0.100055
60, -0.099202
70, -0.097876
80, -0.096345
90, -0.094714
100, -0.093315
110, -0.092294
120, -0.091660
130, -0.090567
140, -0.089833
150, -0.088526
160, -0.088424
170, -0.087735
180, -0.086947
190, -0.085559
200, -0.084861
210, -0.083902
220, -0.082938
230, -0.081240
240, -0.080361
250, -0.079933
260, -0.079955
270, -0.078529
280, -0.076812
290, -0.074919
300, -0.073383
310, -0.072103
320, -0.071474
330, -0.070405
340, -0.068868
350, -0.066289
360, -0.064646
370, -0.061942
380, -0.060189
390, -0.057957
400, -0.056462
410, -0.053416
420, -0.050347
430, -0.047936
440, -0.045833
450, -0.043694
460, -0.040113
470, -0.038008
480, -0.034939
490, -0.032444
500, -0.029180
510, -0.027097
520, -0.025144
530, -0.022339
540, -0.020360
550, -0.016996
560, -0.013643
570, -0.010394
580, -0.008224
590, -0.006412
600, -0.003647
610, -0.001385
620, -0.000139
630, 0.001633
640, 0.004145
650, 0.007250
660, 0.010007
670, 0.011743
680, 0.014202
690, 0.015447
700, 0.017226
710, 0.018456
720, 0.020533
730, 0.021829
740, 0.023034
750, 0.024543
760, 0.025972
770, 0.026943
780, 0.027162
790, 0.027443
800, 0.027762
810, 0.028775
820, 0.029959
830, 0.031087
840, 0.031657
850, 0.032308
860, 0.032921
870, 0.033310
880, 0.034042
890, 0.034948
900, 0.035744
910, 0.036297
920, 0.036971
930, 0.037516
940, 0.037716
950, 0.037861
960, 0.038117
970, 0.038516
980, 0.038560
990, 0.039747
1000, 0.041693
1010, 0.043810
1020, 0.044254
1030, 0.044299
1040, 0.044619
1050, 0.045347
1060, 0.045695
1070, 0.045743
1080, 0.045909
1090, 0.045909
1100, 0.046035
1110, 0.046113
1120, 0.046521
1130, 0.046521
1140, 0.047022
1150, 0.047637
1160, 0.048300
1170, 0.048662
1180, 0.048696
1190, 0.048696
1200, 0.048597
1210, 0.048333
1220, 0.048518
1230, 0.048861
1240, 0.049704
1250, 0.050177
1260, 0.050387
1270, 0.050310
1280, 0.050389
1290, 0.050342
1300, 0.050175
1310, 0.050338
1320, 0.050322
1330, 0.050305
1340, 0.049981
1350, 0.049748
1360, 0.049378
1370, 0.048681
1380, 0.048021
1390, 0.047486
1400, 0.047361
1410, 0.047487
1420, 0.047349
1430, 0.047609
1440, 0.046867
1450, 0.045530
1460, 0.043998
1470, 0.043201
1480, 0.042776
1490, 0.041914
1500, 0.040917
1510, 0.040417
1520, 0.040566
1530, 0.040498
1540, 0.040285
1550, 0.039534
1560, 0.039059
1570, 0.038507
1580, 0.037505
1590, 0.036198
1600, 0.035044
1610, 0.034289
1620, 0.033727
1630, 0.033384
1640, 0.033070
1650, 0.033115
1660, 0.032361
1670, 0.031560
1680, 0.029955
1690, 0.028071
1700, 0.025588
1710, 0.023856
1720, 0.023129
1730, 0.022971
1740, 0.022901
1750, 0.023247
1760, 0.022740
1770, 0.021549
1780, 0.019568
1790, 0.018229
1800, 0.017591
1810, 0.017277
1820, 0.017054
1830, 0.016272
1840, 0.014707
1850, 0.012601
1860, 0.010763
1870, 0.009618
1880, 0.009229
1890, 0.009387
1900, 0.008691
1910, 0.007187
1920, 0.004874
1930, 0.003216
1940, 0.002261
1950, 0.001994
1960, 0.001705
1970, 0.000254
1980, -0.001847
1990, -0.003665
2000, -0.004156
2010, -0.004156
2020, -0.004228
2030, -0.004351
2040, -0.005729
2050, -0.006951
2060, -0.007885
2070, -0.008297
2080, -0.009006
2090, -0.010465
2100, -0.011711
2110, -0.012429
2120, -0.012342
2130, -0.012027
2140, -0.012027
2150, -0.012520
2160, -0.012915
2170, -0.013513
2180, -0.014127
2190, -0.014539
2200, -0.014612
2210, -0.014612
2220, -0.014603
2230, -0.014731
2240, -0.014863
2250, -0.014808
2260, -0.014753
2270, -0.014455
2280, -0.014370
2290, -0.014370
2300, -0.014281
2310, -0.014191
2320, -0.014017
2330, -0.014017
2340, -0.014390
2350, -0.014926
2360, -0.015372
2370, -0.015283
2380, -0.015283
2390, -0.015292
2400, -0.015630
2410, -0.015798
2420, -0.015712
2430, -0.015538
2440, -0.014660
2450, -0.013723
2460, -0.012814
2470, -0.012584
2480, -0.012749
2490, -0.012628
2500, -0.012452
2510, -0.012277
2520, -0.012277
2530, -0.012277
2540, -0.012474
2550, -0.012548
2560, -0.012434
2570, -0.011846
2580, -0.011380
2590, -0.010920
2600, -0.010837
2610, -0.010856
2620, -0.010784
2630, -0.010515
2640, -0.010242
2650, -0.009887
2660, -0.009731
2670, -0.009583
2680, -0.009634
2690, -0.009225
2700, -0.009052
2710, -0.008773
2720, -0.008854
2730, -0.008333
2740, -0.008004
2750, -0.007807
2760, -0.007505
2770, -0.007299
2780, -0.007525
2790, -0.008222
2800, -0.008654
2810, -0.008449
2820, -0.007739
2830, -0.007283
2840, -0.007055
2850, -0.006807
2860, -0.006542
2870, -0.005842
2880, -0.005203
2890, -0.004392
2900, -0.003934
2910, -0.003588
2920, -0.003293
2930, -0.002744
2940, -0.002604
2950, -0.002392
2960, -0.002362
2970, -0.002170
2980, -0.001920
2990, -0.001670
3000, -0.000730
3010, 0.000125
3020, 0.000776
3030, 0.000618
3040, 0.000055
3050, -0.000189
3060, -0.000182
3070, -0.000211
3080, -0.000470
3090, -0.000789
3100, -0.001060
3110, -0.000561
3120, -0.000123
3130, 0.000685
3140, 0.001016
3150, 0.001442
3160, 0.001730
3170, 0.001838
3180, 0.001587
3190, 0.001336
3200, 0.001244
3210, 0.001403
3220, 0.001476
3230, 0.001518
3240, 0.001592
3250, 0.001882
3260, 0.002234
3270, 0.002553
3280, 0.002745
3290, 0.002626
3300, 0.002796
3310, 0.003148
3320, 0.003619
3330, 0.004096
3340, 0.004392
3350, 0.004657
3360, 0.004320
3370, 0.004178
3380, 0.004074
3390, 0.004375
3400, 0.004604
3410, 0.004702
3420, 0.004352
3430, 0.004319
3440, 0.004181
3450, 0.004047
3460, 0.003607
3470, 0.003607
3480, 0.003670
3490, 0.003719
3500, 0.003670
3510, 0.003532
3520, 0.003102
3530, 0.002848
3540, 0.002977
3550, 0.003278
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003206
3660, 0.003122
3670, 0.003038
3680, 0.002844
3690, 0.002650
3700, 0.002556
3710, 0.002551
3720, 0.002652
3730, 0.002575
3740, 0.002702
3750, 0.003008
3760, 0.003356
3770, 0.003830
3780, 0.003906
3790, 0.004018
3800, 0.003730
3810, 0.003554
3820, 0.003378
3830, 0.003554
3840, 0.003544
3850, 0.003311
3860, 0.002902
3870, 0.002679
3880, 0.002419
3890, 0.001960
3900, 0.001502
3910, 0.001463
3920, 0.001625
3930, 0.001860
3940, 0.001935
3950, 0.002135
3960, 0.002135
3970, 0.002135
3980, 0.002307
3990, 0.002479
4000, 0.002757
4010, 0.003005
4020, 0.003302
4030, 0.003570
4040, 0.003699
4050, 0.003727
4060, 0.003727
4070, 0.003475
4080, 0.003262
4090, 0.002791
4100, 0.002507
4110, 0.002575
4120, 0.002613
4130, 0.002644
4140, 0.002174
4150, 0.002082
4160, 0.001603
4170, 0.001531
4180, 0.001297
4190, 0.001004
4200, 0.000725
4210, 0.000749
4220, 0.001384
4230, 0.001384
4240, 0.001104
4250, 0.000467
4260, 0.000467
4270, 0.000199
4280, -0.000064
4290, -0.000332
4300, -0.000334
4310, 0.000204
4320, 0.000653
4330, 0.000848
4340, 0.000753
4350, 0.000690
4360, 0.001010
4370, 0.001153
4380, 0.000702
4390, 0.000120
4400, -0.000126
4410, 0.000360
4420, 0.000565
4430, 0.000283
4440, 0.000072
4450, -0.000213
4460, -0.000510
4470, -0.001282
4480, -0.001355
4490, -0.000986
4500, -0.000420
4510, -0.000397
4520, -0.000456
4530, -0.000391
4540, -0.000193
4550, -0.000134
4560, -0.000065
4570, 0.000386
4580, 0.000669
4590, 0.000817
4600, 0.000362
4610, -0.000153
4620, -0.001001
4630, -0.001537
4640, -0.001659
4650, -0.002290
4660, -0.003419
4670, -0.004511
4680, -0.004794
4690, -0.004767
4700, -0.004743
