time,yellow_line_angle
10, 0.041393
20, 0.082987
30, 0.124585
40, 0.124174
50, 0.123450
60, 0.122542
70, 0.122079
80, 0.121296
90, 0.121195
100, 0.121228
110, 0.121132
120, 0.120088
130, 0.119537
140, 0.119809
150, 0.120829
160, 0.121142
170, 0.121190
180, 0.120556
190, 0.120307
200, 0.120411
210, 0.120745
220, 0.120785
230, 0.120833
240, 0.121271
250, 0.121869
260, 0.122106
270, 0.122141
280, 0.122175
290, 0.122445
300, 0.122073
310, 0.121701
320, 0.121094
330, 0.120420
340, 0.120048
350, 0.119518
360, 0.119950
370, 0.119628
380, 0.118949
390, 0.118274
400, 0.117867
410, 0.117677
420, 0.116666
430, 0.115765
440, 0.114222
450, 0.112708
460, 0.110504
470, 0.108864
480, 0.107655
490, 0.106754
500, 0.105125
510, 0.103265
520, 0.101663
530, 0.100603
540, 0.098577
550, 0.095947
560, 0.094102
570, 0.092278
580, 0.090702
590, 0.087681
600, 0.085489
610, 0.083229
620, 0.081476
630, 0.079204
640, 0.076020
650, 0.074227
660, 0.071824
670, 0.070352
680, 0.067335
690, 0.065258
700, 0.062692
710, 0.060386
720, 0.057122
730, 0.055646
740, 0.052857
750, 0.050191
760, 0.047109
770, 0.044100
780, 0.042092
790, 0.038904
800, 0.037101
810, 0.034831
820, 0.032865
830, 0.029673
840, 0.027379
850, 0.024612
860, 0.022120
870, 0.019546
880, 0.017130
890, 0.015436
900, 0.013260
910, 0.011145
920, 0.008064
930, 0.005235
940, 0.002613
950, 0.000167
960, -0.002893
970, -0.005704
980, -0.008117
990, -0.010526
1000, -0.013505
1010, -0.016116
1020, -0.017834
1030, -0.018853
1040, -0.020064
1050, -0.021927
1060, -0.023949
1070, -0.025480
1080, -0.027070
1090, -0.028321
1100, -0.029177
1110, -0.030435
1120, -0.031946
1130, -0.034680
1140, -0.035664
1150, -0.037189
1160, -0.037420
1170, -0.038388
1180, -0.038480
1190, -0.038769
1200, -0.038839
1210, -0.038897
1220, -0.038810
1230, -0.039678
1240, -0.041573
1250, -0.043595
1260, -0.044759
1270, -0.045392
1280, -0.046061
1290, -0.046791
1300, -0.046875
1310, -0.047049
1320, -0.047143
1330, -0.047466
1340, -0.047377
1350, -0.047287
1360, -0.047737
1370, -0.048372
1380, -0.048548
1390, -0.048358
1400, -0.048059
1410, -0.047886
1420, -0.047300
1430, -0.047117
1440, -0.047030
1450, -0.047534
1460, -0.047850
1470, -0.048445
1480, -0.048246
1490, -0.047838
1500, -0.047723
1510, -0.047922
1520, -0.048199
1530, -0.047937
1540, -0.047514
1550, -0.047028
1560, -0.046551
1570, -0.046365
1580, -0.046369
1590, -0.046439
1600, -0.046507
1610, -0.047062
1620, -0.047383
1630, -0.047650
1640, -0.047005
1650, -0.046382
1660, -0.045389
1670, -0.044525
1680, -0.044005
1690, -0.043723
1700, -0.043506
1710, -0.043294
1720, -0.042634
1730, -0.041872
1740, -0.040877
1750, -0.040185
1760, -0.039506
1770, -0.039123
1780, -0.038996
1790, -0.039299
1800, -0.038605
1810, -0.037513
1820, -0.035777
1830, -0.034685
1840, -0.033962
1850, -0.033647
1860, -0.033381
1870, -0.033315
1880, -0.032385
1890, -0.031970
1900, -0.030613
1910, -0.029489
1920, -0.027852
1930, -0.026614
1940, -0.025443
1950, -0.024745
1960, -0.024459
1970, -0.024218
1980, -0.023649
1990, -0.022098
2000, -0.020579
2010, -0.018750
2020, -0.017586
2030, -0.016574
2040, -0.016048
2050, -0.015405
2060, -0.014649
2070, -0.012748
2080, -0.011491
2090, -0.010451
2100, -0.009988
2110, -0.009120
2120, -0.008239
2130, -0.007835
2140, -0.006653
2150, -0.004961
2160, -0.003250
2170, -0.002142
2180, -0.001447
2190, -0.000512
2200, -0.000396
2210, 0.000209
2220, 0.001003
2230, 0.002894
2240, 0.004437
2250, 0.005715
2260, 0.006458
2270, 0.007059
2280, 0.007409
2290, 0.007566
2300, 0.007292
2310, 0.007055
2320, 0.007687
2330, 0.008454
2340, 0.009764
2350, 0.010136
2360, 0.010656
2370, 0.010656
2380, 0.010656
2390, 0.010462
2400, 0.010268
2410, 0.010369
2420, 0.010666
2430, 0.011511
2440, 0.012256
2450, 0.012804
2460, 0.012900
2470, 0.012900
2480, 0.013022
2490, 0.013253
2500, 0.013581
2510, 0.013787
2520, 0.013926
2530, 0.014018
2540, 0.014043
2550, 0.014122
2560, 0.014222
2570, 0.014504
2580, 0.014899
2590, 0.015170
2600, 0.015553
2610, 0.015478
2620, 0.015627
2630, 0.015397
2640, 0.015235
2650, 0.014546
2660, 0.013320
2670, 0.012485
2680, 0.012089
2690, 0.012735
2700, 0.012939
2710, 0.013184
2720, 0.012615
2730, 0.011983
2740, 0.011521
2750, 0.011395
2760, 0.011511
2770, 0.011511
2780, 0.011637
2790, 0.011943
2800, 0.011733
2810, 0.011473
2820, 0.010786
2830, 0.010671
2840, 0.010734
2850, 0.011196
2860, 0.011445
2870, 0.011317
2880, 0.010780
2890, 0.010150
2900, 0.009641
2910, 0.009016
2920, 0.008718
2930, 0.008456
2940, 0.008762
2950, 0.008754
2960, 0.009008
2970, 0.009212
2980, 0.009416
2990, 0.009230
3000, 0.009230
3010, 0.009405
3020, 0.009652
3030, 0.009602
3040, 0.009568
3050, 0.009680
3060, 0.009079
3070, 0.008516
3080, 0.008028
3090, 0.007816
3100, 0.007601
3110, 0.007386
3120, 0.007449
3130, 0.007296
3140, 0.006622
3150, 0.005830
3160, 0.005012
3170, 0.004454
3180, 0.004092
3190, 0.003906
3200, 0.003795
3210, 0.003578
3220, 0.003168
3230, 0.002701
3240, 0.001968
3250, 0.001486
3260, 0.001052
3270, 0.000930
3280, 0.000817
3290, 0.001001
3300, 0.001107
3310, 0.001461
3320, 0.001855
3330, 0.002220
3340, 0.002244
3350, 0.001810
3360, 0.001289
3370, 0.000800
3380, 0.000282
3390, -0.000419
3400, -0.001663
3410, -0.002755
3420, -0.003662
3430, -0.003988
3440, -0.004324
3450, -0.004198
3460, -0.003892
3470, -0.003682
3480, -0.003727
3490, -0.004077
3500, -0.004338
3510, -0.004618
3520, -0.004618
3530, -0.004434
3540, -0.004306
3550, -0.004257
3560, -0.004640
3570, -0.004949
3580, -0.005420
3590, -0.005700
3600, -0.005933
3610, -0.005933
3620, -0.005528
3630, -0.005176
3640, -0.004773
3650, -0.004644
3660, -0.004462
3670, -0.004705
3680, -0.004886
3690, -0.005090
3700, -0.005112
3710, -0.005208
3720, -0.005283
3730, -0.005563
3740, -0.005935
3750, -0.006307
3760, -0.006604
3770, -0.006678
3780, -0.006962
3790, -0.007026
3800, -0.006909
3810, -0.006153
3820, -0.005695
3830, -0.005341
3840, -0.005319
3850, -0.005089
3860, -0.004806
3870, -0.004620
3880, -0.004258
3890, -0.004159
3900, -0.004169
3910, -0.004552
3920, -0.004765
3930, -0.004868
3940, -0.004774
3950, -0.004969
3960, -0.004969
3970, -0.004885
3980, -0.004607
3990, -0.004523
4000, -0.004523
4010, -0.004353
4020, -0.004182
4030, -0.004012
4040, -0.003832
4050, -0.003644
4060, -0.003569
4070, -0.003674
4080, -0.003583
4090, -0.003833
4100, -0.003612
4110, -0.003595
4120, -0.003251
4130, -0.003376
4140, -0.003053
4150, -0.002493
4160, -0.002044
4170, -0.002166
4180, -0.002707
4190, -0.002733
4200, -0.002711
4210, -0.002381
4220, -0.002158
4230, -0.001952
4240, -0.001545
4250, -0.001235
4260, -0.000833
4270, -0.000623
4280, -0.000411
4290, -0.000200
4300, 0.000000
4310, -0.000141
4320, -0.000282
4330, -0.000282
4340, -0.000141
4350, -0.000633
4360, -0.001267
4370, -0.001900
4380, -0.001629
4390, -0.001277
4400, -0.000506
4410, -0.000017
4420, 0.000518
4430, 0.000576
4440, 0.000716
4450, 0.000663
4460, 0.000533
4470, 0.000265
4480, -0.000125
4490, -0.000122
4500, -0.000339
4510, -0.000302
4520, -0.000587
4530, -0.000804
4540, -0.000925
4550, -0.000775
4560, -0.000274
4570, -0.000000
4580, 0.000197
4590, 0.000062
4600, -0.000003
4610, -0.000134
4620, 0.000076
4630, 0.000208
4640, 0.000348
4650, 0.000356
4660, 0.000290
4670, -0.000258
4680, -0.000814
4690, -0.001335
4700, -0.001796
4710, -0.002431
4720, -0.003212
4730, -0.003573
4740, -0.004110
4750, -0.004075
4760, -0.004530
4770, -0.004641
4780, -0.005204
4790, -0.005111
4800, -0.005302
4810, -0.005630
4820, -0.006252
4830, -0.006975
4840, -0.007711
4850, -0.008178
4860, -0.008573
4870, -0.009231
4880, -0.009886
4890, -0.010248
4900, -0.010440
4910, -0.011324
4920, -0.012332
4930, -0.013797
4940, -0.015008
4950, -0.016122
4960, -0.017015
4970, -0.017355
4980, -0.017443
4990, -0.017392
5000, -0.017697
5010, -0.018452
5020, -0.018948
5030, -0.019206
5040, -0.019175
5050, -0.019572
5060, -0.020761
5070, -0.021647
5080, -0.022208
5090, -0.022635
5100, -0.023761
5110, -0.024290
5120, -0.025139
5130, -0.026331
5140, -0.027670
5150, -0.028322
5160, -0.029171
5170, -0.030829
5180, -0.031873
5190, -0.032088
5200, -0.032846
5210, -0.034106
5220, -0.036059
5230, -0.037366
5240, -0.038484
5250, -0.039986
5260, -0.040850
5270, -0.043064
5280, -0.043515
5290, -0.045021
5300, -0.046249
5310, -0.048151
5320, -0.049568
5330, -0.050871
5340, -0.052967
5350, -0.054075
5360, -0.054845
5370, -0.055604
5380, -0.056948
5390, -0.058650
5400, -0.059722
5410, -0.061288
5420, -0.062973
5430, -0.064349
5440, -0.065397
5450, -0.066167
5460, -0.067932
5470, -0.069262
5480, -0.070788
5490, -0.071860
5500, -0.073707
5510, -0.075126
5520, -0.076579
5530, -0.077494
5540, -0.078842
5550, -0.080529
5560, -0.082897
5570, -0.083663
5580, -0.085211
5590, -0.086553
5600, -0.088978
5610, -0.090162
5620, -0.091336
5630, -0.093093
5640, -0.094630
5650, -0.096105
5660, -0.097187
5670, -0.097526
5680, -0.098547
5690, -0.099258
5700, -0.101882
5710, -0.102796
5720, -0.102534
5730, -0.101717
5740, -0.102060
5750, -0.104172
5760, -0.105230
5770, -0.106714
5780, -0.107320
5790, -0.108283
5800, -0.108718
5810, -0.109502
5820, -0.109400
5830, -0.109723
5840, -0.110735
5850, -0.112344
5860, -0.112913
5870, -0.112664
5880, -0.112542
5890, -0.112779
5900, -0.113644
5910, -0.114683
5920, -0.115786
5930, -0.116832
5940, -0.117700
5950, -0.117858
5960, -0.117858
5970, -0.119151
5980, -0.121758
5990, -0.123928
6000, -0.124464
6010, -0.124470
6020, -0.124325
6030, -0.124423
6040, -0.124423
6050, -0.124294
6060, -0.124196
6070, -0.124190
6080, -0.123775
6090, -0.124162
6100, -0.124238
6110, -0.124998
6120, -0.125000
6130, -0.124931
6140, -0.124933
6150, -0.125376
6160, -0.126007
6170, -0.125629
6180, -0.124823
6190, -0.124036
6200, -0.124704
6210, -0.125828
6220, -0.125420
6230, -0.124244
6240, -0.122736
6250, -0.122678
6260, -0.123211
6270, -0.123583
6280, -0.124272
6290, -0.123462
6300, -0.123501
6310, -0.122566
6320, -0.122170
6330, -0.120662
6340, -0.120035
6350, -0.120189
6360, -0.120596
6370, -0.120422
6380, -0.119785
6390, -0.118689
6400, -0.117547
6410, -0.116210
6420, -0.115486
6430, -0.113423
6440, -0.112438
6450, -0.110710
6460, -0.109294
6470, -0.107675
6480, -0.105878
6490, -0.105146
6500, -0.103322
6510, -0.101746
6520, -0.099460
6530, -0.097837
6540, -0.096761
6550, -0.096142
6560, -0.094595
6570, -0.092841
6580, -0.090235
6590, -0.088336
6600, -0.087839
6610, -0.087779
6620, -0.086748
6630, -0.084334
6640, -0.083305
6650, -0.083200
6660, -0.083233
6670, -0.080891
6680, -0.078637
6690, -0.076689
6700, -0.076510
6710, -0.076094
6720, -0.074217
6730, -0.071495
6740, -0.069033
6750, -0.067204
6760, -0.066670
6770, -0.065234
6780, -0.063614
6790, -0.061162
6800, -0.059100
6810, -0.057609
6820, -0.055738
6830, -0.053910
6840, -0.051640
6850, -0.049642
6860, -0.047106
6870, -0.045279
6880, -0.043416
6890, -0.042159
6900, -0.040308
6910, -0.036998
6920, -0.034923
6930, -0.033194
6940, -0.032369
6950, -0.029970
6960, -0.027998
6970, -0.026798
6980, -0.026239
6990, -0.024542
7000, -0.022449
7010, -0.020058
7020, -0.018482
7030, -0.016118
7040, -0.013899
7050, -0.011405
7060, -0.010148
7070, -0.008439
7080, -0.006754
7090, -0.004277
7100, -0.001672
7110, 0.001294
7120, 0.003471
7130, 0.004979
7140, 0.005929
7150, 0.005976
7160, 0.006665
7170, 0.007885
7180, 0.009096
7190, 0.009357
7200, 0.008348
7210, 0.008303
7220, 0.009190
7230, 0.008768
7240, 0.009447
7250, 0.007854
7260, 0.007911
7270, 0.004483
7280, 0.002503
7290, 0.001329
7300, 0.000334
7310, -0.002074
7320, -0.005391
7330, -0.005472
7340, -0.008525
7350, -0.010373
7360, -0.014521
7370, -0.016881
7380, -0.019347
7390, -0.022025
7400, -0.023926
7410, -0.027263
7420, -0.030068
7430, -0.032028
7440, -0.033828
7450, -0.036013
7460, -0.039505
7470, -0.041872
7480, -0.045600
7490, -0.046955
7500, -0.050199
7510, -0.052988
7520, -0.055477
7530, -0.058530
7540, -0.060404
7550, -0.062702
7560, -0.065164
7570, -0.067905
7580, -0.070874
7590, -0.072789
7600, -0.073471
7610, -0.076819
7620, -0.079092
7630, -0.082068
7640, -0.085205
7650, -0.088502
7660, -0.091802
7670, -0.092687
7680, -0.093939
7690, -0.097499
7700, -0.099950
7710, -0.102545
7720, -0.104065
7730, -0.106317
7740, -0.109708
7750, -0.111559
7760, -0.113914
7770, -0.115954
7780, -0.118775
7790, -0.121628
7800, -0.123015
7810, -0.125156
7820, -0.126847
7830, -0.128625
7840, -0.128627
7850, -0.129751
7860, -0.132392
7870, -0.135168
7880, -0.136351
7890, -0.136984
7900, -0.138280
7910, -0.140783
7920, -0.143421
7930, -0.144605
7940, -0.145699
7950, -0.147209
7960, -0.149154
7970, -0.150752
7980, -0.151995
7990, -0.153632
8000, -0.154059
8010, -0.155014
8020, -0.157344
8030, -0.160637
8040, -0.162941
8050, -0.164332
8060, -0.165768
8070, -0.166620
8080, -0.167364
8090, -0.168324
8100, -0.169802
8110, -0.171718
8120, -0.173427
8130, -0.174569
8140, -0.175437
8150, -0.175698
8160, -0.176456
8170, -0.176369
8180, -0.177191
8190, -0.177543
8200, -0.178281
8210, -0.177965
8220, -0.177788
8230, -0.177763
8240, -0.178884
8250, -0.178859
8260, -0.179151
8270, -0.178902
8280, -0.179819
8290, -0.179770
8300, -0.179247
8310, -0.178564
8320, -0.178092
8330, -0.177598
8340, -0.176650
8350, -0.175489
8360, -0.174793
8370, -0.174350
8380, -0.174159
8390, -0.174194
8400, -0.174329
8410, -0.174482
8420, -0.173681
8430, -0.172719
8440, -0.169771
8450, -0.168187
8460, -0.166498
8470, -0.167463
8480, -0.167219
8490, -0.165917
8500, -0.163845
8510, -0.161038
8520, -0.159314
8530, -0.157770
8540, -0.157201
8550, -0.155753
8560, -0.153809
8570, -0.151844
8580, -0.149139
8590, -0.147605
8600, -0.145283
8610, -0.144700
8620, -0.142224
8630, -0.140591
8640, -0.138673
8650, -0.136795
8660, -0.134161
8670, -0.131399
8680, -0.130318
8690, -0.129093
8700, -0.126753
8710, -0.124551
8720, -0.122024
8730, -0.121008
8740, -0.118635
8750, -0.116377
8760, -0.113691
8770, -0.111932
8780, -0.109288
8790, -0.107574
8800, -0.104592
8810, -0.103366
8820, -0.099935
8830, -0.097759
8840, -0.095689
8850, -0.092731
8860, -0.089937
8870, -0.087088
8880, -0.085415
8890, -0.082865
8900, -0.080177
8910, -0.077139
8920, -0.074280
8930, -0.071036
8940, -0.068901
8950, -0.066381
8960, -0.063595
8970, -0.060262
8980, -0.057211
8990, -0.054151
9000, -0.051092
9010, -0.047799
9020, -0.044853
9030, -0.041551
9040, -0.038967
9050, -0.034468
9060, -0.031216
9070, -0.027345
9080, -0.024215
9090, -0.021118
9100, -0.017846
9110, -0.015169
9120, -0.012884
9130, -0.009122
9140, -0.007002
9150, -0.003845
9160, -0.001786
9170, 0.002307
9180, 0.005451
9190, 0.008672
9200, 0.010785
9210, 0.013389
9220, 0.015000
9230, 0.016263
9240, 0.017321
9250, 0.018097
9260, 0.019517
9270, 0.020485
9280, 0.021832
9290, 0.019938
9300, 0.017985
9310, 0.015319
9320, 0.014711
9330, 0.015011
9340, 0.014748
9350, 0.013824
9360, 0.011570
9370, 0.008792
9380, 0.006987
9390, 0.005401
9400, 0.005456
9410, 0.004781
9420, 0.001474
9430, 0.000743
9440, -0.001157
9450, -0.002584
9460, -0.005851
9470, -0.007957
9480, -0.010346
9490, -0.014910
9500, -0.018090
9510, -0.019913
9520, -0.020717
9530, -0.023636
9540, -0.026053
9550, -0.029930
9560, -0.032142
9570, -0.034716
9580, -0.035872
9590, -0.038785
9600, -0.041115
9610, -0.044044
9620, -0.046664
9630, -0.047915
9640, -0.050597
9650, -0.052987
9660, -0.055963
9670, -0.059727
9680, -0.061928
9690, -0.064693
9700, -0.066205
9710, -0.068116
9720, -0.072196
9730, -0.073223
9740, -0.076179
9750, -0.078381
9760, -0.080242
9770, -0.082087
9780, -0.084095
9790, -0.087393
9800, -0.092303
9810, -0.094790
9820, -0.098018
9830, -0.100308
9840, -0.102139
9850, -0.104919
9860, -0.105838
9870, -0.108310
9880, -0.110295
9890, -0.112197
9900, -0.113867
9910, -0.114919
9920, -0.116149
9930, -0.118030
9940, -0.120254
9950, -0.123448
9960, -0.125920
9970, -0.129365
9980, -0.131066
9990, -0.133245
10000, -0.134753
10010, -0.137525
10020, -0.139186
10030, -0.140986
10040, -0.142361
10050, -0.144609
10060, -0.145786
10070, -0.146399
10080, -0.147314
10090, -0.148484
10100, -0.151238
10110, -0.152391
10120, -0.155508
10130, -0.156822
10140, -0.158193
10150, -0.158330
10160, -0.158752
10170, -0.160785
10180, -0.162076
10190, -0.162891
10200, -0.164366
10210, -0.165600
10220, -0.167772
10230, -0.168944
10240, -0.170669
10250, -0.171296
10260, -0.172077
10270, -0.171810
10280, -0.172917
10290, -0.173766
10300, -0.175586
10310, -0.175953
10320, -0.175939
10330, -0.174661
10340, -0.174958
10350, -0.175107
10360, -0.175963
10370, -0.175919
10380, -0.175716
10390, -0.175426
10400, -0.175159
10410, -0.175357
10420, -0.175135
10430, -0.173999
10440, -0.173198
10450, -0.172011
10460, -0.171432
10470, -0.170468
10480, -0.170349
10490, -0.169779
10500, -0.168967
10510, -0.167625
10520, -0.166170
10530, -0.165591
10540, -0.164519
10550, -0.163787
10560, -0.161392
10570, -0.159972
10580, -0.158996
10590, -0.157548
10600, -0.155924
10610, -0.154210
10620, -0.152194
10630, -0.150168
10640, -0.147186
10650, -0.145674
10660, -0.143369
10670, -0.141738
10680, -0.139023
10690, -0.137012
10700, -0.134272
10710, -0.132110
10720, -0.129650
10730, -0.126971
10740, -0.124295
10750, -0.121954
10760, -0.119611
10770, -0.117440
10780, -0.113325
10790, -0.111052
10800, -0.108103
10810, -0.105933
10820, -0.103312
10830, -0.098847
10840, -0.096517
10850, -0.092013
10860, -0.089877
