time,yellow_line_angle
3450, -0.004284
3460, -0.004284
3470, -0.004158
3480, -0.004230
3490, -0.003985
3500, -0.004320
3510, -0.004340
3520, -0.004845
3530, -0.004727
3540, -0.004827
3550, -0.004646
3560, -0.004573
3570, -0.004462
3580, -0.004401
3590, -0.004462
3600, -0.004462
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004523
3650, -0.004607
3660, -0.004691
3670, -0.004969
3680, -0.005163
3690, -0.005357
3700, -0.005465
3710, -0.005365
3720, -0.005264
3730, -0.004749
3740, -0.004442
3750, -0.004136
3760, -0.003948
3770, -0.003760
3780, -0.003683
3790, -0.003795
3800, -0.003906
3810, -0.003906
3820, -0.003906
3830, -0.003795
3840, -0.003795
3850, -0.003871
3860, -0.004169
3870, -0.004169
3880, -0.004092
3890, -0.003720
3900, -0.003720
3910, -0.003826
3920, -0.004117
3930, -0.004045
3940, -0.003975
3950, -0.003801
3960, -0.003801
3970, -0.003505
3980, -0.003344
3990, -0.003186
4000, -0.003217
4010, -0.003328
4020, -0.003203
4030, -0.003078
4040, -0.002952
4050, -0.003172
4060, -0.003034
4070, -0.002396
4080, -0.001947
4090, -0.001746
4100, -0.001685
4110, -0.001314
4120, -0.000936
4130, -0.000577
4140, -0.000447
4150, -0.000358
4160, -0.000499
4170, -0.000499
4180, -0.000358
4190, -0.000217
4200, -0.000067
4210, -0.000000
4220, 0.000067
4230, 0.000070
4240, 0.000068
4250, 0.000135
4260, 0.000199
4270, 0.000134
4280, 0.000000
4290, -0.000141
4300, -0.000141
4310, -0.000483
4320, -0.000209
4330, -0.000082
4340, 0.000509
4350, 0.000623
4360, 0.000733
4370, 0.000940
4380, 0.000826
4390, 0.000723
4400, 0.000401
4410, 0.000868
4420, 0.000803
4430, 0.000601
4440, 0.000069
4450, -0.000211
4460, -0.000495
4470, -0.001197
4480, -0.001311
4490, -0.001027
4500, -0.000521
4510, -0.000130
4520, -0.000127
4530, -0.000267
4540, -0.000528
4550, -0.000596
4560, -0.000188
4570, -0.000065
4580, 0.000068
4590, -0.000145
4600, -0.000226
4610, -0.000895
4620, -0.000991
4630, -0.001223
4640, -0.001394
4650, -0.002040
4660, -0.002584
4670, -0.002770
4680, -0.003432
4690, -0.003922
4700, -0.004711
4710, -0.004755
4720, -0.005194
4730, -0.004719
4740, -0.005208
4750, -0.005569
4760, -0.006328
4770, -0.006728
4780, -0.006962
4790, -0.007541
4800, -0.008042
4810, -0.008761
4820, -0.009557
4830, -0.010308
4840, -0.011001
4850, -0.011238
4860, -0.011569
4870, -0.012121
4880, -0.013397
4890, -0.014824
4900, -0.016121
4910, -0.017118
4920, -0.017470
4930, -0.017903
4940, -0.018170
4950, -0.018426
4960, -0.018426
4970, -0.018617
4980, -0.018948
4990, -0.019610
5000, -0.020021
5010, -0.020970
5020, -0.021479
5030, -0.022157
5040, -0.023280
5050, -0.024477
5060, -0.025532
5070, -0.026032
5080, -0.026876
5090, -0.027838
5100, -0.028359
5110, -0.029081
5120, -0.030025
5130, -0.030844
5140, -0.032304
5150, -0.033453
5160, -0.035338
5170, -0.036382
5180, -0.037620
5190, -0.039254
5200, -0.040878
5210, -0.042809
5220, -0.043303
5230, -0.044355
5240, -0.045337
5250, -0.047076
5260, -0.047990
5270, -0.049430
5280, -0.051334
5290, -0.053385
5300, -0.054764
5310, -0.055990
5320, -0.057360
5330, -0.058739
5340, -0.060135
5350, -0.061296
5360, -0.062301
5370, -0.063260
5380, -0.064753
5390, -0.066078
5400, -0.067872
5410, -0.068758
5420, -0.070269
5430, -0.071482
5440, -0.072976
5450, -0.074367
5460, -0.075346
5470, -0.076438
5480, -0.078075
5490, -0.079890
5500, -0.082322
5510, -0.082924
5520, -0.084648
5530, -0.086113
5540, -0.088426
5550, -0.089651
5560, -0.091363
5570, -0.093627
5580, -0.095293
5590, -0.096102
5600, -0.096820
5610, -0.097159
5620, -0.097798
5630, -0.098620
5640, -0.101084
5650, -0.102636
5660, -0.102829
5670, -0.101824
5680, -0.102166
5690, -0.104078
5700, -0.105484
5710, -0.106959
5720, -0.107185
5730, -0.108137
5740, -0.108233
5750, -0.109143
5760, -0.109119
5770, -0.109789
5780, -0.110585
5790, -0.112088
5800, -0.112859
5810, -0.112935
5820, -0.112657
5830, -0.112617
5840, -0.113093
5850, -0.114581
5860, -0.115842
5870, -0.117171
5880, -0.117720
5890, -0.118042
5900, -0.118318
5910, -0.119644
5920, -0.122155
5930, -0.124272
5940, -0.125000
5950, -0.125162
5960, -0.124790
5970, -0.125088
5980, -0.124702
5990, -0.124851
6000, -0.125057
6010, -0.125206
6020, -0.125206
6030, -0.125000
6040, -0.124702
6050, -0.124330
6060, -0.124479
6070, -0.124921
6080, -0.125494
6090, -0.125791
6100, -0.126168
6110, -0.126265
6120, -0.126201
6130, -0.125829
6140, -0.125681
6150, -0.125379
6160, -0.125301
6170, -0.124462
6180, -0.123462
6190, -0.122855
6200, -0.123322
6210, -0.124452
6220, -0.124393
6230, -0.123802
6240, -0.122835
6250, -0.122325
6260, -0.122054
6270, -0.121436
6280, -0.120855
6290, -0.120392
6300, -0.120334
6310, -0.120471
6320, -0.119963
6330, -0.119545
6340, -0.117746
6350, -0.116564
6360, -0.114782
6370, -0.114018
6380, -0.112197
6390, -0.111887
6400, -0.110501
6410, -0.109311
6420, -0.107838
6430, -0.105946
6440, -0.104726
6450, -0.102104
6460, -0.100860
6470, -0.098806
6480, -0.097551
6490, -0.096236
6500, -0.094599
6510, -0.093121
6520, -0.091628
6530, -0.090438
6540, -0.088981
6550, -0.087709
6560, -0.085856
6570, -0.084113
6580, -0.082179
6590, -0.082980
6600, -0.082770
6610, -0.082406
6620, -0.079395
6630, -0.077159
6640, -0.075857
6650, -0.075630
6660, -0.075082
6670, -0.072833
6680, -0.069904
6690, -0.067075
6700, -0.066106
6710, -0.065479
6720, -0.064220
6730, -0.061983
6740, -0.059969
6750, -0.058708
6760, -0.056906
6770, -0.054233
6780, -0.051660
6790, -0.050258
6800, -0.049462
6810, -0.047620
6820, -0.044862
6830, -0.042316
6840, -0.040398
6850, -0.038592
6860, -0.036386
6870, -0.033484
6880, -0.031349
6890, -0.030293
6900, -0.029549
6910, -0.028393
6920, -0.027098
6930, -0.024923
6940, -0.023131
6950, -0.020715
6960, -0.018868
6970, -0.017253
6980, -0.014474
6990, -0.013461
7000, -0.010634
7010, -0.009343
7020, -0.006841
7030, -0.005651
7040, -0.002778
7050, -0.000045
7060, 0.002782
7070, 0.003998
7080, 0.005355
7090, 0.006397
7100, 0.008107
7110, 0.009008
7120, 0.009788
7130, 0.009528
7140, 0.009133
7150, 0.008799
7160, 0.008967
7170, 0.009886
7180, 0.009733
7190, 0.009464
7200, 0.008927
7210, 0.007678
7220, 0.004863
7230, 0.002433
7240, 0.002117
7250, 0.002219
7260, -0.000613
7270, -0.003894
7280, -0.005857
7290, -0.008183
7300, -0.010252
7310, -0.013526
7320, -0.016180
7330, -0.018649
7340, -0.021284
7350, -0.023441
7360, -0.026379
7370, -0.028599
7380, -0.031542
7390, -0.033225
7400, -0.035736
7410, -0.037133
7420, -0.040123
7430, -0.044139
7440, -0.046387
7450, -0.048792
7460, -0.051080
7470, -0.053691
7480, -0.056210
7490, -0.057994
7500, -0.060849
7510, -0.063405
7520, -0.065826
7530, -0.068486
7540, -0.072266
7550, -0.074074
7560, -0.076812
7570, -0.078685
7580, -0.081316
7590, -0.083901
7600, -0.086284
7610, -0.091571
7620, -0.094393
7630, -0.096417
7640, -0.097142
7650, -0.099107
7660, -0.101101
7670, -0.104116
7680, -0.106640
7690, -0.111289
7700, -0.112536
7710, -0.113578
7720, -0.115476
7730, -0.118587
7740, -0.122253
7750, -0.122724
7760, -0.125049
7770, -0.125996
7780, -0.128166
7790, -0.128385
7800, -0.130661
7810, -0.132923
7820, -0.134930
7830, -0.136704
7840, -0.136224
7850, -0.137401
7860, -0.138832
7870, -0.142073
7880, -0.143528
7890, -0.144256
7900, -0.145500
7910, -0.147817
7920, -0.150725
7930, -0.153655
7940, -0.155107
7950, -0.155203
7960, -0.155198
7970, -0.156666
7980, -0.159444
7990, -0.162112
8000, -0.164543
8010, -0.166149
8020, -0.167311
8030, -0.167663
8040, -0.168813
8050, -0.169848
8060, -0.171912
8070, -0.173062
8080, -0.174596
8090, -0.175277
8100, -0.175887
8110, -0.176380
8120, -0.176982
8130, -0.177686
8140, -0.177914
8150, -0.177979
8160, -0.178039
8170, -0.178656
8180, -0.179878
8190, -0.180792
8200, -0.181140
8210, -0.180669
8220, -0.179595
8230, -0.179248
8240, -0.179092
8250, -0.178962
8260, -0.178311
8270, -0.177418
8280, -0.177110
8290, -0.176527
8300, -0.176055
8310, -0.175781
8320, -0.175818
8330, -0.174870
8340, -0.174344
8350, -0.174043
8360, -0.174933
8370, -0.174623
8380, -0.173516
8390, -0.171998
8400, -0.170267
8410, -0.168854
8420, -0.168223
8430, -0.167483
8440, -0.166437
8450, -0.163960
8460, -0.161814
8470, -0.159618
8480, -0.158062
8490, -0.157392
8500, -0.155784
8510, -0.154348
8520, -0.152011
8530, -0.150621
8540, -0.148400
8550, -0.146443
8560, -0.144217
8570, -0.143346
8580, -0.141107
8590, -0.140334
8600, -0.137620
8610, -0.135233
8620, -0.131810
8630, -0.130585
8640, -0.129301
8650, -0.127083
8660, -0.123698
8670, -0.120819
8680, -0.119638
8690, -0.118477
8700, -0.116668
8710, -0.115298
8720, -0.113033
8730, -0.111024
8740, -0.106938
8750, -0.104940
8760, -0.103634
8770, -0.101086
8780, -0.098627
8790, -0.096010
8800, -0.094391
8810, -0.091585
8820, -0.088514
8830, -0.085663
8840, -0.083100
8850, -0.080633
8860, -0.077667
8870, -0.075482
8880, -0.072389
8890, -0.069993
8900, -0.066437
8910, -0.063552
8920, -0.060272
8930, -0.058158
8940, -0.055342
8950, -0.051939
8960, -0.046935
8970, -0.043873
8980, -0.040703
8990, -0.038660
9000, -0.034331
9010, -0.030718
9020, -0.027214
9030, -0.024214
9040, -0.022022
9050, -0.018390
9060, -0.015339
9070, -0.013039
9080, -0.010488
9090, -0.007617
9100, -0.003804
9110, -0.000580
9120, 0.002229
9130, 0.004899
9140, 0.007640
9150, 0.011257
9160, 0.014389
9170, 0.016659
9180, 0.017540
9190, 0.018459
9200, 0.019213
9210, 0.020184
9220, 0.019974
9230, 0.018714
9240, 0.016401
9250, 0.014543
9260, 0.013675
9270, 0.012913
9280, 0.013679
9290, 0.012786
9300, 0.011631
9310, 0.008804
9320, 0.007425
9330, 0.006517
9340, 0.005922
9350, 0.005445
9360, 0.003015
9370, 0.001453
9380, -0.000510
9390, -0.002307
9400, -0.006283
9410, -0.009406
9420, -0.011255
9430, -0.013476
9440, -0.015256
9450, -0.017904
9460, -0.019236
9470, -0.022759
9480, -0.024831
9490, -0.026900
9500, -0.028519
9510, -0.031510
9520, -0.034951
9530, -0.037555
9540, -0.039623
9550, -0.041870
9560, -0.044679
9570, -0.046592
9580, -0.047899
9590, -0.050983
9600, -0.054468
9610, -0.056762
9620, -0.058757
9630, -0.060749
9640, -0.064728
9650, -0.067472
9660, -0.070674
9670, -0.074508
9680, -0.074925
9690, -0.077818
9700, -0.079284
9710, -0.082148
9720, -0.085101
9730, -0.087541
9740, -0.090294
9750, -0.092487
9760, -0.094551
9770, -0.097344
9780, -0.098855
9790, -0.100188
9800, -0.104090
9810, -0.105132
9820, -0.108554
9830, -0.108805
9840, -0.111450
9850, -0.112363
9860, -0.114947
9870, -0.116930
9880, -0.119260
9890, -0.120685
9900, -0.124018
9910, -0.127528
9920, -0.130486
9930, -0.132094
9940, -0.133386
9950, -0.136433
9960, -0.138849
9970, -0.140043
9980, -0.140496
9990, -0.141922
10000, -0.144452
10010, -0.146285
10020, -0.146339
10030, -0.147843
10040, -0.149260
10050, -0.151904
10060, -0.152310
10070, -0.154174
10080, -0.155874
10090, -0.158071
10100, -0.158972
10110, -0.159542
10120, -0.160644
10130, -0.162611
10140, -0.163595
10150, -0.164557
10160, -0.165635
10170, -0.167325
10180, -0.168580
10190, -0.169582
10200, -0.170849
10210, -0.171989
10220, -0.172709
10230, -0.173554
10240, -0.174391
10250, -0.174931
10260, -0.175001
10270, -0.175118
10280, -0.175568
10290, -0.175472
10300, -0.175537
10310, -0.174783
10320, -0.174398
10330, -0.173906
10340, -0.174248
10350, -0.175048
10360, -0.174729
10370, -0.173494
10380, -0.172409
10390, -0.171358
10400, -0.170880
10410, -0.170650
10420, -0.170403
10430, -0.169802
10440, -0.168581
10450, -0.168122
10460, -0.166746
10470, -0.166007
10480, -0.164198
10490, -0.163598
10500, -0.161205
10510, -0.160176
10520, -0.158888
10530, -0.157778
10540, -0.155935
10550, -0.154338
10560, -0.153414
10570, -0.151269
10580, -0.149184
10590, -0.147288
10600, -0.145251
10610, -0.143001
10620, -0.140705
10630, -0.138462
10640, -0.135504
10650, -0.132348
10660, -0.129710
10670, -0.127821
10680, -0.124921
10690, -0.123040
10700, -0.119801
10710, -0.117768
10720, -0.115408
10730, -0.113005
10740, -0.110921
10750, -0.106687
10760, -0.104306
10770, -0.100400
10780, -0.097674
10790, -0.094641
10800, -0.090875
10810, -0.088707
10820, -0.084700
10830, -0.082027
10840, -0.077597
10850, -0.073839
10860, -0.070743
10870, -0.067209
10880, -0.064303
10890, -0.059597
10900, -0.056552
10910, -0.051803
10920, -0.048658
10930, -0.043567
10940, -0.040601
10950, -0.036076
10960, -0.033256
10970, -0.028577
10980, -0.025027
10990, -0.020782
11000, -0.017320
11010, -0.012627
11020, -0.008924
11030, -0.004058
11040, -0.001197
11050, 0.004284
11060, 0.006631
11070, 0.011953
11080, 0.014190
11090, 0.020328
11100, 0.022654
11110, 0.025436
11120, 0.026120
11130, 0.029383
11140, 0.031781
11150, 0.033094
11160, 0.033437
11170, 0.034555
11180, 0.039152
11190, 0.042016
11200, 0.042739
11210, 0.040553
11220, 0.040032
11230, 0.041363
11240, 0.042014
11250, 0.040972
11260, 0.039931
11270, 0.042535
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, -0.023438
12610, -0.033854
12620, -0.041667
12630, -0.038021
12640, -0.041276
12650, -0.052437
12660, -0.041946
12670, -0.029721
12680, -0.010487
12690, 0.001418
12700, 0.007812
12710, 0.023177
12720, 0.032031
12730, 0.045747
12740, 0.054536
12750, 0.072302
12760, 0.078639
12770, 0.081645
12780, 0.092640
12790, 0.108150
12800, 0.124863
12810, 0.130346
12820, 0.138665
12830, 0.146259
12840, 0.157655
12850, 0.167721
12860, 0.176670
12870, 0.185196
12880, 0.192750
12890, 0.196337
12900, 0.197379
12910, 0.195872
12920, 0.196898
12930, 0.200376
12940, 0.205015
12950, 0.207954
12960, 0.206859
12970, 0.208187
12980, 0.209918
12990, 0.210240
13000, 0.208385
13010, 0.203963
13020, 0.200588
13030, 0.197062
13040, 0.195960
13050, 0.192463
13060, 0.186973
13070, 0.180752
13080, 0.175618
13090, 0.170703
13100, 0.165755
13110, 0.160327
13120, 0.154826
13130, 0.148954
13140, 0.141287
13150, 0.133189
13160, 0.125506
13170, 0.116961
13180, 0.109294
13190, 0.101290
13200, 0.093222
13210, 0.083770
13220, 0.075324
13230, 0.070615
13240, 0.066640
13250, 0.060737
13260, 0.051785
13270, 0.046251
13280, 0.042122
13290, 0.040514
13300, 0.036572
13310, 0.033405
13320, 0.030437
13330, 0.028193
13340, 0.027677
13350, 0.026676
13360, 0.026965
13370, 0.026531
13380, 0.027188
13390, 0.026981
13400, 0.025853
13410, 0.025109
13420, 0.025109
13430, 0.026150
13440, 0.026971
13450, 0.027652
13460, 0.028274
13470, 0.028805
13480, 0.029589
13490, 0.029785
13500, 0.029571
13510, 0.028891
13520, 0.029609
13530, 0.030259
13540, 0.031101
13550, 0.031727
13560, 0.033020
13570, 0.033987
13580, 0.034478
13590, 0.035218
13600, 0.035987
13610, 0.036407
13620, 0.036739
13630, 0.037454
13640, 0.038303
13650, 0.039164
13660, 0.039615
13670, 0.040264
13680, 0.040693
13690, 0.041149
13700, 0.040992
13710, 0.040906
13720, 0.040804
13730, 0.041085
13740, 0.041013
13750, 0.041013
13760, 0.040878
13770, 0.040790
13780, 0.040454
13790, 0.040200
13800, 0.040009
13810, 0.039619
13820, 0.039304
13830, 0.038542
13840, 0.038170
13850, 0.037953
13860, 0.037603
13870, 0.036981
13880, 0.036287
13890, 0.035650
13900, 0.036049
13910, 0.035959
13920, 0.036363
13930, 0.035114
13940, 0.033873
13950, 0.032223
13960, 0.030848
13970, 0.029742
13980, 0.028361
13990, 0.027150
14000, 0.025685
14010, 0.024210
14020, 0.023277
14030, 0.021580
14040, 0.020492
14050, 0.018043
14060, 0.016813
14070, 0.014531
14080, 0.013533
14090, 0.010012
14100, 0.008815
14110, 0.006275
14120, 0.005086
14130, 0.002855
14140, 0.001621
14150, 0.000400
14160, -0.001347
14170, -0.003048
14180, -0.004796
14190, -0.005980
14200, -0.007468
14210, -0.008542
14220, -0.010020
14230, -0.011316
14240, -0.013122
14250, -0.014466
14260, -0.016498
14270, -0.017223
14280, -0.019104
14290, -0.020612
14300, -0.022209
14310, -0.024235
14320, -0.025331
14330, -0.027030
14340, -0.027536
14350, -0.028449
14360, -0.028987
14370, -0.031298
14380, -0.033177
14390, -0.035492
14400, -0.036428
14410, -0.038385
14420, -0.040338
14430, -0.043163
14440, -0.045363
14450, -0.046638
14460, -0.046883
14470, -0.049482
14480, -0.052567
14490, -0.055003
14500, -0.056226
14510, -0.058199
14520, -0.060251
14530, -0.061827
14540, -0.063277
14550, -0.065051
14560, -0.066368
14570, -0.068479
14580, -0.069996
14590, -0.072235
14600, -0.073680
14610, -0.075870
14620, -0.077849
14630, -0.079078
14640, -0.081096
14650, -0.082303
14660, -0.083840
14670, -0.085320
14680, -0.086984
14690, -0.089063
14700, -0.090693
14710, -0.092950
14720, -0.094369
14730, -0.096032
14740, -0.096661
14750, -0.099141
14760, -0.101138
14770, -0.102593
14780, -0.104129
14790, -0.106512
14800, -0.109468
14810, -0.110583
14820, -0.110680
14830, -0.112425
14840, -0.114329
14850, -0.116295
14860, -0.116801
14870, -0.116974
14880, -0.117564
14890, -0.119140
14900, -0.121615
14910, -0.123307
14920, -0.123323
14930, -0.124031
14940, -0.124773
14950, -0.126753
14960, -0.127120
14970, -0.127680
14980, -0.128047
14990, -0.129096
15000, -0.129226
15010, -0.129511
15020, -0.129831
15030, -0.130982
15040, -0.131521
15050, -0.131270
15060, -0.132081
15070, -0.132995
15080, -0.134482
15090, -0.135418
15100, -0.137479
15110, -0.139070
15120, -0.139614
15130, -0.139393
15140, -0.139681
15150, -0.140404
15160, -0.141333
15170, -0.141094
15180, -0.140787
15190, -0.140590
15200, -0.141199
15210, -0.142880
15220, -0.143386
15230, -0.144840
15240, -0.145296
15250, -0.146185
15260, -0.145732
15270, -0.145710
15280, -0.145565
15290, -0.145131
15300, -0.143695
15310, -0.142573
15320, -0.142326
15330, -0.142605
