time,yellow_line_angle
10, -0.007937
20, -0.015253
30, -0.022631
40, -0.021840
50, -0.021491
60, -0.021057
70, -0.020667
80, -0.020296
90, -0.019602
100, -0.018924
110, -0.017708
120, -0.017026
130, -0.016358
140, -0.016080
150, -0.015721
160, -0.014761
170, -0.013563
180, -0.012168
190, -0.011452
200, -0.010671
210, -0.010363
220, -0.009514
230, -0.009089
240, -0.008188
250, -0.007909
260, -0.007347
270, -0.005611
280, -0.003995
290, -0.002664
300, -0.001889
310, -0.001171
320, -0.000362
330, -0.000076
340, 0.000818
350, 0.002747
360, 0.004483
370, 0.006462
380, 0.007230
390, 0.008322
400, 0.009151
410, 0.011033
420, 0.013221
430, 0.014823
440, 0.015637
450, 0.015846
460, 0.016359
470, 0.018343
480, 0.021028
490, 0.023203
500, 0.023830
510, 0.023841
520, 0.023827
530, 0.023747
540, 0.024592
550, 0.027301
560, 0.029792
570, 0.031539
580, 0.031740
590, 0.032341
600, 0.032452
610, 0.032705
620, 0.032104
630, 0.032354
640, 0.032694
650, 0.034597
660, 0.036164
670, 0.037879
680, 0.038673
690, 0.039445
700, 0.040166
710, 0.040538
720, 0.040986
730, 0.041162
740, 0.041498
750, 0.041498
760, 0.041457
770, 0.041415
780, 0.041341
790, 0.041884
800, 0.042374
810, 0.042616
820, 0.042568
830, 0.042485
840, 0.042352
850, 0.041842
860, 0.041303
870, 0.040956
880, 0.041107
890, 0.041189
900, 0.041378
910, 0.041325
920, 0.041411
930, 0.041207
940, 0.040844
950, 0.040330
960, 0.040105
970, 0.039915
980, 0.039850
990, 0.039931
1000, 0.039771
1010, 0.039554
1020, 0.039320
1030, 0.039190
1040, 0.039385
1050, 0.039194
1060, 0.039194
1070, 0.038872
1080, 0.038681
1090, 0.038173
1100, 0.038100
1110, 0.037721
1120, 0.037361
1130, 0.036670
1140, 0.035695
1150, 0.034972
1160, 0.034048
1170, 0.033722
1180, 0.033092
1190, 0.032618
1200, 0.032638
1210, 0.032715
1220, 0.032872
1230, 0.032481
1240, 0.032021
1250, 0.031403
1260, 0.030339
1270, 0.029190
1280, 0.027803
1290, 0.026501
1300, 0.025641
1310, 0.025220
1320, 0.025335
1330, 0.025019
1340, 0.024647
1350, 0.023660
1360, 0.022842
1370, 0.021830
1380, 0.020901
1390, 0.020210
1400, 0.019424
1410, 0.019387
1420, 0.019555
1430, 0.019278
1440, 0.018515
1450, 0.016512
1460, 0.015135
1470, 0.013588
1480, 0.012658
1490, 0.012126
1500, 0.011659
1510, 0.011215
1520, 0.010301
1530, 0.009555
1540, 0.008554
1550, 0.007147
1560, 0.005568
1570, 0.004342
1580, 0.003301
1590, 0.002399
1600, 0.002025
1610, 0.001541
1620, 0.000787
1630, -0.000051
1640, -0.001065
1650, -0.002436
1660, -0.003991
1670, -0.005019
1680, -0.005270
1690, -0.005639
1700, -0.005982
1710, -0.006236
1720, -0.006510
1730, -0.006849
1740, -0.007524
1750, -0.008127
1760, -0.008333
1770, -0.008138
1780, -0.008159
1790, -0.008239
1800, -0.008383
1810, -0.008608
1820, -0.009208
1830, -0.010003
1840, -0.010437
1850, -0.010995
1860, -0.011357
1870, -0.011719
1880, -0.011607
1890, -0.011607
1900, -0.011607
1910, -0.011719
1920, -0.011607
1930, -0.011607
1940, -0.011684
1950, -0.012085
1960, -0.012374
1970, -0.012587
1980, -0.012781
1990, -0.012781
