time,yellow_line_angle
2780, 0.009923
2790, 0.009479
2800, 0.009229
2810, 0.009181
2820, 0.008712
2830, 0.008154
2840, 0.008055
2850, 0.007966
2860, 0.007966
2870, 0.008036
2880, 0.008528
2890, 0.008803
2900, 0.008312
2910, 0.007756
2920, 0.007619
2930, 0.007752
2940, 0.007886
2950, 0.007612
2960, 0.007936
2970, 0.007930
2980, 0.008400
2990, 0.008470
3000, 0.008270
3010, 0.007730
3020, 0.007264
3030, 0.007049
3040, 0.006903
3050, 0.006560
3060, 0.005755
3070, 0.004949
3080, 0.004340
3090, 0.004456
3100, 0.004388
3110, 0.004132
3120, 0.003753
3130, 0.003558
3140, 0.003363
3150, 0.003099
3160, 0.002834
3170, 0.003140
3180, 0.003337
3190, 0.003720
3200, 0.003534
3210, 0.003609
3220, 0.003609
3230, 0.003683
3240, 0.003619
3250, 0.003443
3260, 0.003071
3270, 0.002668
3280, 0.002265
3290, 0.002340
3300, 0.002179
3310, 0.001808
3320, 0.001060
3330, 0.000708
3340, 0.000579
3350, 0.000741
3360, 0.000759
3370, 0.000780
3380, 0.000857
3390, 0.001215
3400, 0.001378
3410, 0.001925
3420, 0.002069
3430, 0.002407
3440, 0.002478
3450, 0.002447
3460, 0.002245
3470, 0.001869
3480, 0.001084
3490, 0.000392
3500, -0.000382
3510, -0.000370
3520, -0.000358
3530, -0.000291
3540, -0.000293
3550, 0.000251
3560, 0.000585
3570, 0.000889
3580, 0.000635
3590, 0.000166
3600, -0.000486
3610, -0.001256
3620, -0.001709
3630, -0.002131
3640, -0.001857
3650, -0.001804
3660, -0.001576
3670, -0.001850
3680, -0.001850
3690, -0.002008
3700, -0.002350
3710, -0.002693
3720, -0.002878
3730, -0.003045
3740, -0.003423
3750, -0.003579
3760, -0.003683
3770, -0.003760
3780, -0.003946
3790, -0.003832
3800, -0.003720
3810, -0.003720
3820, -0.003709
3830, -0.003523
3840, -0.003161
3850, -0.002997
3860, -0.002821
3870, -0.002725
3880, -0.002630
3890, -0.002534
3900, -0.002630
3910, -0.002725
3920, -0.002699
3930, -0.002577
3940, -0.002633
3950, -0.002810
3960, -0.003049
3970, -0.002922
3980, -0.002794
3990, -0.002629
4000, -0.002654
4010, -0.002475
4020, -0.002401
4030, -0.002326
4040, -0.002455
4050, -0.002232
4060, -0.002307
4070, -0.002501
4080, -0.002748
4090, -0.002698
4100, -0.002429
4110, -0.002534
4120, -0.002638
4130, -0.002734
4140, -0.002627
4150, -0.002413
4160, -0.002413
4170, -0.002527
4180, -0.002513
4190, -0.002429
4200, -0.002125
4210, -0.001754
4220, -0.001357
4230, -0.001155
4240, -0.001124
4250, -0.000994
4260, -0.000907
4270, -0.001038
4280, -0.001301
4290, -0.001518
4300, -0.001272
4310, -0.000990
4320, -0.000623
4330, -0.000422
4340, -0.000211
4350, 0.000000
4360, 0.000000
4370, -0.000070
4380, -0.000211
4390, -0.000352
4400, -0.000209
4410, -0.000375
4420, -0.000755
4430, -0.001348
4440, -0.001563
4450, -0.001884
4460, -0.001797
4470, -0.001123
4480, -0.000426
4490, 0.000072
4500, 0.000119
4510, 0.000401
4520, 0.000267
4530, -0.000074
4540, -0.000141
4550, 0.000000
4560, 0.000141
4570, -0.000302
4580, -0.000744
4590, -0.001250
4600, -0.001273
4610, -0.001284
4620, -0.000931
4630, -0.000919
4640, -0.000747
4650, -0.000752
4660, -0.000586
4670, -0.000656
4680, -0.000722
4690, -0.000811
4700, -0.000683
4710, -0.000460
4720, -0.000613
4730, -0.000381
4740, -0.000467
4750, -0.000616
4760, -0.001114
4770, -0.002054
4780, -0.002866
4790, -0.003830
4800, -0.004652
4810, -0.004889
4820, -0.005097
4830, -0.005030
4840, -0.005224
4850, -0.005343
4860, -0.005480
4870, -0.005953
4880, -0.006592
4890, -0.007668
4900, -0.008098
4910, -0.008352
4920, -0.008198
4930, -0.008996
4940, -0.009729
4950, -0.010534
4960, -0.010645
4970, -0.011676
4980, -0.012832
4990, -0.015048
5000, -0.016249
5010, -0.017288
5020, -0.017288
5030, -0.017794
5040, -0.017758
5050, -0.017931
5060, -0.017956
5070, -0.018279
5080, -0.018522
5090, -0.019076
5100, -0.019229
5110, -0.019974
5120, -0.020697
5130, -0.021783
5140, -0.022195
5150, -0.022406
5160, -0.023721
5170, -0.024529
5180, -0.025273
5190, -0.025300
5200, -0.027379
5210, -0.028989
5220, -0.030238
5230, -0.030896
5240, -0.031220
5250, -0.031924
5260, -0.032147
5270, -0.033521
5280, -0.034853
5290, -0.036222
5300, -0.037037
5310, -0.038525
5320, -0.040098
5330, -0.042075
5340, -0.043525
5350, -0.044320
5360, -0.045905
5370, -0.046983
5380, -0.048694
5390, -0.050064
5400, -0.051672
5410, -0.053756
5420, -0.054744
5430, -0.055618
5440, -0.056254
5450, -0.057065
5460, -0.059111
5470, -0.059639
5480, -0.061436
5490, -0.063142
5500, -0.065008
5510, -0.066084
5520, -0.066611
5530, -0.068039
5540, -0.069643
5550, -0.070602
5560, -0.071724
5570, -0.073208
5580, -0.074853
5590, -0.076312
5600, -0.077203
5610, -0.078788
5620, -0.080145
5630, -0.082354
5640, -0.083570
5650, -0.085682
5660, -0.087216
5670, -0.088950
5680, -0.090073
5690, -0.091202
5700, -0.093082
5710, -0.094620
5720, -0.096061
5730, -0.097002
5740, -0.097341
5750, -0.098022
5760, -0.098681
5770, -0.101011
5780, -0.102309
5790, -0.102624
5800, -0.101959
5810, -0.102184
5820, -0.103672
5830, -0.105361
5840, -0.106518
5850, -0.107375
5860, -0.107496
5870, -0.108029
5880, -0.108292
5890, -0.109015
5900, -0.109673
5910, -0.110400
5920, -0.111268
5930, -0.111507
5940, -0.111796
5950, -0.111941
5960, -0.112328
5970, -0.113275
5980, -0.114484
5990, -0.115690
6000, -0.116628
6010, -0.117087
6020, -0.117336
6030, -0.117188
6040, -0.118992
6050, -0.121896
6060, -0.124959
6070, -0.125311
6080, -0.125160
6090, -0.124477
6100, -0.124390
6110, -0.123871
6120, -0.123871
6130, -0.123778
6140, -0.124071
6150, -0.124294
6160, -0.124917
6170, -0.125538
6180, -0.125938
6190, -0.126302
6200, -0.125972
6210, -0.125365
6220, -0.124714
6230, -0.123944
6240, -0.123860
6250, -0.124077
6260, -0.124339
6270, -0.123479
6280, -0.122866
6290, -0.122702
6300, -0.123128
6310, -0.122745
6320, -0.123051
6330, -0.123009
6340, -0.123392
6350, -0.122277
6360, -0.121971
6370, -0.122737
6380, -0.123188
6390, -0.122287
6400, -0.120985
6410, -0.120576
6420, -0.120930
6430, -0.120390
6440, -0.119862
6450, -0.119007
6460, -0.117558
6470, -0.115891
6480, -0.114314
6490, -0.111708
6500, -0.110666
6510, -0.109662
6520, -0.109305
6530, -0.107567
6540, -0.105725
6550, -0.104737
6560, -0.103490
6570, -0.102141
6580, -0.100525
6590, -0.098673
6600, -0.097629
6610, -0.096398
6620, -0.094646
6630, -0.092745
6640, -0.089987
6650, -0.089358
6660, -0.088570
6670, -0.088651
6680, -0.086045
6690, -0.084390
6700, -0.082758
6710, -0.083389
6720, -0.082470
6730, -0.081265
6740, -0.078819
6750, -0.077300
6760, -0.076531
6770, -0.076329
6780, -0.075405
6790, -0.072643
6800, -0.069214
6810, -0.066244
6820, -0.065863
6830, -0.065085
6840, -0.064000
6850, -0.061435
6860, -0.059450
6870, -0.057859
6880, -0.056218
6890, -0.053903
6900, -0.051660
6910, -0.050058
6920, -0.049323
6930, -0.047321
6940, -0.045216
6950, -0.042978
6960, -0.041152
6970, -0.038222
6980, -0.035539
6990, -0.032640
7000, -0.031309
7010, -0.030216
7020, -0.029505
7030, -0.028787
7040, -0.027039
7050, -0.025665
7060, -0.023609
7070, -0.020847
7080, -0.018375
7090, -0.016230
7100, -0.013961
7110, -0.012804
7120, -0.010423
7130, -0.009842
7140, -0.007554
7150, -0.006182
7160, -0.003019
7170, -0.000895
7180, 0.002137
7190, 0.002986
7200, 0.005441
7210, 0.006126
7220, 0.007112
7230, 0.007394
7240, 0.008315
7250, 0.008597
7260, 0.008743
7270, 0.008587
7280, 0.009291
7290, 0.009695
7300, 0.009043
7310, 0.009071
7320, 0.007779
7330, 0.007339
7340, 0.004375
7350, 0.003332
7360, 0.002374
7370, 0.001596
7380, -0.001600
7390, -0.005105
7400, -0.005770
7410, -0.009180
7420, -0.010819
7430, -0.015096
7440, -0.017328
7450, -0.019396
7460, -0.022060
7470, -0.023898
7480, -0.026860
7490, -0.029743
7500, -0.031774
7510, -0.035204
7520, -0.037112
7530, -0.039983
7540, -0.041896
7550, -0.044935
7560, -0.046658
7570, -0.049334
7580, -0.052019
7590, -0.054446
7600, -0.057998
7610, -0.060087
7620, -0.063520
7630, -0.065455
7640, -0.068207
7650, -0.070030
7660, -0.072450
7670, -0.073785
7680, -0.077208
7690, -0.079224
7700, -0.080955
7710, -0.083562
7720, -0.086372
7730, -0.091185
7740, -0.093158
7750, -0.095437
7760, -0.098330
7770, -0.100377
7780, -0.102075
7790, -0.104038
7800, -0.106208
7810, -0.110077
7820, -0.111803
7830, -0.114209
7840, -0.116167
7850, -0.118662
7860, -0.121394
7870, -0.122761
7880, -0.125369
7890, -0.126589
7900, -0.128263
7910, -0.128482
7920, -0.130485
7930, -0.132923
7940, -0.134884
7950, -0.136030
7960, -0.136568
7970, -0.138491
7980, -0.140621
7990, -0.143609
8000, -0.144472
8010, -0.144792
8020, -0.146019
8030, -0.147980
8040, -0.150771
8050, -0.152335
8060, -0.153479
8070, -0.153712
8080, -0.154327
8090, -0.156819
8100, -0.160202
8110, -0.163290
8120, -0.164481
8130, -0.165797
8140, -0.166220
8150, -0.167594
8160, -0.168111
8170, -0.169590
8180, -0.171470
8190, -0.173427
8200, -0.174459
8210, -0.175327
8220, -0.175587
8230, -0.176456
8240, -0.176406
8250, -0.177215
8260, -0.177409
8270, -0.178110
8280, -0.178096
8290, -0.178598
8300, -0.179177
8310, -0.180236
8320, -0.180385
8330, -0.180324
8340, -0.179614
8350, -0.179975
8360, -0.179594
8370, -0.179603
8380, -0.179162
8390, -0.178269
8400, -0.177422
8410, -0.176264
8420, -0.175919
8430, -0.175323
8440, -0.174801
8450, -0.174166
8460, -0.174155
8470, -0.174379
8480, -0.174987
8490, -0.174386
8500, -0.173245
8510, -0.169915
8520, -0.167952
8530, -0.166152
8540, -0.167176
8550, -0.166720
8560, -0.166128
8570, -0.163804
8580, -0.161916
8590, -0.159881
8600, -0.158834
8610, -0.158066
8620, -0.156122
8630, -0.153932
8640, -0.151638
8650, -0.149847
8660, -0.148314
8670, -0.145991
8680, -0.144438
8690, -0.142382
8700, -0.140438
8710, -0.139237
8720, -0.137387
8730, -0.134950
8740, -0.132171
8750, -0.130683
8760, -0.129786
8770, -0.127405
8780, -0.125382
8790, -0.122838
8800, -0.121406
8810, -0.118955
8820, -0.116499
8830, -0.114586
8840, -0.113078
8850, -0.110971
8860, -0.108494
8870, -0.105661
8880, -0.103900
8890, -0.100923
8900, -0.098204
8910, -0.096423
8920, -0.093285
8930, -0.090361
8940, -0.087224
8950, -0.085247
8960, -0.082963
8970, -0.080275
8980, -0.077395
8990, -0.074399
9000, -0.071155
9010, -0.068649
9020, -0.065836
9030, -0.062775
9040, -0.059456
9050, -0.056698
9060, -0.053497
9070, -0.051099
9080, -0.047806
9090, -0.045532
9100, -0.041533
9110, -0.038929
9120, -0.034580
9130, -0.031131
9140, -0.027280
9150, -0.023744
9160, -0.021118
9170, -0.017640
9180, -0.014924
9190, -0.013022
9200, -0.009551
9210, -0.006949
9220, -0.002580
9230, -0.000676
9240, 0.002896
9250, 0.005210
9260, 0.008745
9270, 0.010751
9280, 0.012994
9290, 0.014533
9300, 0.016577
9310, 0.018023
9320, 0.019161
9330, 0.019906
9340, 0.020909
9350, 0.021895
9360, 0.020001
9370, 0.017985
9380, 0.015319
9390, 0.014241
9400, 0.014916
9410, 0.014635
9420, 0.014180
9430, 0.011552
9440, 0.009184
9450, 0.007882
9460, 0.006105
9470, 0.005950
9480, 0.004589
9490, 0.002083
9500, 0.000537
9510, -0.001561
9520, -0.004056
9530, -0.006692
9540, -0.008812
9550, -0.010741
9560, -0.014711
9570, -0.017810
9580, -0.019634
9590, -0.021534
9600, -0.024139
9610, -0.026505
9620, -0.029970
9630, -0.031820
9640, -0.034445
9650, -0.035902
9660, -0.039177
9670, -0.041507
9680, -0.043776
9690, -0.045847
9700, -0.047098
9710, -0.049771
9720, -0.052432
9730, -0.055464
9740, -0.059015
9750, -0.061494
9760, -0.064203
9770, -0.066271
9780, -0.068324
9790, -0.072999
9800, -0.074446
9810, -0.077465
9820, -0.078649
9830, -0.080179
9840, -0.082761
9850, -0.085191
9860, -0.089253
9870, -0.093222
9880, -0.095708
9890, -0.097538
9900, -0.099157
9910, -0.100716
9920, -0.103976
9930, -0.105565
9940, -0.108461
9950, -0.110380
9960, -0.112381
9970, -0.113466
9980, -0.114492
9990, -0.116252
10000, -0.118525
10010, -0.120758
10020, -0.123362
10030, -0.126478
10040, -0.129296
10050, -0.130958
10060, -0.132736
10070, -0.135346
10080, -0.138444
10090, -0.139630
10100, -0.140557
10110, -0.141943
10120, -0.144656
10130, -0.146544
10140, -0.146803
10150, -0.147456
10160, -0.148975
10170, -0.151790
10180, -0.153053
10190, -0.155152
10200, -0.155574
10210, -0.157277
10220, -0.157491
10230, -0.158450
10240, -0.159657
10250, -0.161595
10260, -0.162719
10270, -0.164227
10280, -0.165492
10290, -0.167665
10300, -0.169185
10310, -0.170722
10320, -0.171548
10330, -0.172396
10340, -0.172396
10350, -0.173688
10360, -0.174175
10370, -0.175527
10380, -0.175511
10390, -0.175833
10400, -0.175481
10410, -0.175566
10420, -0.175822
10430, -0.175926
10440, -0.175961
10450, -0.175850
10460, -0.175280
10470, -0.175177
10480, -0.174910
10490, -0.174871
10500, -0.173706
10510, -0.172782
10520, -0.171746
10530, -0.171042
10540, -0.170361
10550, -0.170083
10560, -0.169379
10570, -0.168476
10580, -0.166844
10590, -0.165865
10600, -0.165263
10610, -0.164119
10620, -0.162955
10630, -0.161022
10640, -0.160511
10650, -0.159261
10660, -0.157798
10670, -0.155559
10680, -0.154386
10690, -0.152012
10700, -0.150046
10710, -0.147363
10720, -0.145390
10730, -0.143161
10740, -0.141006
10750, -0.138813
10760, -0.136878
10770, -0.134017
10780, -0.131605
10790, -0.129412
10800, -0.127052
10810, -0.125240
10820, -0.121627
10830, -0.118779
10840, -0.116050
10850, -0.112794
10860, -0.110567
10870, -0.106876
10880, -0.104860
10890, -0.102667
10900, -0.099249
10910, -0.096491
10920, -0.091759
10930, -0.089014
10940, -0.084945
10950, -0.082100
10960, -0.078870
10970, -0.075648
10980, -0.072300
10990, -0.068277
11000, -0.065227
11010, -0.060960
11020, -0.058006
11030, -0.053591
11040, -0.050201
11050, -0.046261
11060, -0.042715
11070, -0.038953
11080, -0.034765
11090, -0.030822
11100, -0.026744
11110, -0.022622
11120, -0.018156
11130, -0.013656
11140, -0.009428
11150, -0.004892
11160, -0.001579
11170, 0.003331
11180, 0.006803
11190, 0.012635
11200, 0.015174
11210, 0.018616
11220, 0.021220
11230, 0.023733
11240, 0.025881
11250, 0.029105
11260, 0.031818
11270, 0.033544
11280, 0.032201
11290, 0.033647
11300, 0.035114
11310, 0.039777
11320, 0.042779
11330, 0.044521
11340, 0.043359
11350, 0.042122
11360, 0.041518
11370, 0.040848
11380, 0.038938
11390, 0.038566
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.007812
12970, 0.015625
12980, 0.023438
12990, 0.019531
13000, 0.011719
13010, 0.006510
13020, 0.005208
13030, 0.010417
13040, 0.013021
13050, 0.015625
13060, 0.014323
13070, 0.013021
13080, 0.011719
13090, 0.013021
13100, 0.013021
13110, 0.013802
13120, 0.013281
13130, 0.012723
13140, 0.011508
13150, 0.009945
13160, 0.009527
13170, 0.009238
13180, 0.009427
13190, 0.009362
13200, 0.009044
13210, 0.009991
13220, 0.010772
13230, 0.012715
13240, 0.013662
13250, 0.014918
13260, 0.015165
13270, 0.015012
13280, 0.015045
13290, 0.015351
13300, 0.015256
13310, 0.014328
13320, 0.012673
13330, 0.011088
13340, 0.010256
13350, 0.009843
13360, 0.009397
13370, 0.009057
13380, 0.008704
13390, 0.008773
13400, 0.008841
13410, 0.008710
13420, 0.008386
13430, 0.008289
13440, 0.008365
13450, 0.008294
13460, 0.008239
13470, 0.008247
13480, 0.007940
13490, 0.007953
13500, 0.007031
13510, 0.006221
13520, 0.004583
13530, 0.003155
13540, 0.002000
13550, 0.001230
13560, 0.000809
13570, 0.000654
13580, 0.000235
13590, 0.000051
13600, -0.000191
13610, -0.000387
13620, -0.000324
13630, -0.000603
13640, -0.000411
13650, -0.000411
13660, -0.000213
13670, -0.000145
13680, -0.000539
13690, -0.001161
13700, -0.002003
13710, -0.002792
13720, -0.003328
13730, -0.004301
13740, -0.005510
13750, -0.005944
13760, -0.005757
13770, -0.005100
13780, -0.005252
13790, -0.005680
13800, -0.006205
13810, -0.006721
13820, -0.006847
13830, -0.006684
13840, -0.006289
13850, -0.006132
13860, -0.006639
13870, -0.007234
13880, -0.007881
13890, -0.007881
13900, -0.007592
13910, -0.007668
13920, -0.007386
13930, -0.007464
13940, -0.007175
13950, -0.007141
13960, -0.007115
13970, -0.006756
13980, -0.007159
13990, -0.007311
14000, -0.007897
14010, -0.007978
14020, -0.007888
14030, -0.007219
14040, -0.007051
14050, -0.007150
14060, -0.007666
14070, -0.007742
14080, -0.007746
14090, -0.007483
14100, -0.007253
14110, -0.008013
14120, -0.008944
14130, -0.009667
14140, -0.009609
14150, -0.009583
14160, -0.009408
14170, -0.009211
14180, -0.009090
14190, -0.009303
14200, -0.008661
14210, -0.008501
14220, -0.008376
14230, -0.009185
14240, -0.009296
14250, -0.009186
14260, -0.009341
14270, -0.010201
14280, -0.011207
14290, -0.011635
14300, -0.011491
14310, -0.011217
14320, -0.011263
14330, -0.011114
14340, -0.010754
14350, -0.010012
14360, -0.009381
14370, -0.008973
14380, -0.009203
14390, -0.009203
14400, -0.009518
14410, -0.008884
14420, -0.008909
14430, -0.008481
14440, -0.008890
14450, -0.009294
14460, -0.009837
14470, -0.010110
14480, -0.010134
14490, -0.010019
14500, -0.009997
14510, -0.009602
14520, -0.009257
14530, -0.008513
14540, -0.008481
14550, -0.008041
14560, -0.008106
14570, -0.007868
14580, -0.008061
14590, -0.008051
14600, -0.008031
14610, -0.007972
14620, -0.007866
14630, -0.007918
14640, -0.008189
14650, -0.008529
14660, -0.008543
14670, -0.008843
14680, -0.009062
14690, -0.008965
14700, -0.008527
14710, -0.008172
14720, -0.008176
14730, -0.008210
14740, -0.008141
14750, -0.007983
14760, -0.007263
14770, -0.006881
14780, -0.006094
14790, -0.005957
14800, -0.005499
14810, -0.005359
14820, -0.004833
14830, -0.004113
14840, -0.003419
14850, -0.002838
14860, -0.002428
14870, -0.001927
14880, -0.001223
14890, -0.001071
14900, -0.000462
14910, 0.000095
14920, 0.000557
14930, 0.000850
14940, 0.000576
14950, 0.000599
14960, 0.000256
14970, 0.000225
14980, 0.000701
14990, 0.000543
15000, 0.000120
15010, -0.000522
15020, -0.000776
15030, -0.000502
15040, -0.000191
15050, 0.000331
15060, 0.000394
15070, 0.000521
15080, 0.000254
15090, -0.000064
15100, -0.000445
15110, -0.000705
15120, -0.000451
15130, -0.000461
15140, -0.000265
15150, -0.000327
15160, -0.000482
15170, -0.000240
15180, -0.000122
15190, 0.000396
15200, 0.000112
15210, -0.000054
15220, -0.000043
15230, 0.000300
15240, 0.000519
15250, 0.000454
15260, 0.000326
15270, 0.000321
15280, 0.000266
15290, 0.000102
15300, -0.000298
15310, -0.000583
15320, -0.000883
15330, -0.000823
15340, -0.000895
15350, -0.000842
15360, -0.000727
15370, -0.000734
15380, -0.000812
15390, -0.000762
15400, -0.000451
15410, -0.000070
15420, -0.000145
15430, -0.000215
15440, 0.000008
15450, 0.000646
15460, 0.001295
