time,yellow_line_angle
10, -0.039330
20, -0.078744
30, -0.118067
40, -0.118060
50, -0.117419
60, -0.117233
70, -0.116207
80, -0.115845
90, -0.114851
100, -0.114434
110, -0.114097
120, -0.114028
130, -0.114314
140, -0.114048
150, -0.113782
160, -0.113430
170, -0.113382
180, -0.113333
190, -0.113125
200, -0.112980
210, -0.112836
220, -0.112847
230, -0.112847
240, -0.113178
250, -0.113278
260, -0.113377
270, -0.112931
280, -0.112716
290, -0.112716
300, -0.112790
310, -0.113005
320, -0.113005
330, -0.113326
340, -0.113033
350, -0.112741
360, -0.112048
370, -0.111549
380, -0.111235
390, -0.111359
400, -0.111395
410, -0.111056
420, -0.110188
430, -0.109687
440, -0.108958
450, -0.108157
460, -0.107079
470, -0.106532
480, -0.105597
490, -0.105186
500, -0.104198
510, -0.103237
520, -0.101445
530, -0.100216
540, -0.099307
550, -0.098401
560, -0.096376
570, -0.094029
580, -0.092234
590, -0.090832
600, -0.089673
610, -0.087744
620, -0.085605
630, -0.083508
640, -0.081340
650, -0.079874
660, -0.077508
670, -0.075605
680, -0.072905
690, -0.070783
700, -0.068488
710, -0.065779
720, -0.063017
730, -0.060625
740, -0.058750
750, -0.057179
760, -0.054315
770, -0.051815
780, -0.049411
790, -0.047171
800, -0.045036
810, -0.043199
820, -0.041532
830, -0.039228
840, -0.035746
850, -0.033235
860, -0.030764
870, -0.029383
880, -0.026992
890, -0.024940
900, -0.021896
910, -0.019581
920, -0.017644
930, -0.015771
940, -0.013223
950, -0.010592
960, -0.008464
970, -0.006480
980, -0.004217
990, -0.001527
1000, 0.001295
1010, 0.004317
1020, 0.006828
1030, 0.009458
1040, 0.012000
1050, 0.013766
1060, 0.014527
1070, 0.015726
1080, 0.017882
1090, 0.020120
1100, 0.021618
1110, 0.022804
1120, 0.023289
1130, 0.024084
1140, 0.025581
1150, 0.027249
1160, 0.029129
1170, 0.029598
1180, 0.030321
1190, 0.030466
1200, 0.030965
1210, 0.031243
1220, 0.031850
1230, 0.032669
1240, 0.034097
1250, 0.034910
1260, 0.035443
1270, 0.036031
1280, 0.036755
1290, 0.037701
1300, 0.038373
1310, 0.038616
1320, 0.038771
1330, 0.038924
1340, 0.039210
1350, 0.039558
1360, 0.039405
1370, 0.039560
1380, 0.039370
1390, 0.039288
1400, 0.039879
1410, 0.040688
1420, 0.041827
1430, 0.041881
1440, 0.042251
1450, 0.042739
1460, 0.043213
1470, 0.043406
1480, 0.043315
1490, 0.043317
1500, 0.043299
1510, 0.043280
1520, 0.043479
1530, 0.042973
1540, 0.042437
1550, 0.041569
1560, 0.041420
1570, 0.040771
1580, 0.040768
1590, 0.040284
1600, 0.040539
1610, 0.040735
1620, 0.041016
1630, 0.040965
1640, 0.040488
1650, 0.040039
1660, 0.039520
1670, 0.039062
1680, 0.038997
1690, 0.038924
1700, 0.038568
1710, 0.037940
1720, 0.036981
1730, 0.036066
1740, 0.035110
1750, 0.034630
1760, 0.034330
1770, 0.034019
1780, 0.033555
1790, 0.033150
1800, 0.032665
1810, 0.032370
1820, 0.031881
1830, 0.031815
1840, 0.032036
1850, 0.032110
1860, 0.031571
1870, 0.029669
1880, 0.027884
1890, 0.026319
1900, 0.025707
1910, 0.025352
1920, 0.025208
1930, 0.025208
1940, 0.024978
1950, 0.024472
1960, 0.023541
1970, 0.022173
1980, 0.020726
1990, 0.019292
2000, 0.018209
2010, 0.017769
2020, 0.017640
2030, 0.017463
2040, 0.016587
2050, 0.015816
2060, 0.014589
2070, 0.013603
2080, 0.012277
2090, 0.011731
2100, 0.011502
2110, 0.011434
2120, 0.010503
2130, 0.009381
2140, 0.007601
2150, 0.006631
2160, 0.005695
2170, 0.005323
2180, 0.004824
2190, 0.003878
2200, 0.003105
2210, 0.002279
2220, 0.001088
2230, -0.000142
2240, -0.001631
2250, -0.002904
2260, -0.003865
2270, -0.004806
2280, -0.005005
2290, -0.005804
2300, -0.005969
2310, -0.006319
2320, -0.006350
2330, -0.006799
2340, -0.007355
2350, -0.007682
2360, -0.007746
2370, -0.008034
2380, -0.008242
2390, -0.008661
2400, -0.009466
2410, -0.010479
2420, -0.011285
2430, -0.011357
2440, -0.011613
2450, -0.011870
2460, -0.012054
2470, -0.012248
2480, -0.012620
2490, -0.013101
2500, -0.013177
2510, -0.012694
2520, -0.012288
2530, -0.011905
2540, -0.011981
2550, -0.011684
2560, -0.011572
2570, -0.011496
2580, -0.011607
2590, -0.011719
2600, -0.011719
2610, -0.011719
2620, -0.011719
