time,yellow_line_angle
10, 0.010861
20, 0.021723
30, 0.032687
40, 0.032844
50, 0.032751
60, 0.032426
70, 0.032055
80, 0.031703
90, 0.031403
100, 0.031341
110, 0.031602
120, 0.031858
130, 0.031690
140, 0.031430
150, 0.031436
160, 0.031346
170, 0.031256
180, 0.030981
190, 0.030981
200, 0.030891
210, 0.030621
220, 0.030352
230, 0.029924
240, 0.029676
250, 0.029167
260, 0.028906
270, 0.028590
280, 0.028329
290, 0.027977
300, 0.027557
310, 0.026837
320, 0.026714
330, 0.026890
340, 0.027436
350, 0.026895
360, 0.025923
370, 0.024621
380, 0.024095
390, 0.023430
400, 0.022629
410, 0.021182
420, 0.019453
430, 0.018302
440, 0.017352
450, 0.016677
460, 0.015765
470, 0.014900
480, 0.014483
490, 0.014443
500, 0.014115
510, 0.013230
520, 0.011577
530, 0.010324
540, 0.009115
550, 0.008553
560, 0.007695
570, 0.007602
580, 0.007512
590, 0.007083
600, 0.006728
610, 0.004663
620, 0.002701
630, 0.000259
640, -0.000473
650, -0.000572
660, -0.000679
670, -0.000921
680, -0.000735
690, -0.001340
700, -0.002038
710, -0.003774
720, -0.005256
730, -0.006944
740, -0.008113
750, -0.008530
760, -0.008614
770, -0.008914
780, -0.009716
790, -0.010417
800, -0.010467
810, -0.010044
820, -0.009717
830, -0.009667
840, -0.009764
850, -0.009589
860, -0.009489
870, -0.009315
880, -0.009315
890, -0.009943
900, -0.010702
910, -0.011545
920, -0.012626
930, -0.013260
940, -0.014290
950, -0.013996
960, -0.014143
970, -0.013961
980, -0.014158
990, -0.014320
1000, -0.014465
1010, -0.014762
1020, -0.014902
1030, -0.015045
1040, -0.015180
1050, -0.015504
1060, -0.015628
1070, -0.015625
1080, -0.015762
1090, -0.016104
1100, -0.016590
1110, -0.016671
1120, -0.016908
1130, -0.017171
1140, -0.017522
1150, -0.017812
1160, -0.017995
1170, -0.018510
1180, -0.018561
1190, -0.018382
1200, -0.017923
1210, -0.017510
1220, -0.017490
1230, -0.017768
1240, -0.018487
1250, -0.019043
1260, -0.019192
1270, -0.019083
1280, -0.018853
1290, -0.018853
1300, -0.018853
1310, -0.018973
1320, -0.019041
1330, -0.019041
1340, -0.019108
1350, -0.019041
1360, -0.019155
1370, -0.019201
1380, -0.019004
1390, -0.018693
1400, -0.018382
1410, -0.018173
1420, -0.017408
1430, -0.016642
1440, -0.016076
1450, -0.016493
1460, -0.016734
1470, -0.016905
1480, -0.016587
1490, -0.016627
1500, -0.016404
1510, -0.016065
1520, -0.015387
1530, -0.014922
1540, -0.014779
1550, -0.014793
1560, -0.014514
1570, -0.014350
1580, -0.013928
1590, -0.013856
1600, -0.013879
1610, -0.014269
1620, -0.014993
1630, -0.015365
1640, -0.014907
1650, -0.014337
1660, -0.013382
1670, -0.013258
1680, -0.012860
1690, -0.012900
1700, -0.012546
1710, -0.012417
1720, -0.011687
1730, -0.011148
1740, -0.010485
1750, -0.010176
1760, -0.009871
1770, -0.009590
1780, -0.009517
1790, -0.009461
1800, -0.009390
1810, -0.008812
1820, -0.008192
1830, -0.007522
1840, -0.007449
1850, -0.007563
1860, -0.007824
1870, -0.007392
1880, -0.006840
1890, -0.006220
1900, -0.005881
1910, -0.005208
1920, -0.004519
1930, -0.003842
1940, -0.003404
1950, -0.002844
1960, -0.002232
1970, -0.001765
1980, -0.001263
1990, -0.001006
2000, -0.000384
2010, -0.000205
2020, 0.000012
2030, -0.000348
2040, -0.000066
2050, -0.000066
2060, 0.000298
2070, 0.000587
2080, 0.000885
2090, 0.001455
2100, 0.001936
2110, 0.002553
2120, 0.002926
2130, 0.003169
2140, 0.003521
2150, 0.003691
2160, 0.003873
2170, 0.003948
2180, 0.003906
2190, 0.003672
2200, 0.003435
2210, 0.003386
2220, 0.003709
2230, 0.003780
2240, 0.003780
2250, 0.003741
2260, 0.004161
2270, 0.004461
2280, 0.004248
2290, 0.003757
2300, 0.003728
2310, 0.003709
2320, 0.004051
2330, 0.004153
2340, 0.004632
2350, 0.004734
2360, 0.004556
2370, 0.004455
2380, 0.004776
2390, 0.005275
2400, 0.005727
2410, 0.005687
2420, 0.005462
2430, 0.005119
2440, 0.004729
2450, 0.004351
2460, 0.004153
2470, 0.004160
2480, 0.004456
2490, 0.004388
2500, 0.004320
2510, 0.004136
2520, 0.003941
2530, 0.003746
2540, 0.003746
2550, 0.004050
2560, 0.004531
2570, 0.004816
2580, 0.004991
2590, 0.004991
2600, 0.004991
2610, 0.004630
2620, 0.004268
2630, 0.003906
2640, 0.003906
2650, 0.003906
2660, 0.003906
2670, 0.003906
2680, 0.004018
2690, 0.004018
2700, 0.003912
2710, 0.003689
2720, 0.003577
2730, 0.003571
2740, 0.003577
2750, 0.003483
2760, 0.003389
2770, 0.003289
2780, 0.003289
2790, 0.003460
2800, 0.003630
2810, 0.003691
2820, 0.003582
2830, 0.003472
2840, 0.003770
