time,yellow_line_angle
10, -0.031250
20, -0.062246
30, -0.093040
40, -0.092698
50, -0.092670
60, -0.093044
70, -0.093135
80, -0.092788
90, -0.092404
100, -0.092271
110, -0.092066
120, -0.091856
130, -0.091566
140, -0.091656
150, -0.091723
160, -0.091791
170, -0.092176
180, -0.092523
190, -0.093034
200, -0.093490
210, -0.093750
220, -0.094232
230, -0.094830
240, -0.095264
250, -0.095399
260, -0.095635
270, -0.096458
280, -0.097643
290, -0.098869
300, -0.099564
310, -0.099811
320, -0.099740
330, -0.100065
340, -0.100479
350, -0.100664
360, -0.100990
370, -0.101562
380, -0.102333
390, -0.103461
400, -0.104706
410, -0.106355
420, -0.107230
430, -0.107578
440, -0.107448
450, -0.107677
460, -0.107980
470, -0.108149
480, -0.107920
490, -0.107810
500, -0.107713
510, -0.107735
520, -0.107905
530, -0.107859
540, -0.108125
550, -0.106701
560, -0.105838
570, -0.104085
580, -0.103397
590, -0.102474
600, -0.102025
610, -0.101556
620, -0.101155
630, -0.100499
640, -0.098812
650, -0.096208
660, -0.094260
670, -0.093531
680, -0.093933
690, -0.092878
700, -0.090839
710, -0.088142
720, -0.086607
730, -0.085204
740, -0.083802
750, -0.080908
760, -0.079350
770, -0.077939
780, -0.076823
790, -0.074203
800, -0.071894
810, -0.070206
820, -0.067909
830, -0.065601
840, -0.062997
850, -0.062211
860, -0.059663
870, -0.057751
880, -0.055533
890, -0.054096
900, -0.051793
910, -0.049026
920, -0.046799
930, -0.043994
940, -0.041999
950, -0.039997
960, -0.038288
970, -0.035660
980, -0.033137
990, -0.031440
1000, -0.028881
1010, -0.026193
1020, -0.024065
1030, -0.021134
1040, -0.018741
1050, -0.015708
1060, -0.013408
1070, -0.010866
1080, -0.008214
1090, -0.005662
1100, -0.002843
1110, -0.000566
1120, 0.001232
1130, 0.003973
1140, 0.006785
1150, 0.008304
1160, 0.009736
1170, 0.011644
1180, 0.014312
1190, 0.015918
1200, 0.016724
1210, 0.017813
1220, 0.019187
1230, 0.020830
1240, 0.021918
1250, 0.022786
1260, 0.023717
1270, 0.024572
1280, 0.025020
1290, 0.025836
1300, 0.026811
1310, 0.028281
1320, 0.029421
1330, 0.029988
1340, 0.030108
1350, 0.030053
1360, 0.030194
1370, 0.030617
1380, 0.030831
1390, 0.031279
1400, 0.031647
1410, 0.032528
1420, 0.032923
1430, 0.033741
1440, 0.034023
1450, 0.034508
1460, 0.034622
1470, 0.034826
1480, 0.034751
1490, 0.034751
1500, 0.034823
1510, 0.034978
1520, 0.034845
1530, 0.034810
1540, 0.034880
1550, 0.035051
1560, 0.034941
1570, 0.035014
1580, 0.034851
1590, 0.034920
1600, 0.034685
1610, 0.034882
1620, 0.034633
1630, 0.034831
1640, 0.034957
1650, 0.035507
1660, 0.035854
1670, 0.035593
1680, 0.035276
1690, 0.035073
1700, 0.035115
1710, 0.034861
1720, 0.034228
1730, 0.034077
1740, 0.033811
1750, 0.033741
1760, 0.033369
1770, 0.033005
1780, 0.032571
1790, 0.032016
1800, 0.031951
1810, 0.031510
1820, 0.031250
1830, 0.030990
1840, 0.030777
1850, 0.030485
1860, 0.029389
1870, 0.028324
1880, 0.027268
1890, 0.026925
1900, 0.026741
1910, 0.026438
1920, 0.026026
1930, 0.025348
1940, 0.025018
1950, 0.024481
1960, 0.024300
1970, 0.024044
1980, 0.023990
1990, 0.023914
2000, 0.023447
2010, 0.022272
2020, 0.020676
2030, 0.019194
2040, 0.018124
2050, 0.017783
2060, 0.017043
2070, 0.017156
2080, 0.017135
2090, 0.017428
2100, 0.016650
2110, 0.015575
2120, 0.014649
2130, 0.013419
2140, 0.012434
2150, 0.010845
2160, 0.010211
2170, 0.009654
2180, 0.009828
2190, 0.010256
2200, 0.009732
2210, 0.008501
2220, 0.007226
2230, 0.005461
2240, 0.004717
2250, 0.003630
2260, 0.003646
2270, 0.003483
2280, 0.003744
2290, 0.003331
2300, 0.002155
2310, 0.000466
2320, -0.000857
2330, -0.001865
2340, -0.002780
2350, -0.003475
2360, -0.003624
2370, -0.003941
2380, -0.004202
2390, -0.004938
2400, -0.005535
2410, -0.005745
2420, -0.006009
2430, -0.006116
2440, -0.006459
2450, -0.006645
2460, -0.007027
2470, -0.007428
2480, -0.007564
2490, -0.007488
2500, -0.007625
2510, -0.007955
2520, -0.008507
2530, -0.008722
2540, -0.009291
2550, -0.010096
2560, -0.010786
2570, -0.011053
2580, -0.010937
2590, -0.011121
2600, -0.011305
2610, -0.011684
2620, -0.011879
2630, -0.012074
2640, -0.011955
2650, -0.011651
2660, -0.011171
2670, -0.010985
2680, -0.010995
2690, -0.011181
2700, -0.011191
2710, -0.011367
2720, -0.011357
2730, -0.011226
2740, -0.010920
2750, -0.010800
2760, -0.010800
2770, -0.010862
2780, -0.010734
2790, -0.010663
2800, -0.010371
2810, -0.010395
2820, -0.010364
2830, -0.010058
2840, -0.009760
2850, -0.009557
2860, -0.009786
2870, -0.010296
2880, -0.010351
2890, -0.010197
2900, -0.009629
2910, -0.009421
2920, -0.009437
2930, -0.009308
2940, -0.009119
2950, -0.009071
2960, -0.009408
2970, -0.009150
2980, -0.008907
2990, -0.007983
3000, -0.007807
3010, -0.007546
3020, -0.007343
3030, -0.007496
3040, -0.007229
3050, -0.007612
3060, -0.007483
3070, -0.007690
3080, -0.007566
3090, -0.007374
3100, -0.007307
3110, -0.007565
3120, -0.008086
3130, -0.008213
3140, -0.008080
3150, -0.007970
3160, -0.008200
3170, -0.007989
3180, -0.007469
3190, -0.006677
3200, -0.006325
3210, -0.005771
3220, -0.005419
3230, -0.005068
3240, -0.004886
3250, -0.004705
3260, -0.004607
3270, -0.004691
3280, -0.004661
3290, -0.004733
3300, -0.004704
3310, -0.004726
3320, -0.004364
3330, -0.003742
3340, -0.003359
3350, -0.002635
3360, -0.002141
3370, -0.001472
3380, -0.001123
3390, -0.000906
3400, -0.000613
3410, -0.000755
3420, -0.000815
3430, -0.000661
3440, -0.000089
3450, 0.000267
3460, 0.000134
3470, -0.000208
3480, -0.000341
3490, -0.000497
3500, -0.000431
3510, -0.000287
3520, -0.000077
3530, -0.000086
3540, -0.000082
3550, 0.000267
3560, 0.000758
3570, 0.001308
3580, 0.001498
3590, 0.001722
3600, 0.001722
3610, 0.002187
3620, 0.002684
3630, 0.003517
3640, 0.004058
3650, 0.004508
3660, 0.004508
3670, 0.004606
3680, 0.004590
3690, 0.004668
3700, 0.004263
3710, 0.004103
3720, 0.003814
3730, 0.003679
3740, 0.003232
3750, 0.002734
3760, 0.002421
3770, 0.002036
3780, 0.002235
3790, 0.002235
3800, 0.002508
3810, 0.002307
3820, 0.002159
3830, 0.001880
3840, 0.001689
3850, 0.001922
3860, 0.002274
3870, 0.002678
3880, 0.002979
3890, 0.003160
3900, 0.003289
3910, 0.003108
3920, 0.002926
3930, 0.002626
3940, 0.002706
3950, 0.002610
3960, 0.002335
3970, 0.001952
3980, 0.001580
3990, 0.001375
4000, 0.001157
4010, 0.000873
4020, 0.000809
4030, 0.000903
4040, 0.001451
4050, 0.001909
4060, 0.002131
4070, 0.002239
4080, 0.002469
4090, 0.002699
4100, 0.002821
4110, 0.002699
4120, 0.002755
4130, 0.002707
4140, 0.002501
4150, 0.002398
4160, 0.002139
4170, 0.001960
4180, 0.001502
4190, 0.001302
4200, 0.001184
4210, 0.001209
4220, 0.001445
4230, 0.001925
4240, 0.002261
4250, 0.002261
4260, 0.002261
4270, 0.002308
4280, 0.002606
4290, 0.003025
4300, 0.003322
4310, 0.003570
4320, 0.003699
4330, 0.003943
4340, 0.003943
4350, 0.003554
4360, 0.003427
4370, 0.003110
4380, 0.003053
4390, 0.002375
4400, 0.002055
4410, 0.001913
4420, 0.001729
4430, 0.001720
4440, 0.001336
4450, 0.001239
4460, 0.001162
4470, 0.001213
4480, 0.001548
4490, 0.001337
4500, 0.001056
4510, 0.000712
4520, 0.000719
4530, 0.000951
4540, 0.000802
4550, 0.000650
4560, 0.000478
4570, 0.000474
4580, 0.000738
4590, 0.000982
