time,yellow_line_angle
10, 0.004207
20, 0.008413
30, 0.012754
40, 0.012887
50, 0.013046
60, 0.013072
70, 0.013103
80, 0.013294
90, 0.013512
100, 0.013556
110, 0.013188
120, 0.012866
130, 0.012866
140, 0.013412
150, 0.013491
160, 0.013264
170, 0.012719
180, 0.012758
190, 0.012645
200, 0.012305
210, 0.011572
220, 0.010678
230, 0.009972
240, 0.009559
250, 0.009159
260, 0.008800
270, 0.008172
280, 0.007992
290, 0.007902
300, 0.007992
310, 0.007713
320, 0.007323
330, 0.006944
340, 0.007223
350, 0.007297
360, 0.007468
370, 0.007251
380, 0.005861
390, 0.003285
400, 0.000898
410, 0.000007
420, -0.000090
430, -0.000282
440, -0.000832
450, -0.000863
460, -0.001010
470, -0.001689
480, -0.003317
490, -0.005798
500, -0.007478
510, -0.008334
520, -0.008696
530, -0.009089
540, -0.009571
550, -0.009894
560, -0.009994
570, -0.009642
580, -0.008858
590, -0.008276
600, -0.008917
610, -0.010158
620, -0.011914
630, -0.012999
640, -0.014036
650, -0.014440
660, -0.014987
670, -0.014403
680, -0.014502
690, -0.014380
700, -0.015276
710, -0.015828
720, -0.016656
730, -0.017072
740, -0.017268
750, -0.017268
760, -0.017325
770, -0.017305
780, -0.017872
790, -0.018820
800, -0.019915
810, -0.020344
820, -0.020608
830, -0.020984
840, -0.021303
850, -0.021428
860, -0.021335
870, -0.021335
880, -0.021157
890, -0.020715
900, -0.020239
910, -0.019906
920, -0.019964
930, -0.020022
940, -0.020271
950, -0.020489
960, -0.020789
970, -0.021286
980, -0.021642
990, -0.021666
1000, -0.021254
1010, -0.021321
1020, -0.021820
1030, -0.022761
1040, -0.023301
1050, -0.023812
1060, -0.023816
1070, -0.023667
1080, -0.023076
1090, -0.022553
1100, -0.022109
1110, -0.021949
1120, -0.021706
1130, -0.021409
1140, -0.021206
1150, -0.020900
1160, -0.020723
1170, -0.020450
1180, -0.020553
1190, -0.020536
1200, -0.020713
1210, -0.020594
1220, -0.020410
1230, -0.019854
1240, -0.019378
1250, -0.019087
1260, -0.018776
1270, -0.018474
1280, -0.018102
1290, -0.017915
1300, -0.017508
1310, -0.016944
1320, -0.016211
1330, -0.015433
1340, -0.015334
1350, -0.014940
1360, -0.015075
1370, -0.014520
1380, -0.014589
1390, -0.013907
1400, -0.013288
1410, -0.012626
1420, -0.012484
1430, -0.012805
1440, -0.012838
1450, -0.012944
1460, -0.012610
1470, -0.012226
1480, -0.011649
1490, -0.011276
1500, -0.011039
1510, -0.010568
1520, -0.009853
1530, -0.009236
1540, -0.008702
1550, -0.008417
1560, -0.007876
1570, -0.007749
1580, -0.008036
1590, -0.008433
1600, -0.008422
1610, -0.007646
1620, -0.007017
1630, -0.006526
1640, -0.005772
1650, -0.005121
1660, -0.004865
1670, -0.005041
1680, -0.004828
1690, -0.003693
1700, -0.002402
1710, -0.001168
1720, -0.000368
1730, 0.000004
1740, 0.000438
1750, 0.000438
1760, 0.000186
1770, 0.000222
1780, 0.000522
1790, 0.001100
1800, 0.001426
1810, 0.001497
1820, 0.001660
1830, 0.001902
1840, 0.001994
1850, 0.002398
1860, 0.002229
1870, 0.002137
1880, 0.002063
1890, 0.002158
1900, 0.002552
1910, 0.002830
1920, 0.003108
1930, 0.003460
1940, 0.003630
1950, 0.003801
1960, 0.003801
1970, 0.003981
1980, 0.003939
1990, 0.004012
2000, 0.003670
2010, 0.003746
2020, 0.003383
2030, 0.003581
2040, 0.003707
2050, 0.004119
2060, 0.003993
2070, 0.003954
2080, 0.004161
2090, 0.004242
2100, 0.003830
2110, 0.003153
2120, 0.003316
2130, 0.003760
2140, 0.004288
2150, 0.004416
2160, 0.004632
2170, 0.004734
2180, 0.004452
2190, 0.004186
2200, 0.004008
2210, 0.004454
2220, 0.004523
2230, 0.004421
2240, 0.004147
2250, 0.004147
2260, 0.004145
2270, 0.003973
2280, 0.003630
2290, 0.003630
2300, 0.003630
2310, 0.003724
2320, 0.003648
2330, 0.003571
2340, 0.003199
2350, 0.002827
2360, 0.002556
2370, 0.002657
2380, 0.003140
2390, 0.003337
2400, 0.003720
2410, 0.003720
2420, 0.003906
2430, 0.004018
2440, 0.004018
2450, 0.004018
2460, 0.003906
2470, 0.003906
2480, 0.003906
2490, 0.003906
2500, 0.003906
2510, 0.003906
2520, 0.003497
2530, 0.003088
2540, 0.002679
2550, 0.002220
2560, 0.001922
2570, 0.001625
2580, 0.002105
2590, 0.002425
2600, 0.002626
2610, 0.002506
2620, 0.002261
2630, 0.002261
2640, 0.002433
2650, 0.002730
2660, 0.002881
2670, 0.003130
2680, 0.003302
2690, 0.003699
2700, 0.003867
2710, 0.004156
2720, 0.004027
2730, 0.003735
2740, 0.003330
2750, 0.002983
2760, 0.002610
2770, 0.002628
2780, 0.002684
2790, 0.002617
2800, 0.002049
2810, 0.001890
2820, 0.001856
2830, 0.002081
2840, 0.001649
2850, 0.001500
2860, 0.001322
2870, 0.001456
2880, 0.001262
2890, 0.001075
2900, 0.000541
2910, 0.000332
2920, 0.000069
2930, 0.000069
2940, 0.000004
2950, -0.000067
2960, -0.000200
2970, -0.000401
2980, -0.000601
2990, -0.000606
3000, -0.000406
3010, -0.000010
3020, 0.000195
3030, 0.000259
3040, -0.000137
3050, -0.000207
3060, -0.000134
3070, -0.000004
3080, -0.000004
3090, 0.000008
3100, 0.000078
3110, 0.000149
3120, 0.000000
3130, -0.000395
3140, -0.000789
3150, -0.000957
3160, -0.000486
3170, -0.000175
3180, -0.000086
3190, -0.000247
3200, -0.000082
3210, 0.000304
3220, 0.000624
3230, 0.000849
3240, 0.000780
3250, 0.000950
3260, 0.000644
3270, 0.000326
3280, -0.000311
3290, -0.000847
3300, -0.001161
3310, -0.001773
3320, -0.001825
3330, -0.002019
3340, -0.001871
3350, -0.002324
3360, -0.002660
3370, -0.002698
3380, -0.002497
3390, -0.002180
3400, -0.002055
3410, -0.001971
3420, -0.001922
3430, -0.001922
3440, -0.001525
3450, -0.001374
3460, -0.001213
3470, -0.001300
3480, -0.001833
3490, -0.002110
3500, -0.002387
3510, -0.002060
3520, -0.002060
3530, -0.001625
3540, -0.001424
3550, -0.001112
3560, -0.001234
3570, -0.001315
3580, -0.001397
3590, -0.001432
3600, -0.001590
3610, -0.001749
3620, -0.002025
3630, -0.002098
3640, -0.002265
3650, -0.002360
3660, -0.002633
3670, -0.002810
3680, -0.002987
3690, -0.002987
3700, -0.002353
3710, -0.001574
3720, -0.000796
3730, -0.000579
3740, -0.000506
3750, -0.000641
3760, -0.001075
