time,yellow_line_angle
10, 0.054506
20, 0.110038
30, 0.165429
40, 0.165822
50, 0.164977
60, 0.163478
70, 0.163109
80, 0.161610
90, 0.160045
100, 0.159075
110, 0.158807
120, 0.159214
130, 0.157738
140, 0.156343
150, 0.155423
160, 0.155423
170, 0.155981
180, 0.156250
190, 0.156651
200, 0.157036
210, 0.157422
220, 0.157322
230, 0.157237
240, 0.157237
250, 0.157322
260, 0.157311
270, 0.157022
280, 0.155292
290, 0.153700
300, 0.152596
310, 0.152054
320, 0.152681
330, 0.150911
340, 0.150013
350, 0.148084
360, 0.147303
370, 0.145554
380, 0.143129
390, 0.141567
400, 0.139508
410, 0.137689
420, 0.135091
430, 0.134149
440, 0.132107
450, 0.131049
460, 0.127980
470, 0.125645
480, 0.122611
490, 0.119744
500, 0.117340
510, 0.114877
520, 0.112443
530, 0.109405
540, 0.105932
550, 0.103221
560, 0.100513
570, 0.097137
580, 0.094051
590, 0.091435
600, 0.089329
610, 0.086391
620, 0.083241
630, 0.080116
640, 0.077547
650, 0.074134
660, 0.070633
670, 0.067193
680, 0.063995
690, 0.060756
700, 0.057450
710, 0.053744
720, 0.050381
730, 0.047040
740, 0.044035
750, 0.040084
760, 0.036614
770, 0.032367
780, 0.029607
790, 0.026102
800, 0.023192
810, 0.020007
820, 0.017002
830, 0.014308
840, 0.011183
850, 0.007864
860, 0.004382
870, 0.000879
880, -0.001953
890, -0.005014
900, -0.007371
910, -0.010480
920, -0.012916
930, -0.015175
940, -0.017717
950, -0.020177
960, -0.022978
970, -0.024469
980, -0.026474
990, -0.028497
1000, -0.031322
1010, -0.033947
1020, -0.036033
1030, -0.037514
1040, -0.038941
1050, -0.040708
1060, -0.042096
1070, -0.043151
1080, -0.044330
1090, -0.045711
1100, -0.047176
1110, -0.048365
1120, -0.049626
1130, -0.050583
1140, -0.051830
1150, -0.053361
1160, -0.054580
1170, -0.055718
1180, -0.056580
1190, -0.057280
1200, -0.057620
1210, -0.058170
1220, -0.059149
1230, -0.060217
1240, -0.060875
1250, -0.061061
1260, -0.061107
1270, -0.061445
1280, -0.062230
1290, -0.062909
1300, -0.063415
1310, -0.063439
1320, -0.063733
1330, -0.064028
1340, -0.064140
1350, -0.063973
1360, -0.063244
1370, -0.063740
1380, -0.064381
1390, -0.065437
1400, -0.065570
1410, -0.065822
1420, -0.066069
1430, -0.066441
1440, -0.066373
1450, -0.066084
1460, -0.065624
1470, -0.065343
1480, -0.065245
1490, -0.065053
1500, -0.065134
1510, -0.065038
1520, -0.064396
1530, -0.063888
1540, -0.063330
1550, -0.062970
1560, -0.061943
1570, -0.061200
1580, -0.060991
1590, -0.060721
1600, -0.060075
1610, -0.059303
1620, -0.058549
1630, -0.058375
1640, -0.057961
1650, -0.057527
1660, -0.056944
1670, -0.056463
1680, -0.055934
1690, -0.054760
1700, -0.054645
1710, -0.054777
1720, -0.055233
1730, -0.053597
1740, -0.051972
1750, -0.050380
1760, -0.049558
1770, -0.048758
1780, -0.048225
1790, -0.047890
1800, -0.047434
1810, -0.046583
1820, -0.044930
1830, -0.043214
1840, -0.041598
1850, -0.041303
1860, -0.041097
1870, -0.040618
1880, -0.039042
1890, -0.037196
1900, -0.035527
1910, -0.034420
1920, -0.033398
1930, -0.031891
1940, -0.031168
1950, -0.030312
1960, -0.029404
1970, -0.027544
1980, -0.025912
1990, -0.024649
2000, -0.024165
2010, -0.022582
2020, -0.020871
2030, -0.018848
2040, -0.017501
2050, -0.016809
2060, -0.015243
2070, -0.013465
2080, -0.011637
2090, -0.010446
2100, -0.009338
2110, -0.007939
2120, -0.006381
2130, -0.004454
2140, -0.002524
2150, -0.001086
2160, -0.000690
2170, 0.000294
2180, 0.002281
2190, 0.004782
2200, 0.006567
2210, 0.007319
2220, 0.007656
2230, 0.008437
2240, 0.009860
2250, 0.011345
2260, 0.012308
2270, 0.012610
2280, 0.012469
2290, 0.012374
2300, 0.012996
2310, 0.013903
2320, 0.015270
2330, 0.015485
2340, 0.015872
2350, 0.015612
2360, 0.016151
2370, 0.016358
2380, 0.016574
2390, 0.016389
2400, 0.016489
2410, 0.016642
2420, 0.016567
2430, 0.016274
2440, 0.016057
2450, 0.016355
2460, 0.016355
2470, 0.016584
2480, 0.016882
2490, 0.017507
2500, 0.017784
2510, 0.017937
2520, 0.017993
2530, 0.018024
2540, 0.017905
2550, 0.017699
2560, 0.017649
2570, 0.017466
2580, 0.017309
2590, 0.016977
2600, 0.016829
2610, 0.016741
2620, 0.016606
2630, 0.016387
2640, 0.016094
2650, 0.015620
2660, 0.015230
2670, 0.014915
2680, 0.015381
2690, 0.016290
2700, 0.016947
2710, 0.016954
2720, 0.016834
2730, 0.017065
2740, 0.017696
2750, 0.017714
2760, 0.017536
2770, 0.017204
2780, 0.017367
2790, 0.017736
2800, 0.018095
2810, 0.017851
2820, 0.017660
2830, 0.017025
2840, 0.016307
2850, 0.014984
2860, 0.014092
2870, 0.013533
2880, 0.013209
2890, 0.012972
2900, 0.012459
2910, 0.012071
2920, 0.011556
2930, 0.011122
2940, 0.010993
2950, 0.011237
2960, 0.011758
2970, 0.012061
2980, 0.011992
2990, 0.011950
3000, 0.011683
3010, 0.011366
3020, 0.010647
3030, 0.010577
3040, 0.009919
3050, 0.009764
3060, 0.009078
3070, 0.008881
3080, 0.008335
3090, 0.007709
3100, 0.007296
3110, 0.007304
3120, 0.007225
3130, 0.006661
3140, 0.005971
3150, 0.004969
3160, 0.004216
3170, 0.003351
3180, 0.003110
3190, 0.003082
3200, 0.002730
3210, 0.002570
3220, 0.002218
3230, 0.002185
3240, 0.001880
3250, 0.001685
3260, 0.001663
3270, 0.001100
3280, 0.000434
3290, -0.000356
3300, -0.000426
3310, -0.000352
3320, -0.000502
3330, -0.000938
3340, -0.001808
3350, -0.002387
3360, -0.003183
3370, -0.003545
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.003906
3420, -0.003906
3430, -0.004123
3440, -0.004532
3450, -0.004942
3460, -0.005393
3470, -0.005852
3480, -0.006311
3490, -0.006349
3500, -0.006324
3510, -0.006088
3520, -0.006014
3530, -0.005677
3540, -0.005677
