time,yellow_line_angle
10, 0.022547
20, 0.044928
30, 0.067425
40, 0.067704
50, 0.068271
60, 0.068691
70, 0.069303
80, 0.069873
90, 0.070730
100, 0.071077
110, 0.071154
120, 0.071177
130, 0.071408
140, 0.071733
150, 0.072242
160, 0.072917
170, 0.074622
180, 0.076448
190, 0.077714
200, 0.078478
210, 0.078853
220, 0.079105
230, 0.079316
240, 0.080108
250, 0.081676
260, 0.083470
270, 0.084492
280, 0.085518
290, 0.086219
300, 0.087083
310, 0.087707
320, 0.088784
330, 0.090580
340, 0.092151
350, 0.092676
360, 0.092610
370, 0.092955
380, 0.094344
390, 0.096075
400, 0.098307
410, 0.099380
420, 0.099981
430, 0.099756
440, 0.099843
450, 0.100017
460, 0.100162
470, 0.100859
480, 0.101814
490, 0.102520
500, 0.102865
510, 0.103367
520, 0.104466
530, 0.105334
540, 0.105113
550, 0.103955
560, 0.102746
570, 0.102224
580, 0.102108
590, 0.101829
600, 0.100992
610, 0.100549
620, 0.100253
630, 0.100724
640, 0.100893
650, 0.101086
660, 0.100548
670, 0.099246
680, 0.097539
690, 0.095752
700, 0.094358
710, 0.093646
720, 0.093127
730, 0.092297
740, 0.090183
750, 0.087997
760, 0.086104
770, 0.085392
780, 0.084570
790, 0.082365
800, 0.080171
810, 0.077924
820, 0.077036
830, 0.075549
840, 0.073766
850, 0.071425
860, 0.070060
870, 0.068893
880, 0.067804
890, 0.065688
900, 0.062697
910, 0.061089
920, 0.059625
930, 0.057957
940, 0.055478
950, 0.053171
960, 0.051955
970, 0.049857
980, 0.047543
990, 0.045058
1000, 0.043401
1010, 0.041425
1020, 0.038672
1030, 0.035700
1040, 0.033439
1050, 0.031144
1060, 0.028631
1070, 0.026086
1080, 0.023821
1090, 0.021415
1100, 0.018598
1110, 0.016165
1120, 0.013328
1130, 0.010520
1140, 0.008511
1150, 0.006502
1160, 0.004290
1170, 0.001685
1180, -0.000660
1190, -0.003520
1200, -0.006054
1210, -0.007772
1220, -0.009860
1230, -0.012173
1240, -0.014330
1250, -0.015441
1260, -0.016128
1270, -0.016752
1280, -0.018345
1290, -0.020423
1300, -0.022691
1310, -0.023382
1320, -0.023429
1330, -0.023359
1340, -0.023098
1350, -0.023341
1360, -0.024998
1370, -0.026716
1380, -0.028338
1390, -0.028615
1400, -0.029228
1410, -0.029451
1420, -0.029600
1430, -0.029294
1440, -0.029332
1450, -0.029221
1460, -0.029198
1470, -0.028987
1480, -0.028526
1490, -0.028763
1500, -0.028895
1510, -0.029553
1520, -0.029780
1530, -0.030574
1540, -0.031545
1550, -0.032344
1560, -0.032949
1570, -0.033145
1580, -0.033540
1590, -0.033583
1600, -0.034027
1610, -0.034083
1620, -0.033938
1630, -0.033602
1640, -0.033486
1650, -0.033506
1660, -0.033317
1670, -0.032868
1680, -0.032764
1690, -0.032113
1700, -0.031841
1710, -0.031416
1720, -0.030660
1730, -0.030350
1740, -0.029981
1750, -0.030671
1760, -0.031018
1770, -0.031126
1780, -0.031074
1790, -0.030837
1800, -0.030959
1810, -0.031345
1820, -0.031979
1830, -0.032108
1840, -0.031611
1850, -0.030942
1860, -0.030308
1870, -0.029623
1880, -0.028759
1890, -0.028020
1900, -0.027428
1910, -0.027210
1920, -0.027099
1930, -0.027075
1940, -0.026568
1950, -0.025899
1960, -0.025333
1970, -0.024605
1980, -0.024339
1990, -0.023637
2000, -0.023426
2010, -0.023099
2020, -0.023295
2030, -0.023539
2040, -0.022830
2050, -0.021615
2060, -0.019942
2070, -0.019114
2080, -0.018594
2090, -0.018465
2100, -0.018310
2110, -0.018073
2120, -0.017556
2130, -0.016927
2140, -0.016423
2150, -0.016174
2160, -0.015810
2170, -0.014894
2180, -0.013525
2190, -0.012060
2200, -0.011113
2210, -0.009903
2220, -0.009004
2230, -0.008610
2240, -0.008698
2250, -0.008525
2260, -0.007967
2270, -0.006802
2280, -0.005541
2290, -0.004047
2300, -0.003207
2310, -0.002992
2320, -0.002573
2330, -0.002153
2340, -0.001506
2350, -0.000830
2360, -0.000252
2370, 0.000373
2380, 0.000935
2390, 0.001382
2400, 0.002107
2410, 0.003347
2420, 0.004389
2430, 0.005328
2440, 0.005242
2450, 0.005560
2460, 0.005859
2470, 0.006267
2480, 0.006579
2490, 0.007059
2500, 0.007470
2510, 0.007816
2520, 0.007681
2530, 0.007681
2540, 0.007619
2550, 0.007620
2560, 0.007620
2570, 0.007933
2580, 0.008288
2590, 0.008406
2600, 0.008654
2610, 0.008690
2620, 0.008778
2630, 0.008416
2640, 0.008090
2650, 0.008115
2660, 0.008259
2670, 0.008336
2680, 0.007961
2690, 0.007072
2700, 0.006408
2710, 0.006180
2720, 0.007026
2730, 0.008063
2740, 0.008761
2750, 0.008824
2760, 0.008598
2770, 0.008496
2780, 0.008482
2790, 0.008482
2800, 0.008404
2810, 0.008392
2820, 0.008241
2830, 0.008168
2840, 0.007957
2850, 0.008115
2860, 0.008286
2870, 0.008365
2880, 0.008705
2890, 0.008797
2900, 0.009532
2910, 0.009558
2920, 0.010169
2930, 0.010006
2940, 0.010251
2950, 0.010699
2960, 0.011071
2970, 0.011254
2980, 0.010867
2990, 0.010768
3000, 0.010534
3010, 0.010366
3020, 0.010366
3030, 0.010189
3040, 0.009701
3050, 0.008777
3060, 0.008701
3070, 0.008869
3080, 0.009329
3090, 0.008652
3100, 0.008337
3110, 0.007944
3120, 0.007958
3130, 0.007816
3140, 0.007940
3150, 0.008327
3160, 0.008464
3170, 0.008006
3180, 0.007540
3190, 0.006988
3200, 0.006903
3210, 0.006355
3220, 0.005549
3230, 0.004744
3240, 0.004160
3250, 0.003981
3260, 0.003724
