time,yellow_line_angle
10, -0.023619
20, -0.047438
30, -0.070875
40, -0.070498
50, -0.069900
60, -0.069528
70, -0.069398
80, -0.069289
90, -0.069314
100, -0.069101
110, -0.069041
120, -0.069188
130, -0.069526
140, -0.069712
150, -0.069712
160, -0.069712
170, -0.069712
180, -0.069732
190, -0.069753
200, -0.069568
210, -0.069561
220, -0.069834
230, -0.070126
240, -0.070499
250, -0.070495
260, -0.071307
270, -0.071555
280, -0.072053
290, -0.071923
300, -0.072270
310, -0.072577
320, -0.072965
330, -0.072998
340, -0.073111
350, -0.073089
360, -0.074279
370, -0.075274
380, -0.076179
390, -0.076129
400, -0.076191
410, -0.076396
420, -0.076675
430, -0.076855
440, -0.077035
450, -0.077047
460, -0.076942
470, -0.076836
480, -0.076730
490, -0.076730
500, -0.076906
510, -0.076985
520, -0.077033
530, -0.076563
540, -0.076406
550, -0.076257
560, -0.076272
570, -0.076135
580, -0.075035
590, -0.073876
600, -0.072033
610, -0.071095
620, -0.070304
630, -0.070312
640, -0.070012
650, -0.070002
660, -0.069912
670, -0.068810
680, -0.066143
690, -0.063449
700, -0.062055
710, -0.062113
720, -0.062316
730, -0.062757
740, -0.059837
750, -0.056599
760, -0.053282
770, -0.053026
780, -0.053547
790, -0.052310
800, -0.049947
810, -0.046983
820, -0.045561
830, -0.045694
840, -0.045580
850, -0.043208
860, -0.040365
870, -0.037627
880, -0.037569
890, -0.036764
900, -0.035162
910, -0.032668
920, -0.031092
930, -0.030350
940, -0.028923
950, -0.026858
960, -0.024113
970, -0.022440
980, -0.020809
990, -0.019361
1000, -0.017415
1010, -0.016146
1020, -0.015044
1030, -0.013889
1040, -0.011617
1050, -0.009381
1060, -0.008201
1070, -0.006887
1080, -0.004856
1090, -0.002120
1100, -0.000570
1110, 0.001363
1120, 0.003139
1130, 0.005127
1140, 0.006372
1150, 0.007403
1160, 0.009217
1170, 0.010669
1180, 0.011903
1190, 0.012747
1200, 0.013695
1210, 0.014788
1220, 0.015551
1230, 0.016071
1240, 0.016366
1250, 0.017090
1260, 0.017521
1270, 0.018502
1280, 0.019314
1290, 0.020415
1300, 0.021722
1310, 0.022131
1320, 0.022437
1330, 0.022135
1340, 0.022089
1350, 0.021923
1360, 0.022238
1370, 0.022549
1380, 0.023288
1390, 0.023306
1400, 0.023429
1410, 0.023097
1420, 0.023076
1430, 0.023225
1440, 0.023588
1450, 0.023961
1460, 0.024650
1470, 0.025193
1480, 0.026054
1490, 0.026256
1500, 0.026159
1510, 0.026042
1520, 0.025917
1530, 0.026215
1540, 0.026591
1550, 0.027128
1560, 0.027739
1570, 0.027973
1580, 0.028059
1590, 0.027917
1600, 0.027776
1610, 0.027758
1620, 0.027309
1630, 0.027081
1640, 0.026599
1650, 0.026329
1660, 0.025902
1670, 0.025490
1680, 0.025560
1690, 0.025374
1700, 0.025789
1710, 0.025685
1720, 0.025512
1730, 0.024946
1740, 0.024651
1750, 0.024419
1760, 0.024209
1770, 0.023819
1780, 0.023695
1790, 0.023504
1800, 0.023244
1810, 0.022755
1820, 0.022234
1830, 0.021579
1840, 0.020844
1850, 0.020323
1860, 0.019825
1870, 0.019450
1880, 0.018577
1890, 0.018076
1900, 0.017293
1910, 0.016757
1920, 0.016221
1930, 0.016006
1940, 0.015853
1950, 0.015699
1960, 0.015551
1970, 0.015393
1980, 0.015311
1990, 0.015386
2000, 0.015454
2010, 0.015688
2020, 0.015316
2030, 0.015054
2040, 0.014135
2050, 0.013522
2060, 0.012534
2070, 0.011492
2080, 0.010596
2090, 0.009778
2100, 0.009518
2110, 0.009584
2120, 0.009626
2130, 0.009660
2140, 0.009768
2150, 0.009666
2160, 0.009096
2170, 0.008012
2180, 0.006813
2190, 0.005836
2200, 0.004523
2210, 0.004074
2220, 0.003788
2230, 0.004148
2240, 0.004148
2250, 0.004306
2260, 0.004185
2270, 0.004272
2280, 0.003505
2290, 0.002237
2300, 0.000879
2310, 0.000073
2320, -0.000310
2330, -0.001300
2340, -0.002604
2350, -0.003600
2360, -0.004059
2370, -0.004308
2380, -0.004845
2390, -0.005419
2400, -0.005903
2410, -0.006387
2420, -0.006696
2430, -0.006682
2440, -0.006740
2450, -0.006711
2460, -0.007147
2470, -0.007233
2480, -0.007537
2490, -0.007473
2500, -0.007343
2510, -0.006944
2520, -0.006667
2530, -0.006230
2540, -0.006325
2550, -0.006434
2560, -0.006617
2570, -0.006578
2580, -0.006547
2590, -0.007205
2600, -0.007686
2610, -0.007951
2620, -0.007744
2630, -0.007674
2640, -0.007670
2650, -0.008102
2660, -0.008399
2670, -0.008625
2680, -0.008561
2690, -0.008336
2700, -0.008114
2710, -0.007683
2720, -0.007343
2730, -0.007001
2740, -0.006853
2750, -0.006838
2760, -0.006790
2770, -0.006440
2780, -0.005989
2790, -0.005896
2800, -0.005915
2810, -0.005723
2820, -0.005647
2830, -0.005631
2840, -0.005927
2850, -0.005927
2860, -0.006196
2870, -0.006246
2880, -0.006695
2890, -0.006589
2900, -0.006580
2910, -0.006152
2920, -0.006170
2930, -0.006522
2940, -0.006981
2950, -0.007044
2960, -0.007281
2970, -0.007361
2980, -0.007455
2990, -0.007188
3000, -0.006502
3010, -0.006466
3020, -0.006322
3030, -0.007144
