time,yellow_line_angle
10, -0.000411
20, -0.001012
30, -0.001153
40, -0.001164
50, -0.000716
60, -0.000901
70, -0.000715
80, -0.000639
90, -0.000481
100, -0.000481
110, -0.000730
120, -0.000649
130, -0.000316
140, 0.000010
150, -0.000121
160, 0.000304
170, 0.001063
180, 0.002040
190, 0.002291
200, 0.002303
210, 0.002473
220, 0.002632
230, 0.002790
240, 0.002790
250, 0.003018
260, 0.003245
270, 0.003472
280, 0.003617
290, 0.003762
300, 0.004147
310, 0.004548
320, 0.004704
330, 0.004864
340, 0.005572
350, 0.006525
360, 0.007234
370, 0.007523
380, 0.007716
390, 0.008102
400, 0.008191
410, 0.008481
420, 0.008488
430, 0.008688
440, 0.008578
450, 0.008465
460, 0.008265
470, 0.008271
480, 0.008274
490, 0.007909
500, 0.007258
510, 0.006767
520, 0.006634
530, 0.007196
540, 0.007782
550, 0.007902
560, 0.007505
570, 0.007019
580, 0.006911
590, 0.006911
600, 0.006911
610, 0.007115
620, 0.007416
630, 0.007716
640, 0.007533
650, 0.007437
660, 0.007341
670, 0.007519
680, 0.007516
690, 0.007512
700, 0.007504
710, 0.008004
720, 0.008209
730, 0.008414
740, 0.008462
750, 0.009191
760, 0.009696
770, 0.010018
780, 0.010187
790, 0.010587
800, 0.011018
810, 0.011218
820, 0.011181
830, 0.011181
840, 0.011002
850, 0.010851
860, 0.010517
870, 0.010064
880, 0.009803
890, 0.009624
900, 0.009277
910, 0.009120
920, 0.008841
930, 0.008819
940, 0.008767
950, 0.008355
960, 0.008216
970, 0.008047
980, 0.007990
990, 0.007748
1000, 0.007574
1010, 0.007449
1020, 0.007507
1030, 0.007377
1040, 0.007224
1050, 0.006502
1060, 0.005786
1070, 0.004783
1080, 0.004292
1090, 0.003801
1100, 0.003619
1110, 0.003542
1120, 0.003094
1130, 0.002827
1140, 0.002455
1150, 0.002347
1160, 0.002318
1170, 0.002210
1180, 0.002318
1190, 0.002239
1200, 0.002318
1210, 0.001894
1220, 0.001705
1230, 0.001436
1240, 0.001348
1250, 0.001210
1260, 0.000847
1270, 0.000541
1280, 0.000237
1290, 0.000160
1300, 0.000421
1310, 0.000515
1320, 0.000760
1330, 0.000894
1340, 0.001415
1350, 0.001628
1360, 0.001841
1370, 0.001928
1380, 0.002197
1390, 0.002240
1400, 0.001998
1410, 0.001358
1420, 0.000391
1430, -0.000555
1440, -0.001455
1450, -0.002116
1460, -0.002885
1470, -0.003415
1480, -0.003741
1490, -0.004192
1500, -0.004429
1510, -0.004555
1520, -0.004356
1530, -0.004071
1540, -0.003772
1550, -0.004108
1560, -0.004520
1570, -0.004891
1580, -0.004506
1590, -0.004062
1600, -0.003827
1610, -0.004011
1620, -0.004274
1630, -0.004528
1640, -0.004655
1650, -0.004546
1660, -0.004645
1670, -0.004464
1680, -0.004573
1690, -0.004462
1700, -0.004401
1710, -0.004462
1720, -0.004462
1730, -0.004523
1740, -0.004523
1750, -0.004523
1760, -0.004523
1770, -0.004607
1780, -0.004691
1790, -0.004774
1800, -0.004969
1810, -0.005163
1820, -0.005465
1830, -0.005365
1840, -0.004881
1850, -0.004475
1860, -0.004092
1870, -0.004278
1880, -0.004092
1890, -0.003981
1900, -0.003795
1910, -0.003795
1920, -0.003795
1930, -0.003683
1940, -0.003571
1950, -0.003644
1960, -0.003644
1970, -0.003637
1980, -0.003490
1990, -0.003490
2000, -0.003319
2010, -0.003022
2020, -0.002650
2030, -0.002455
2040, -0.002650
2050, -0.002627
2060, -0.002821
2070, -0.002821
2080, -0.002868
2090, -0.002698
2100, -0.002528
2110, -0.002632
2120, -0.002378
2130, -0.002375
2140, -0.002352
2150, -0.002352
2160, -0.002352
2170, -0.002184
2180, -0.002314
2190, -0.001894
2200, -0.001399
2210, -0.000518
2220, 0.000060
2230, 0.000400
2240, 0.000467
2250, 0.000532
2260, 0.000453
2270, 0.000082
2280, -0.000282
2290, -0.000499
2300, -0.000358
2310, -0.000217
2320, -0.000067
2330, -0.000000
2340, 0.000137
2350, 0.000137
2360, 0.000070
2370, -0.000204
2380, -0.000137
2390, -0.000137
2400, 0.000000
2410, -0.000434
2420, -0.001067
2430, -0.001701
2440, -0.001918
2450, -0.001582
2460, -0.001166
2470, -0.000248
2480, 0.000317
2490, 0.000601
2500, 0.000401
2510, 0.000200
2520, -0.000004
2530, 0.000002
2540, 0.000084
2550, 0.000370
2560, 0.000149
2570, -0.000149
2580, -0.000515
2590, -0.000440
2600, -0.000738
2610, -0.000738
2620, -0.000869
2630, -0.000346
2640, 0.000317
2650, 0.001044
2660, 0.001044
2670, 0.000674
2680, 0.000153
2690, 0.000684
2700, 0.001002
2710, 0.001328
2720, 0.001618
2730, 0.002526
2740, 0.002875
2750, 0.002942
2760, 0.002122
2770, 0.001726
2780, 0.001040
2790, 0.000186
2800, -0.000393
2810, -0.000673
2820, -0.000474
2830, -0.000174
2840, -0.000426
2850, -0.000339
2860, -0.000426
2870, 0.000078
2880, 0.000491
2890, 0.000807
2900, 0.001206
2910, 0.001275
2920, 0.001361
2930, 0.000783
2940, 0.000388
2950, 0.000072
2960, -0.000217
2970, -0.000358
2980, -0.000358
2990, -0.000141
3000, 0.000000
3010, 0.000137
3020, 0.000137
3030, 0.000137
3040, 0.000000
3050, -0.000141
3060, -0.000068
3070, -0.000068
3080, -0.000300
3090, -0.000893
3100, -0.001414
3110, -0.001563
3120, -0.001884
3130, -0.001735
3140, -0.001444
3150, -0.000746
3160, -0.000512
3170, -0.000493
3180, -0.000419
3190, -0.000207
3200, 0.000078
3210, 0.000379
3220, 0.000304
3230, 0.000000
3240, -0.000460
3250, -0.000689
3260, -0.000689
3270, -0.000704
3280, -0.000718
3290, -0.000646
3300, -0.000321
3310, -0.000239
3320, 0.000092
3330, 0.000327
3340, 0.000733
3350, 0.000875
3360, 0.000875
3370, 0.001120
3380, 0.001476
3390, 0.001580
3400, 0.001512
3410, 0.001901
3420, 0.002225
3430, 0.002287
3440, 0.001226
3450, 0.000395
3460, -0.000494
3470, -0.001032
3480, -0.001553
3490, -0.001797
3500, -0.001259
3510, -0.000814
3520, -0.000250
3530, -0.000336
3540, -0.000336
3550, -0.000168
3560, 0.000000
3570, 0.000814
3580, 0.001383
3590, 0.001532
3600, 0.001034
3610, 0.000383
3620, 0.000012
3630, -0.000282
3640, -0.000499
3650, -0.000358
3660, -0.000428
3670, -0.000211
3680, -0.000211
3690, 0.000000
3700, 0.000000
3710, 0.000000
3720, -0.000070
3730, -0.000211
3740, -0.000139
3750, -0.000430
3760, -0.001013
3770, -0.001808
3780, -0.001968
3790, -0.002033
3800, -0.001923
3810, -0.001774
3820, -0.001059
3830, -0.000663
3840, -0.000362
3850, -0.000432
3860, -0.000360
3870, -0.000215
3880, 0.000004
3890, 0.000149
3900, -0.000155
3910, -0.000460
3920, -0.000689
3930, -0.000689
3940, -0.000704
3950, -0.000718
3960, -0.000732
3970, -0.000646
3980, -0.000321
3990, -0.000076
4000, 0.000570
4010, 0.000804
4020, 0.001120
4030, 0.000947
4040, 0.000947
4050, 0.001120
4060, 0.001292
4070, 0.001397
4080, 0.001806
4090, 0.002062
4100, 0.002343
4110, 0.001804
4120, 0.000745
4130, -0.000208
4140, -0.000975
4150, -0.001006
4160, -0.001362
4170, -0.001606
4180, -0.001259
4190, -0.000903
4200, -0.000339
4210, -0.000591
4220, -0.000418
4230, -0.000157
4240, 0.000324
4250, 0.001054
4260, 0.001275
4270, 0.001505
4280, 0.000926
4290, 0.000315
4300, -0.000285
4310, -0.000575
4320, -0.000358
4330, -0.000217
4340, -0.000211
4350, -0.000211
4360, 0.000000
4370, 0.000211
4380, 0.000211
4390, -0.000070
4400, -0.000211
4410, -0.000352
4420, -0.000422
4430, -0.001005
4440, -0.001588
4450, -0.001968
4460, -0.001765
4470, -0.001831
4480, -0.001682
4490, -0.001391
4500, -0.000819
4510, -0.000588
4520, -0.000428
4530, -0.000356
4540, -0.000141
4550, -0.000143
4560, -0.000068
4570, -0.000213
4580, -0.000290
4590, -0.000591
4600, -0.000893
4610, -0.001250
4620, -0.001273
4630, -0.001284
4640, -0.001172
4650, -0.001093
4660, -0.001170
4670, -0.001027
4680, -0.000788
4690, -0.000546
4700, -0.000517
4710, -0.000747
4720, -0.000683
4730, -0.000460
4740, -0.000613
4750, -0.000541
4760, -0.000628
4770, -0.000819
4780, -0.001432
4790, -0.002371
4800, -0.003104
4810, -0.003988
4820, -0.004810
4830, -0.005163
4840, -0.005147
4850, -0.005080
4860, -0.005147
4870, -0.005296
4880, -0.005433
4890, -0.005953
4900, -0.006520
4910, -0.007596
4920, -0.008167
4930, -0.008492
4940, -0.008485
4950, -0.009091
4960, -0.009823
4970, -0.010308
4980, -0.010518
4990, -0.011381
5000, -0.012644
5010, -0.014143
5020, -0.015688
5030, -0.017102
5040, -0.017561
5050, -0.017972
5060, -0.017524
5070, -0.017878
5080, -0.018048
5090, -0.018474
5100, -0.018851
5110, -0.019181
5120, -0.019335
5130, -0.019994
5140, -0.020003
5150, -0.021382
5160, -0.021484
5170, -0.022174
5180, -0.023061
5190, -0.024233
5200, -0.025288
5210, -0.025320
5220, -0.026219
5230, -0.027288
5240, -0.028130
5250, -0.029314
5260, -0.030606
5270, -0.031679
5280, -0.032279
5290, -0.033118
5300, -0.034618
5310, -0.036100
5320, -0.037152
5330, -0.037797
5340, -0.039314
5350, -0.040866
5360, -0.043181
5370, -0.043945
5380, -0.045603
5390, -0.046964
5400, -0.048864
5410, -0.049759
5420, -0.051061
5430, -0.052916
5440, -0.053922
5450, -0.054458
5460, -0.055147
5470, -0.056713
5480, -0.059105
5490, -0.060713
5500, -0.062140
