time,yellow_line_angle
10, -0.012640
20, -0.025098
30, -0.037570
40, -0.036866
50, -0.036489
60, -0.035774
70, -0.035476
80, -0.034988
90, -0.034487
100, -0.033700
110, -0.032245
120, -0.031312
130, -0.029890
140, -0.029398
150, -0.028719
160, -0.028605
170, -0.028175
180, -0.027644
190, -0.027040
200, -0.026419
210, -0.025377
220, -0.024851
230, -0.024330
240, -0.023801
250, -0.022588
260, -0.021634
270, -0.020825
280, -0.020122
290, -0.019236
300, -0.018549
310, -0.017814
320, -0.017051
330, -0.016118
340, -0.014952
350, -0.013297
360, -0.011684
370, -0.010199
380, -0.009163
390, -0.008265
400, -0.007482
410, -0.005692
420, -0.003928
430, -0.001915
440, -0.001206
450, 0.000006
460, 0.000479
470, 0.001967
480, 0.003660
490, 0.005699
500, 0.007373
510, 0.008008
520, 0.008605
530, 0.008434
540, 0.010074
550, 0.011796
560, 0.014099
570, 0.014874
580, 0.015246
590, 0.015739
600, 0.016233
610, 0.016869
620, 0.017752
630, 0.019118
640, 0.020911
650, 0.022331
660, 0.023438
670, 0.023797
680, 0.023890
690, 0.023992
700, 0.024275
710, 0.024494
720, 0.024348
730, 0.024095
740, 0.024348
750, 0.024688
760, 0.024925
770, 0.025038
780, 0.025774
790, 0.026962
800, 0.028515
810, 0.029335
820, 0.029913
830, 0.029851
840, 0.029900
850, 0.030010
860, 0.030184
870, 0.030282
880, 0.030898
890, 0.031402
900, 0.031659
910, 0.031652
920, 0.031867
930, 0.032157
940, 0.031991
950, 0.031608
960, 0.031542
970, 0.031761
980, 0.032205
990, 0.032711
1000, 0.032633
1010, 0.032633
1020, 0.032059
1030, 0.031769
1040, 0.031324
1050, 0.031324
1060, 0.031719
1070, 0.031425
1080, 0.031278
1090, 0.030746
1100, 0.030580
1110, 0.030501
1120, 0.030346
1130, 0.030800
1140, 0.031015
1150, 0.031120
1160, 0.030926
1170, 0.030986
1180, 0.031513
1190, 0.032105
1200, 0.032043
1210, 0.031783
1220, 0.031510
1230, 0.031312
1240, 0.031312
1250, 0.031046
1260, 0.030882
1270, 0.030584
1280, 0.029911
1290, 0.029092
1300, 0.028088
1310, 0.027418
1320, 0.027232
1330, 0.026619
1340, 0.025950
1350, 0.025169
1360, 0.024786
1370, 0.024409
1380, 0.024441
1390, 0.024766
1400, 0.025365
1410, 0.025286
1420, 0.024998
1430, 0.024320
1440, 0.023299
1450, 0.022160
1460, 0.020756
1470, 0.019797
1480, 0.018856
1490, 0.018313
1500, 0.018084
1510, 0.017769
1520, 0.017970
1530, 0.017820
1540, 0.017603
1550, 0.016853
1560, 0.015883
1570, 0.014765
1580, 0.013697
1590, 0.012436
1600, 0.012042
1610, 0.011590
1620, 0.011800
1630, 0.011488
1640, 0.011347
1650, 0.010696
1660, 0.009350
1670, 0.008097
1680, 0.007012
1690, 0.006229
1700, 0.004919
1710, 0.003854
1720, 0.003270
1730, 0.002746
1740, 0.002076
1750, 0.001560
1760, 0.001057
1770, 0.000499
1780, 0.000071
1790, -0.000393
1800, -0.001434
1810, -0.002836
1820, -0.004010
1830, -0.004464
1840, -0.004886
1850, -0.005229
1860, -0.005666
1870, -0.005976
1880, -0.006062
1890, -0.006010
1900, -0.006201
1910, -0.006652
1920, -0.006746
1930, -0.006872
1940, -0.007356
1950, -0.008123
1960, -0.008206
1970, -0.007867
1980, -0.007458
1990, -0.007591
2000, -0.007893
2010, -0.008272
2020, -0.008746
2030, -0.009129
2040, -0.009282
2050, -0.009191
2060, -0.009166
2070, -0.009336
2080, -0.009541
2090, -0.009505
2100, -0.009269
2110, -0.008834
2120, -0.008435
2130, -0.008272
2140, -0.008200
2150, -0.008521
2160, -0.009078
2170, -0.009609
2180, -0.009672
2190, -0.009356
2200, -0.009279
2210, -0.009586
2220, -0.009727
2230, -0.009598
2240, -0.009596
2250, -0.009900
2260, -0.010081
2270, -0.009892
2280, -0.009808
2290, -0.009827
2300, -0.009680
2310, -0.009014
2320, -0.008667
2330, -0.008079
2340, -0.007594
2350, -0.007028
2360, -0.006298
2370, -0.006233
2380, -0.006250
2390, -0.006766
2400, -0.006936
2410, -0.006958
2420, -0.007129
2430, -0.006984
2440, -0.006888
2450, -0.006833
2460, -0.007267
2470, -0.007631
2480, -0.007870
2490, -0.008102
2500, -0.008279
2510, -0.008547
2520, -0.008316
2530, -0.008138
2540, -0.007672
2550, -0.007420
2560, -0.006884
2570, -0.006727
2580, -0.006681
2590, -0.006902
2600, -0.007118
2610, -0.007247
2620, -0.007011
2630, -0.006855
2640, -0.006616
2650, -0.006538
2660, -0.005932
2670, -0.005113
2680, -0.004519
2690, -0.004059
2700, -0.003983
2710, -0.003795
2720, -0.003683
2730, -0.003571
2740, -0.003571
2750, -0.003147
2760, -0.002722
2770, -0.002298
2780, -0.002068
2790, -0.001455
2800, -0.000926
2810, -0.000558
2820, -0.000318
2830, 0.000092
2840, 0.001069
2850, 0.001819
2860, 0.002146
2870, 0.002013
2880, 0.001641
2890, 0.001884
2900, 0.001402
2910, 0.001226
2920, 0.001021
2930, 0.001262
2940, 0.001262
2950, 0.000960
2960, 0.000756
2970, 0.000684
2980, 0.000372
2990, 0.000211
3000, 0.000065
3010, 0.000139
3020, 0.000687
3030, 0.000817
3040, 0.000938
3050, 0.000387
3060, 0.000387
3070, 0.000591
3080, 0.000960
3090, 0.000823
3100, 0.000498
3110, 0.000191
3120, 0.000254
3130, 0.000321
3140, 0.000194
3150, 0.000067
3160, -0.000069
3170, -0.000002
3180, -0.000072
3190, 0.000263
3200, 0.000539
3210, 0.000891
3220, 0.000891
3230, 0.000971
3240, 0.001169
3250, 0.001264
3260, 0.000990
3270, 0.000664
3280, 0.000722
3290, 0.000899
3300, 0.001071
3310, 0.000651
3320, 0.000065
3330, -0.000936
3340, -0.001196
3350, -0.001225
3360, -0.000376
3370, 0.000333
3380, 0.000948
3390, 0.001100
3400, 0.000874
3410, 0.000772
3420, 0.000808
3430, 0.000947
3440, 0.000947
3450, 0.000730
3460, 0.000368
3470, 0.000298
3480, 0.000306
3490, 0.000383
3500, 0.000151
3510, 0.000457
3520, 0.001012
3530, 0.001722
3540, 0.001722
3550, 0.001686
3560, 0.001686
3570, 0.001715
3580, 0.001901
3590, 0.002257
3600, 0.002757
3610, 0.003104
3620, 0.003245
3630, 0.003514
3640, 0.003595
3650, 0.003813
3660, 0.003617
3670, 0.003245
3680, 0.002863
3690, 0.002546
3700, 0.002490
3710, 0.001699
3720, 0.001763
3730, 0.001551
3740, 0.001541
3750, 0.001048
3760, 0.000702
3770, 0.000750
3780, 0.000507
3790, 0.000356
3800, 0.000145
3810, 0.000354
3820, 0.000716
3830, 0.001328
3840, 0.001481
3850, 0.001770
3860, 0.001881
3870, 0.002064
3880, 0.002044
3890, 0.001884
3900, 0.001803
3910, 0.001750
3920, 0.001417
3930, 0.001327
3940, 0.000839
3950, 0.001004
3960, 0.000883
3970, 0.000957
3980, 0.000478
3990, 0.000069
4000, -0.000252
4010, -0.000252
4020, 0.000227
4030, 0.000731
4040, 0.001367
4050, 0.001662
4060, 0.001715
4070, 0.001546
4080, 0.001239
4090, 0.000989
4100, 0.000968
4110, 0.000947
4120, 0.000868
4130, 0.000651
4140, 0.000443
4150, 0.000451
4160, 0.000604
4170, 0.000748
4180, 0.001055
4190, 0.001140
4200, 0.001363
4210, 0.001287
4220, 0.001363
4230, 0.001474
4240, 0.001579
4250, 0.001852
4260, 0.002208
4270, 0.002849
4280, 0.003104
4290, 0.003292
4300, 0.003508
4310, 0.003735
4320, 0.003651
4330, 0.003205
4340, 0.002888
4350, 0.002540
4360, 0.002443
4370, 0.002124
4380, 0.001884
4390, 0.001477
4400, 0.001794
4410, 0.001662
4420, 0.001803
4430, 0.001342
4440, 0.001268
4450, 0.001013
4460, 0.000861
4470, 0.001056
4480, 0.001197
4490, 0.001064
4500, 0.000646
4510, 0.000368
4520, 0.000820
4530, 0.001347
4540, 0.001887
4550, 0.001920
4560, 0.001798
4570, 0.001647
4580, 0.001577
4590, 0.001660
4600, 0.001488
4610, 0.001542
4620, 0.001195
4630, 0.001131
4640, 0.001021
4650, 0.001226
4660, 0.001066
4670, 0.000696
4680, 0.000116
4690, -0.000336
4700, -0.000557
4710, -0.000156
4720, 0.000893
4730, 0.001608
4740, 0.001758
4750, 0.001098
4760, 0.000539
4770, 0.000434
4780, 0.000362
4790, 0.000513
4800, 0.000372
4810, 0.000372
4820, 0.000074
4830, -0.000298
4840, -0.000521
4850, -0.000528
4860, -0.000725
4870, -0.000950
4880, -0.001138
4890, -0.001167
4900, -0.001113
4910, -0.001264
4920, -0.001509
4930, -0.001983
4940, -0.002344
4950, -0.002789
4960, -0.003069
4970, -0.002939
4980, -0.003065
4990, -0.002856
5000, -0.004014
5010, -0.004758
5020, -0.005752
5030, -0.005862
5040, -0.006385
5050, -0.007285
5060, -0.008128
5070, -0.009019
5080, -0.009736
5090, -0.010082
5100, -0.010526
5110, -0.010474
5120, -0.011517
5130, -0.012148
5140, -0.014080
5150, -0.015210
5160, -0.016132
5170, -0.016683
5180, -0.017022
5190, -0.017444
5200, -0.017589
5210, -0.018046
5220, -0.018353
5230, -0.018302
5240, -0.019036
5250, -0.019433
5260, -0.020590
5270, -0.020958
5280, -0.021481
5290, -0.022461
5300, -0.023587
5310, -0.024910
5320, -0.025253
5330, -0.026397
5340, -0.027657
5350, -0.028576
5360, -0.029544
5370, -0.030386
5380, -0.031484
5390, -0.032286
5400, -0.033156
5410, -0.034406
5420, -0.035688
5430, -0.036923
5440, -0.038938
5450, -0.040800
5460, -0.042669
5470, -0.043699
5480, -0.044292
5490, -0.046121
5500, -0.047272
5510, -0.048530
5520, -0.049830
5530, -0.052257
5540, -0.054273
5550, -0.055067
5560, -0.056229
5570, -0.057003
5580, -0.058866
5590, -0.059096
5600, -0.060636
5610, -0.061378
5620, -0.063097
5630, -0.064612
5640, -0.066040
5650, -0.066954
5660, -0.068035
5670, -0.069584
5680, -0.071274
5690, -0.073180
5700, -0.074579
5710, -0.075646
5720, -0.076720
5730, -0.078331
5740, -0.081595
5750, -0.082981
5760, -0.084097
5770, -0.085190
5780, -0.087590
5790, -0.089637
5800, -0.090406
5810, -0.091663
5820, -0.093925
5830, -0.095740
5840, -0.096719
5850, -0.096132
5860, -0.096438
5870, -0.097766
5880, -0.100843
5890, -0.103112
5900, -0.103941
5910, -0.103197
5920, -0.102729
5930, -0.103996
5940, -0.105528
5950, -0.107493
5960, -0.107358
5970, -0.107659
5980, -0.108209
5990, -0.109170
6000, -0.109567
6010, -0.109903
6020, -0.110908
6030, -0.111925
6040, -0.113042
6050, -0.113522
6060, -0.113653
6070, -0.113749
6080, -0.113965
6090, -0.114731
6100, -0.115454
6110, -0.116942
6120, -0.118721
6130, -0.119535
6140, -0.120119
6150, -0.120178
6160, -0.121225
6170, -0.122352
6180, -0.123961
6190, -0.124628
6200, -0.124512
6210, -0.123962
6220, -0.124651
6230, -0.125063
6240, -0.125030
6250, -0.124951
6260, -0.125562
6270, -0.126936
6280, -0.127560
6290, -0.128363
6300, -0.128111
6310, -0.126884
6320, -0.125776
6330, -0.125593
6340, -0.126016
6350, -0.126496
6360, -0.126795
6370, -0.127166
6380, -0.127686
6390, -0.127548
6400, -0.127346
6410, -0.127524
6420, -0.126999
6430, -0.126478
6440, -0.124103
6450, -0.123661
6460, -0.123289
6470, -0.124187
6480, -0.123981
6490, -0.122925
6500, -0.122237
6510, -0.121253
6520, -0.121417
6530, -0.120564
6540, -0.120442
6550, -0.120440
6560, -0.120335
6570, -0.120471
6580, -0.119416
6590, -0.118525
6600, -0.117269
6610, -0.116453
6620, -0.115256
6630, -0.113120
6640, -0.112062
6650, -0.111161
6660, -0.110815
6670, -0.109521
6680, -0.107537
6690, -0.105445
6700, -0.103359
6710, -0.101973
6720, -0.099976
6730, -0.098667
6740, -0.097235
6750, -0.095504
6760, -0.093827
6770, -0.091574
6780, -0.090809
6790, -0.088842
6800, -0.088345
6810, -0.086502
6820, -0.085772
6830, -0.083326
6840, -0.083872
6850, -0.082879
6860, -0.082769
6870, -0.079337
6880, -0.077725
6890, -0.076017
6900, -0.075913
6910, -0.075137
6920, -0.072674
6930, -0.069522
6940, -0.066369
6950, -0.065820
6960, -0.065098
6970, -0.064131
6980, -0.061732
6990, -0.059742
7000, -0.058434
7010, -0.056793
7020, -0.055010
7030, -0.051928
7040, -0.050211
7050, -0.048883
7060, -0.047568
7070, -0.044773
7080, -0.042675
7090, -0.040894
7100, -0.038362
7110, -0.036698
7120, -0.034345
7130, -0.033173
7140, -0.030905
7150, -0.029246
7160, -0.028615
7170, -0.026164
7180, -0.023526
7190, -0.020299
7200, -0.018797
7210, -0.017383
7220, -0.015974
7230, -0.013034
7240, -0.011695
7250, -0.009334
7260, -0.008100
7270, -0.006475
7280, -0.004744
7290, -0.002421
7300, 0.000535
7310, 0.002111
7320, 0.003789
7330, 0.006146
7340, 0.007026
7350, 0.006757
7360, 0.006230
7370, 0.007418
7380, 0.008629
7390, 0.009114
7400, 0.008816
7410, 0.009415
7420, 0.008366
7430, 0.008731
7440, 0.007274
7450, 0.007305
7460, 0.004691
7470, 0.002523
7480, 0.002182
7490, 0.000679
7500, -0.001575
7510, -0.005162
7520, -0.004971
7530, -0.008102
7540, -0.010609
7550, -0.015157
7560, -0.016610
7570, -0.018084
7580, -0.020682
7590, -0.023303
7600, -0.027594
7610, -0.030273
7620, -0.032933
7630, -0.033682
7640, -0.036214
7650, -0.038912
7660, -0.042352
7670, -0.045900
7680, -0.047565
7690, -0.049602
7700, -0.051546
7710, -0.053770
7720, -0.057582
7730, -0.060281
7740, -0.062720
7750, -0.064218
7760, -0.066728
7770, -0.069697
7780, -0.072996
7790, -0.073911
7800, -0.077005
7810, -0.079889
7820, -0.082563
7830, -0.085629
7840, -0.087596
7850, -0.090653
7860, -0.091079
7870, -0.092657
7880, -0.095801
7890, -0.098878
7900, -0.101354
7910, -0.104095
7920, -0.107350
7930, -0.110484
7940, -0.112200
7950, -0.113176
7960, -0.115238
7970, -0.116710
7980, -0.119739
7990, -0.121119
8000, -0.123723
8010, -0.124723
8020, -0.126961
8030, -0.127620
8040, -0.130346
8050, -0.133026
8060, -0.135756
8070, -0.137034
8080, -0.137209
8090, -0.138658
8100, -0.140122
8110, -0.142885
8120, -0.144075
8130, -0.145365
8140, -0.147287
8150, -0.149196
8160, -0.151459
8170, -0.153267
8180, -0.155148
8190, -0.155766
8200, -0.155771
8210, -0.158673
8220, -0.161187
8230, -0.164192
8240, -0.164680
8250, -0.165631
8260, -0.166403
8270, -0.167378
8280, -0.169268
8290, -0.169833
8300, -0.170966
8310, -0.172610
8320, -0.174472
8330, -0.175897
8340, -0.176186
8350, -0.176507
8360, -0.176795
8370, -0.176873
8380, -0.177506
8390, -0.177767
8400, -0.178561
8410, -0.178258
8420, -0.177908
8430, -0.177642
8440, -0.177744
8450, -0.178065
8460, -0.178309
8470, -0.179438
8480, -0.179736
8490, -0.179452
8500, -0.178497
8510, -0.178184
8520, -0.177545
8530, -0.176578
8540, -0.175144
8550, -0.174927
8560, -0.175148
8570, -0.175781
8580, -0.175302
8590, -0.174790
8600, -0.174438
8610, -0.173399
8620, -0.171488
8630, -0.168658
8640, -0.167313
8650, -0.166835
8660, -0.167376
8670, -0.167225
8680, -0.166481
8690, -0.164703
8700, -0.162101
8710, -0.160092
8720, -0.158378
8730, -0.157886
8740, -0.156017
8750, -0.153892
8760, -0.151394
8770, -0.149135
8780, -0.147531
8790, -0.145547
8800, -0.144318
8810, -0.142251
8820, -0.140455
8830, -0.139304
8840, -0.137763
8850, -0.135307
8860, -0.132242
8870, -0.130700
8880, -0.130105
8890, -0.127580
8900, -0.124686
8910, -0.121824
8920, -0.120009
8930, -0.117268
8940, -0.114776
8950, -0.113063
8960, -0.112575
8970, -0.109896
8980, -0.108231
8990, -0.104855
9000, -0.102503
9010, -0.099588
9020, -0.097542
9030, -0.096557
9040, -0.092731
9050, -0.089735
9060, -0.086878
9070, -0.085103
9080, -0.082732
9090, -0.079778
9100, -0.076822
9110, -0.074171
9120, -0.071022
9130, -0.068611
9140, -0.065995
9150, -0.062797
9160, -0.059929
9170, -0.056710
9180, -0.054287
9190, -0.051063
9200, -0.047793
9210, -0.044078
9220, -0.041227
9230, -0.038657
9240, -0.034626
9250, -0.031159
9260, -0.026921
9270, -0.024784
9280, -0.021269
9290, -0.018404
9300, -0.014953
9310, -0.013230
9320, -0.009870
9330, -0.007158
9340, -0.003771
9350, -0.001213
9360, 0.002075
9370, 0.005734
9380, 0.008471
9390, 0.010859
9400, 0.013174
9410, 0.014699
9420, 0.015472
9430, 0.016440
9440, 0.017689
9450, 0.019413
9460, 0.020340
9470, 0.021260
9480, 0.020102
9490, 0.018050
9500, 0.015698
9510, 0.014688
9520, 0.014846
9530, 0.014778
9540, 0.013277
9550, 0.010751
9560, 0.007578
9570, 0.006915
9580, 0.006343
9590, 0.006583
9600, 0.004187
9610, 0.001049
9620, -0.000290
9630, -0.001605
9640, -0.004333
9650, -0.006992
9660, -0.008219
9670, -0.009598
9680, -0.013677
9690, -0.017113
9700, -0.019334
9710, -0.020785
9720, -0.023869
9730, -0.026243
9740, -0.029533
9750, -0.031684
9760, -0.034399
9770, -0.036104
9780, -0.038649
9790, -0.040598
9800, -0.043765
9810, -0.046486
9820, -0.048166
9830, -0.050552
9840, -0.053488
9850, -0.056199
9860, -0.059865
9870, -0.063238
9880, -0.065921
9890, -0.067906
9900, -0.070188
9910, -0.073969
9920, -0.074307
9930, -0.076221
9940, -0.078753
9950, -0.080649
9960, -0.082066
9970, -0.084764
9980, -0.088273
9990, -0.091144
10000, -0.092513
10010, -0.095858
10020, -0.098395
10030, -0.101072
10040, -0.104217
10050, -0.106425
10060, -0.108284
10070, -0.109490
10080, -0.112052
10090, -0.114181
10100, -0.116605
10110, -0.117379
10120, -0.119378
10130, -0.120472
10140, -0.123583
10150, -0.126005
10160, -0.129131
10170, -0.130600
10180, -0.133105
10190, -0.134723
10200, -0.136980
10210, -0.138693
10220, -0.140657
10230, -0.142830
10240, -0.145100
10250, -0.146246
10260, -0.146641
10270, -0.147621
10280, -0.150244
10290, -0.152845
10300, -0.153296
10310, -0.155085
10320, -0.156846
10330, -0.158490
10340, -0.158273
10350, -0.159027
10360, -0.160029
10370, -0.161202
10380, -0.161957
10390, -0.163901
10400, -0.165481
10410, -0.167548
10420, -0.169137
10430, -0.170325
10440, -0.171539
10450, -0.172601
10460, -0.173684
10470, -0.174044
10480, -0.174792
10490, -0.175513
10500, -0.176436
10510, -0.175914
10520, -0.175539
10530, -0.174799
10540, -0.175001
10550, -0.175926
10560, -0.176769
10570, -0.176736
10580, -0.176290
10590, -0.175426
10600, -0.175364
10610, -0.175058
10620, -0.175514
10630, -0.174302
10640, -0.173245
10650, -0.172073
10660, -0.171716
10670, -0.171035
10680, -0.170292
10690, -0.169324
10700, -0.168341
10710, -0.167001
10720, -0.166160
10730, -0.165437
10740, -0.163845
10750, -0.161669
10760, -0.160077
10770, -0.159753
10780, -0.158796
10790, -0.156192
10800, -0.153413
10810, -0.151819
10820, -0.150292
10830, -0.148716
10840, -0.147222
10850, -0.144771
10860, -0.142578
10870, -0.139567
10880, -0.137515
10890, -0.135318
10900, -0.133490
10910, -0.130649
10920, -0.127189
10930, -0.123825
10940, -0.122514
10950, -0.120265
10960, -0.118052
10970, -0.114955
10980, -0.112444
10990, -0.110346
11000, -0.106389
11010, -0.104147
11020, -0.099162
11030, -0.096722
11040, -0.092982
11050, -0.090510
11060, -0.087499
11070, -0.083346
11080, -0.080531
11090, -0.076647
11100, -0.073836
11110, -0.069853
11120, -0.066634
11130, -0.062730
11140, -0.059123
11150, -0.055140
11160, -0.051085
11170, -0.047173
11180, -0.043113
11190, -0.039540
11200, -0.035417
11210, -0.031546
11220, -0.027379
11230, -0.023438
11240, -0.019415
11250, -0.015614
11260, -0.011239
11270, -0.007658
11280, -0.002995
11290, 0.001430
11300, 0.006150
11310, 0.010499
11320, 0.013789
11330, 0.016425
11340, 0.020175
11350, 0.023023
11360, 0.025894
11370, 0.026727
11380, 0.029592
11390, 0.031762
11400, 0.032968
11410, 0.032201
11420, 0.033647
11430, 0.035114
11440, 0.038689
11450, 0.041236
11460, 0.043862
11470, 0.042312
11480, 0.041067
11490, 0.040509
11500, 0.042245
11510, 0.041233
11520, 0.041233
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.046875
12830, 0.089844
12840, 0.129774
12850, 0.129774
12860, 0.144097
12870, 0.154948
12880, 0.155816
12890, 0.128472
12900, 0.122483
12910, 0.109896
12920, 0.108015
12930, 0.087529
12940, 0.071470
12950, 0.055773
12960, 0.045269
12970, 0.038009
12980, 0.038288
12990, 0.030852
13000, 0.026827
13010, 0.010417
13020, 0.005353
13030, 0.008738
13040, 0.020052
13050, 0.029384
13060, 0.029719
13070, 0.024337
13080, 0.012401
13090, -0.006366
13100, -0.014051
13110, -0.026258
13120, -0.026836
13130, -0.032896
13140, -0.032407
13150, -0.041685
13160, -0.042059
13170, -0.038053
13180, -0.025349
13190, -0.023406
13200, -0.028900
13210, -0.035084
13220, -0.031752
13230, -0.034728
13240, -0.040304
13250, -0.052837
13260, -0.057813
13270, -0.057292
13280, -0.052734
13290, -0.054807
13300, -0.063233
13310, -0.069255
13320, -0.063103
13330, -0.055492
13340, -0.053398
13350, -0.052955
13360, -0.047801
13370, -0.042390
13380, -0.038773
13390, -0.048843
13400, -0.055605
13410, -0.061464
13420, -0.065110
13430, -0.067910
13440, -0.074317
13450, -0.076491
13460, -0.080302
13470, -0.078952
13480, -0.079664
13490, -0.080687
13500, -0.085750
13510, -0.091842
13520, -0.101699
13530, -0.107854
13540, -0.108636
13550, -0.107677
13560, -0.107677
13570, -0.111003
13580, -0.112491
13590, -0.119001
