time,yellow_line_angle
10, 0.034850
20, 0.069925
30, 0.104805
40, 0.104948
50, 0.104805
60, 0.104709
70, 0.104472
80, 0.104019
90, 0.104131
100, 0.104231
110, 0.104708
120, 0.105168
130, 0.105469
140, 0.106429
150, 0.107530
160, 0.108615
170, 0.109659
180, 0.110141
190, 0.110358
200, 0.110508
210, 0.111193
220, 0.112148
230, 0.113024
240, 0.113531
250, 0.114485
260, 0.115563
270, 0.116679
280, 0.117460
290, 0.117894
300, 0.118403
310, 0.119097
320, 0.119558
330, 0.120040
340, 0.120648
350, 0.121010
360, 0.121694
370, 0.121921
380, 0.122152
390, 0.121780
400, 0.122367
410, 0.123124
420, 0.123893
430, 0.123946
440, 0.124306
450, 0.124653
460, 0.124641
470, 0.124294
480, 0.123790
490, 0.123477
500, 0.123016
510, 0.122532
520, 0.121995
530, 0.121546
540, 0.121097
550, 0.121112
560, 0.119958
570, 0.118884
580, 0.116636
590, 0.115442
600, 0.113768
610, 0.113158
620, 0.111756
630, 0.110823
640, 0.108797
650, 0.107138
660, 0.105590
670, 0.104375
680, 0.102829
690, 0.100426
700, 0.098324
710, 0.096389
720, 0.094850
730, 0.092625
740, 0.091101
750, 0.088343
760, 0.085839
770, 0.083428
780, 0.082072
790, 0.080105
800, 0.077035
810, 0.074204
820, 0.072065
830, 0.069512
840, 0.067361
850, 0.065036
860, 0.063907
870, 0.061070
880, 0.058523
890, 0.055024
900, 0.052290
910, 0.049666
920, 0.047246
930, 0.045255
940, 0.042795
950, 0.040664
960, 0.038338
970, 0.035492
980, 0.032493
990, 0.029336
1000, 0.026515
1010, 0.023393
1020, 0.020527
1030, 0.017435
1040, 0.014605
1050, 0.011402
1060, 0.008299
1070, 0.005209
1080, 0.002137
1090, -0.000655
1100, -0.004215
1110, -0.007860
1120, -0.011372
1130, -0.013382
1140, -0.014866
1150, -0.016620
1160, -0.019123
1170, -0.021322
1180, -0.022837
1190, -0.022996
1200, -0.024252
1210, -0.026191
1220, -0.028930
1230, -0.030394
1240, -0.030846
1250, -0.031107
1260, -0.031482
1270, -0.031550
1280, -0.032324
1290, -0.034214
1300, -0.036564
1310, -0.038324
1320, -0.038597
1330, -0.038707
1340, -0.038483
1350, -0.038323
1360, -0.038231
1370, -0.038372
1380, -0.038558
1390, -0.038708
1400, -0.039294
1410, -0.040821
1420, -0.042322
1430, -0.043350
1440, -0.043645
1450, -0.043868
1460, -0.043750
1470, -0.043632
1480, -0.043707
1490, -0.044264
1500, -0.044553
1510, -0.044812
1520, -0.045148
1530, -0.045646
1540, -0.045982
1550, -0.045820
1560, -0.045322
1570, -0.044950
1580, -0.044614
1590, -0.044495
1600, -0.043897
1610, -0.043426
1620, -0.043074
1630, -0.042886
1640, -0.042590
1650, -0.042516
1660, -0.042629
1670, -0.042629
1680, -0.042408
1690, -0.042313
1700, -0.041923
1710, -0.041240
1720, -0.040333
1730, -0.039595
1740, -0.039155
1750, -0.038542
1760, -0.038248
1770, -0.038386
1780, -0.038933
1790, -0.039761
1800, -0.039862
1810, -0.039207
1820, -0.037916
1830, -0.036690
1840, -0.035992
1850, -0.035329
1860, -0.034394
1870, -0.033096
1880, -0.032342
1890, -0.032084
1900, -0.032603
1910, -0.032612
1920, -0.032340
1930, -0.031672
1940, -0.031023
1950, -0.029723
1960, -0.028493
1970, -0.027561
1980, -0.027449
1990, -0.026764
2000, -0.025882
2010, -0.024810
2020, -0.024052
2030, -0.023169
2040, -0.022825
2050, -0.022587
2060, -0.021952
2070, -0.020966
2080, -0.019740
2090, -0.018832
2100, -0.017840
2110, -0.017050
2120, -0.016732
2130, -0.015858
2140, -0.014981
2150, -0.013174
2160, -0.011996
2170, -0.010720
2180, -0.009815
2190, -0.009277
2200, -0.008686
2210, -0.008308
2220, -0.007820
2230, -0.006702
2240, -0.005328
2250, -0.003592
2260, -0.002127
2270, -0.001194
2280, -0.000708
2290, -0.000546
2300, 0.000457
2310, 0.002418
2320, 0.004082
2330, 0.004805
2340, 0.004883
2350, 0.004766
2360, 0.005460
2370, 0.006147
2380, 0.007205
2390, 0.007693
2400, 0.008305
2410, 0.008380
2420, 0.008659
2430, 0.008559
2440, 0.008401
2450, 0.008501
2460, 0.008585
2470, 0.009239
2480, 0.009744
2490, 0.010375
2500, 0.010891
2510, 0.010619
2520, 0.010447
2530, 0.010459
2540, 0.010690
2550, 0.010991
2560, 0.011052
2570, 0.011163
2580, 0.011163
2590, 0.011102
2600, 0.011102
2610, 0.011102
2620, 0.011380
2630, 0.011474
2640, 0.011568
2650, 0.011384
2660, 0.011377
2670, 0.011370
2680, 0.011482
2690, 0.011600
2700, 0.012080
2710, 0.012266
2720, 0.012628
2730, 0.012442
2740, 0.012432
2750, 0.012071
2760, 0.011895
2770, 0.011719
2780, 0.011719
2790, 0.011719
2800, 0.011719
2810, 0.011719
2820, 0.011719
2830, 0.011533
2840, 0.011427
2850, 0.011316
2860, 0.011390
2870, 0.011086
2880, 0.010992
2890, 0.010898
2900, 0.011102
2910, 0.011102
2920, 0.010991
2930, 0.010880
2940, 0.010579
2950, 0.010561
2960, 0.010543
2970, 0.010590
2980, 0.010569
2990, 0.010610
3000, 0.010993
3010, 0.011467
3020, 0.012005
3030, 0.011857
3040, 0.011565
3050, 0.011239
3060, 0.011464
3070, 0.011464
3080, 0.010813
3090, 0.010015
3100, 0.009978
3110, 0.009816
3120, 0.009881
3130, 0.008861
3140, 0.008678
3150, 0.008253
3160, 0.008381
3170, 0.008095
3180, 0.007760
3190, 0.007496
3200, 0.007495
3210, 0.007295
3220, 0.006795
3230, 0.006296
3240, 0.005521
3250, 0.004919
3260, 0.003975
3270, 0.003632
3280, 0.003289
3290, 0.003289
3300, 0.003178
3310, 0.002975
3320, 0.002697
3330, 0.002158
3340, 0.001637
3350, 0.001190
3360, 0.001265
3370, 0.001110
3380, 0.000961
3390, 0.000730
3400, 0.000885
3410, 0.000740
3420, 0.000302
3430, -0.000314
3440, -0.000393
3450, -0.000160
3460, 0.000158
3470, -0.000059
3480, -0.000009
3490, -0.000083
3500, 0.000059
3510, -0.000153
3520, -0.000377
3530, -0.000377
3540, -0.000446
3550, -0.000646
3560, -0.000993
3570, -0.000998
3580, -0.001286
3590, -0.002021
3600, -0.003314
3610, -0.003869
3620, -0.004090
3630, -0.003729
3640, -0.003536
3650, -0.003230
3660, -0.003407
3670, -0.003598
3680, -0.004025
3690, -0.004261
3700, -0.004427
3710, -0.004104
3720, -0.003906
3730, -0.003906
3740, -0.003945
3750, -0.003651
3760, -0.003570
3770, -0.003983
3780, -0.004660
3790, -0.004691
3800, -0.004247
3810, -0.003635
3820, -0.003413
3830, -0.003495
3840, -0.003656
3850, -0.003836
3860, -0.003804
3870, -0.003804
3880, -0.003869
3890, -0.003801
3900, -0.003903
3910, -0.003666
3920, -0.003836
3930, -0.003838
3940, -0.004010
3950, -0.004182
3960, -0.004182
3970, -0.004075
3980, -0.003981
3990, -0.004057
4000, -0.004241
4010, -0.004436
4020, -0.004443
4030, -0.004331
4040, -0.004025
4050, -0.003545
4060, -0.003359
4070, -0.002997
4080, -0.002901
4090, -0.002630
4100, -0.002534
4110, -0.002630
4120, -0.002603
4130, -0.002577
4140, -0.002455
4150, -0.002633
4160, -0.002810
4170, -0.002859
4180, -0.002558
4190, -0.002214
4200, -0.001898
4210, -0.001610
4220, -0.001342
4230, -0.001087
4240, -0.001201
4250, -0.001125
4260, -0.001315
4270, -0.001039
4280, -0.001269
4290, -0.001175
4300, -0.001467
4310, -0.001483
4320, -0.001404
4330, -0.001275
4340, -0.001417
4350, -0.001910
4360, -0.001862
4370, -0.001330
4380, -0.000774
4390, -0.000502
4400, -0.000502
4410, -0.000168
4420, 0.000244
4430, 0.000637
4440, 0.000950
4450, 0.000765
4460, 0.000752
4470, 0.000358
4480, 0.000499
4490, 0.000218
4500, 0.000218
4510, -0.000132
4520, -0.000002
4530, 0.000189
4540, 0.000448
4550, 0.000505
4560, 0.000375
4570, 0.000061
4580, -0.000194
4590, -0.000321
4600, -0.000197
4610, -0.000135
4620, -0.000343
4630, -0.000413
4640, -0.000619
4650, -0.000687
4660, -0.000898
4670, -0.000557
4680, -0.000019
4690, 0.000448
4700, 0.000635
4710, 0.000635
4720, 0.000514
4730, 0.000326
4740, -0.000003
4750, -0.000135
4760, -0.000200
4770, 0.000074
4780, -0.000008
4790, -0.000225
4800, -0.000583
4810, -0.000716
4820, -0.000921
4830, -0.000769
4840, -0.000554
4850, -0.000132
4860, -0.000067
4870, -0.000069
4880, -0.000135
4890, -0.000135
4900, 0.000156
4910, 0.000557
4920, 0.000706
4930, 0.000483
4940, -0.000234
4950, -0.000871
4960, -0.001360
4970, -0.001628
4980, -0.002135
4990, -0.003067
5000, -0.003837
5010, -0.004449
5020, -0.004145
5030, -0.004312
5040, -0.004349
5050, -0.004711
5060, -0.004908
5070, -0.005305
5080, -0.006149
5090, -0.006577
5100, -0.007346
5110, -0.007917
5120, -0.008307
5130, -0.008176
5140, -0.008834
5150, -0.009566
5160, -0.010281
5170, -0.010439
5180, -0.011497
5190, -0.012742
5200, -0.014748
5210, -0.016098
5220, -0.017357
5230, -0.017669
5240, -0.017843
5250, -0.017515
5260, -0.017644
5270, -0.017827
5280, -0.018384
5290, -0.018479
5300, -0.019033
5310, -0.019376
5320, -0.020164
5330, -0.020688
5340, -0.021583
5350, -0.021996
5360, -0.022406
5370, -0.023359
5380, -0.023878
5390, -0.024548
5400, -0.025554
5410, -0.027606
5420, -0.029132
5430, -0.029926
5440, -0.031065
5450, -0.031773
5460, -0.032377
5470, -0.032759
5480, -0.033629
5490, -0.035109
5500, -0.036305
5510, -0.037601
5520, -0.039238
5530, -0.040784
5540, -0.042961
5550, -0.043792
5560, -0.044671
5570, -0.046133
5580, -0.047482
5590, -0.048430
5600, -0.049731
5610, -0.051717
5620, -0.054651
5630, -0.055861
5640, -0.057268
5650, -0.057719
5660, -0.058926
5670, -0.059984
5680, -0.061022
5690, -0.062003
5700, -0.062748
5710, -0.063886
5720, -0.065170
5730, -0.067093
5740, -0.068411
5750, -0.069647
5760, -0.071175
5770, -0.072055
5780, -0.074369
5790, -0.075112
5800, -0.077742
5810, -0.078516
5820, -0.080264
5830, -0.081441
5840, -0.082614
5850, -0.084792
5860, -0.086120
5870, -0.088128
5880, -0.089203
5890, -0.090490
5900, -0.092123
5910, -0.093112
5920, -0.094935
5930, -0.095924
5940, -0.096328
5950, -0.096685
5960, -0.097358
5970, -0.099198
5980, -0.101331
5990, -0.102182
6000, -0.102095
6010, -0.102186
6020, -0.103151
6030, -0.104881
6040, -0.105750
6050, -0.106681
6060, -0.107252
