time,yellow_line_angle
10, -0.023086
20, -0.046595
30, -0.069751
40, -0.069359
50, -0.068202
60, -0.067258
70, -0.067188
80, -0.066379
90, -0.065253
100, -0.063126
110, -0.061277
120, -0.059857
130, -0.058757
140, -0.058247
150, -0.058160
160, -0.057894
170, -0.056939
180, -0.055310
190, -0.054129
200, -0.053478
210, -0.053341
220, -0.052665
230, -0.051319
240, -0.050155
250, -0.048926
260, -0.049036
270, -0.047734
280, -0.046707
290, -0.044947
300, -0.043462
310, -0.041885
320, -0.041163
330, -0.039858
340, -0.038917
350, -0.036254
360, -0.034787
370, -0.032424
380, -0.031296
390, -0.028671
400, -0.026766
410, -0.024329
420, -0.022376
430, -0.020046
440, -0.017711
450, -0.016309
460, -0.014592
470, -0.012738
480, -0.009973
490, -0.007784
500, -0.005787
510, -0.004001
520, -0.002005
530, 0.000837
540, 0.002511
550, 0.004414
560, 0.005816
570, 0.008048
580, 0.010610
590, 0.012153
600, 0.013913
610, 0.015073
620, 0.017058
630, 0.018797
640, 0.020117
650, 0.021419
660, 0.022290
670, 0.023996
680, 0.024883
690, 0.025877
700, 0.026807
710, 0.028421
720, 0.029707
730, 0.030544
740, 0.030938
750, 0.031755
760, 0.033243
770, 0.034701
780, 0.036326
790, 0.037095
800, 0.037951
810, 0.038697
820, 0.039213
830, 0.039819
840, 0.039998
850, 0.040082
860, 0.039914
870, 0.039724
880, 0.039879
890, 0.040256
900, 0.040619
910, 0.040571
920, 0.041133
930, 0.042297
940, 0.043516
950, 0.043983
960, 0.044381
970, 0.045092
980, 0.045876
990, 0.046239
1000, 0.046081
1010, 0.046014
1020, 0.045602
1030, 0.046001
1040, 0.046159
1050, 0.046587
1060, 0.046215
1070, 0.045725
1080, 0.045591
1090, 0.045593
1100, 0.045722
1110, 0.046137
1120, 0.046376
1130, 0.046458
1140, 0.046173
1150, 0.046097
1160, 0.046175
1170, 0.046319
1180, 0.046258
1190, 0.046278
1200, 0.045834
1210, 0.045834
1220, 0.046088
1230, 0.046609
1240, 0.046492
1250, 0.046097
1260, 0.045485
1270, 0.045572
1280, 0.045223
1290, 0.044819
1300, 0.044074
1310, 0.043330
1320, 0.043080
1330, 0.042894
1340, 0.042597
1350, 0.041704
1360, 0.040875
1370, 0.040593
1380, 0.040444
1390, 0.040622
1400, 0.040830
1410, 0.040588
1420, 0.040211
1430, 0.039250
1440, 0.038324
1450, 0.036820
1460, 0.035418
1470, 0.034279
1480, 0.033351
1490, 0.033110
1500, 0.032776
1510, 0.033285
1520, 0.032900
1530, 0.032258
1540, 0.030815
1550, 0.029479
1560, 0.028406
1570, 0.027511
1580, 0.027109
1590, 0.027593
1600, 0.027848
1610, 0.027143
1620, 0.025197
1630, 0.023798
1640, 0.022496
1650, 0.021344
1660, 0.019965
1670, 0.019669
1680, 0.019262
1690, 0.018197
1700, 0.016453
1710, 0.015156
1720, 0.013907
1730, 0.012625
1740, 0.011213
1750, 0.010387
1760, 0.009968
1770, 0.009394
1780, 0.008498
1790, 0.007479
1800, 0.006414
1810, 0.005025
1820, 0.003695
1830, 0.002237
1840, 0.001363
1850, 0.000148
1860, -0.000786
1870, -0.002335
1880, -0.003568
1890, -0.004556
1900, -0.005302
1910, -0.005675
1920, -0.005814
1930, -0.005974
1940, -0.006381
1950, -0.007425
1960, -0.008060
1970, -0.008446
1980, -0.008083
1990, -0.007953
2000, -0.008534
2010, -0.009549
2020, -0.010344
2030, -0.010689
2040, -0.011051
2050, -0.011412
2060, -0.011719
2070, -0.011795
2080, -0.011795
2090, -0.012072
2100, -0.012284
2110, -0.012574
2120, -0.012755
2130, -0.012949
2140, -0.013239
2150, -0.013488
2160, -0.013391
2170, -0.013200
2180, -0.012880
2190, -0.012880
2200, -0.012999
2210, -0.012829
2220, -0.012777
2230, -0.012488
2240, -0.012108
2250, -0.011628
2260, -0.011293
2270, -0.011532
2280, -0.011447
2290, -0.011321
2300, -0.010898
