time,yellow_line_angle
10, 0.007114
20, 0.014368
30, 0.021975
40, 0.022737
50, 0.023162
60, 0.023442
70, 0.023306
80, 0.023746
90, 0.023997
100, 0.024677
110, 0.024999
120, 0.025418
130, 0.025311
140, 0.026119
150, 0.026971
160, 0.028266
170, 0.029434
180, 0.030442
190, 0.031539
200, 0.032097
210, 0.032879
220, 0.033391
230, 0.033534
240, 0.034228
250, 0.035250
260, 0.036313
270, 0.037354
280, 0.037857
290, 0.039391
300, 0.040196
310, 0.041076
320, 0.042088
330, 0.042966
340, 0.043981
350, 0.044459
360, 0.045467
370, 0.046545
380, 0.047929
390, 0.049138
400, 0.050651
410, 0.051857
420, 0.053252
430, 0.054532
440, 0.055167
450, 0.055868
460, 0.056526
470, 0.057127
480, 0.058229
490, 0.060004
500, 0.062166
510, 0.063220
520, 0.062822
530, 0.061989
540, 0.061412
550, 0.061805
560, 0.062954
570, 0.064581
580, 0.065779
590, 0.066406
600, 0.066406
610, 0.066406
620, 0.066647
630, 0.066889
640, 0.067130
650, 0.067130
660, 0.067130
670, 0.067130
680, 0.066744
690, 0.066102
700, 0.065560
710, 0.064762
720, 0.064161
730, 0.063545
740, 0.063413
750, 0.063763
760, 0.064029
770, 0.063698
780, 0.062318
790, 0.060665
800, 0.060144
810, 0.060331
820, 0.060368
830, 0.060221
840, 0.059834
850, 0.059737
860, 0.058745
870, 0.057575
880, 0.056357
890, 0.055598
900, 0.054758
910, 0.054265
920, 0.053026
930, 0.051897
940, 0.050217
950, 0.048684
960, 0.047460
970, 0.046444
980, 0.046449
990, 0.045492
1000, 0.043973
1010, 0.041682
1020, 0.040575
1030, 0.039820
1040, 0.039589
1050, 0.039274
1060, 0.037901
1070, 0.035669
1080, 0.033054
1090, 0.031752
1100, 0.031038
1110, 0.031131
1120, 0.030196
1130, 0.028268
1140, 0.025224
1150, 0.023417
1160, 0.022860
1170, 0.022556
1180, 0.020757
1190, 0.018658
1200, 0.016797
1210, 0.016130
1220, 0.015761
1230, 0.014099
1240, 0.011350
1250, 0.008461
1260, 0.007138
1270, 0.007193
1280, 0.006033
1290, 0.004123
1300, 0.002031
1310, 0.001265
1320, 0.000808
1330, -0.001147
1340, -0.003406
1350, -0.005323
1360, -0.005875
1370, -0.006373
1380, -0.007618
1390, -0.009195
1400, -0.010722
1410, -0.012326
1420, -0.013338
1430, -0.013824
1440, -0.013732
1450, -0.013574
1460, -0.013363
1470, -0.013046
1480, -0.012900
1490, -0.013508
1500, -0.014438
1510, -0.015451
1520, -0.016753
1530, -0.017937
1540, -0.019263
1550, -0.019936
1560, -0.020054
1570, -0.019632
1580, -0.019082
1590, -0.019082
1600, -0.019307
1610, -0.019194
1620, -0.019239
1630, -0.019283
1640, -0.019747
1650, -0.019828
1660, -0.020329
1670, -0.020610
1680, -0.020831
1690, -0.020745
1700, -0.020673
1710, -0.020874
1720, -0.021153
1730, -0.021558
1740, -0.021748
1750, -0.021344
1760, -0.020811
1770, -0.020388
1780, -0.020259
1790, -0.020259
1800, -0.020148
1810, -0.020148
1820, -0.020048
1830, -0.019948
1840, -0.020032
1850, -0.020102
1860, -0.020358
1870, -0.020329
1880, -0.020414
1890, -0.020313
1900, -0.020052
1910, -0.019430
1920, -0.018984
1930, -0.018622
1940, -0.018333
1950, -0.017663
1960, -0.017169
1970, -0.016824
1980, -0.016772
1990, -0.016957
2000, -0.017071
2010, -0.017059
2020, -0.016651
2030, -0.016164
2040, -0.016115
2050, -0.016016
2060, -0.016400
2070, -0.016534
2080, -0.016410
2090, -0.016241
2100, -0.015551
2110, -0.014998
2120, -0.014083
2130, -0.013222
2140, -0.012472
2150, -0.011646
2160, -0.011042
2170, -0.010559
2180, -0.010493
2190, -0.010418
2200, -0.010524
2210, -0.010271
2220, -0.009518
2230, -0.008919
2240, -0.008315
2250, -0.008396
2260, -0.008211
2270, -0.007977
2280, -0.007572
2290, -0.007431
2300, -0.007169
2310, -0.007154
2320, -0.006818
2330, -0.006270
2340, -0.005373
2350, -0.004253
2360, -0.003730
2370, -0.003288
2380, -0.003152
2390, -0.002626
2400, -0.002025
2410, -0.001294
2420, -0.000898
2430, -0.000487
2440, -0.000075
2450, -0.000217
2460, -0.000527
2470, -0.000853
2480, -0.000276
2490, 0.000396
2500, 0.001277
2510, 0.001791
2520, 0.002545
2530, 0.002873
2540, 0.002947
2550, 0.002650
2560, 0.002556
2570, 0.002657
2580, 0.003316
2590, 0.003885
2600, 0.004630
2610, 0.004816
2620, 0.004991
2630, 0.005113
2640, 0.005441
2650, 0.005769
2660, 0.005974
2670, 0.005974
2680, 0.006204
2690, 0.006410
2700, 0.006944
2710, 0.007243
2720, 0.008033
2730, 0.008427
2740, 0.008894
2750, 0.008894
2760, 0.009067
2770, 0.009172
2780, 0.009209
2790, 0.009415
2800, 0.009988
2810, 0.010312
2820, 0.010582
2830, 0.009611
2840, 0.008780
2850, 0.007729
2860, 0.007459
2870, 0.007360
2880, 0.007447
2890, 0.007267
2900, 0.007291
2910, 0.007204
2920, 0.007476
2930, 0.007476
2940, 0.007644
2950, 0.007961
2960, 0.008047
2970, 0.008291
2980, 0.008291
2990, 0.008591
3000, 0.008125
3010, 0.007389
3020, 0.006549
3030, 0.005821
3040, 0.005711
3050, 0.005749
3060, 0.006069
3070, 0.005951
3080, 0.005795
3090, 0.005823
3100, 0.005783
3110, 0.005558
3120, 0.005010
3130, 0.004620
3140, 0.004242
3150, 0.003973
3160, 0.003801
3170, 0.003801
3180, 0.003801
3190, 0.003724
3200, 0.003648
3210, 0.003199
3220, 0.002827
3230, 0.002455
3240, 0.002347
3250, 0.002448
3260, 0.002745
3270, 0.003151
3280, 0.003337
3290, 0.003326
3300, 0.003512
3310, 0.003523
3320, 0.003431
3330, 0.002947
3340, 0.002521
3350, 0.002326
3360, 0.002231
3370, 0.002155
3380, 0.001899
3390, 0.001622
3400, 0.001154
3410, 0.000736
3420, 0.000362
3430, 0.000440
3440, 0.000657
3450, 0.000815
3460, 0.000836
3470, 0.000718
3480, 0.000895
3490, 0.001058
3500, 0.001508
3510, 0.001521
3520, 0.002102
3530, 0.002309
3540, 0.002791
3550, 0.002482
3560, 0.002310
3570, 0.002060
3580, 0.001554
3590, 0.000993
3600, 0.000342
3610, 0.000168
3620, 0.000145
3630, 0.000213
3640, 0.000430
3650, 0.000286
3660, 0.000370
3670, 0.000376
3680, 0.000159
3690, -0.000611
3700, -0.001451
3710, -0.001978
3720, -0.002205
3730, -0.002746
3740, -0.002913
3750, -0.002980
3760, -0.002597
3770, -0.002460
3780, -0.002508
3790, -0.002508
3800, -0.002693
3810, -0.002899
3820, -0.003462
3830, -0.003840
3840, -0.004012
3850, -0.003904
3860, -0.003981
3870, -0.004057
3880, -0.004241
3890, -0.004436
3900, -0.004631
3910, -0.004902
3920, -0.004979
3930, -0.004496
3940, -0.004113
3950, -0.003554
3960, -0.003554
3970, -0.003554
3980, -0.003619
3990, -0.003795
4000, -0.003795
4010, -0.003795
4020, -0.003683
4030, -0.003571
4040, -0.003571
4050, -0.003571
4060, -0.003683
4070, -0.003609
4080, -0.003609
4090, -0.003319
4100, -0.003216
4110, -0.002844
4120, -0.002650
4130, -0.002650
4140, -0.002844
4150, -0.003038
4160, -0.003038
4170, -0.003051
4180, -0.002986
4190, -0.002815
4200, -0.002736
4210, -0.002862
4220, -0.003203
4230, -0.003203
4240, -0.003078
4250, -0.002952
4260, -0.003172
4270, -0.003034
4280, -0.002496
4290, -0.002284
4300, -0.002208
4310, -0.002046
4320, -0.001278
4330, -0.000861
4340, -0.000731
4350, -0.001108
4360, -0.001444
4370, -0.001937
4380, -0.001797
4390, -0.001357
4400, -0.000845
4410, -0.000633
4420, -0.000422
4430, -0.000211
4440, 0.000000
4450, 0.000000
4460, -0.000070
4470, -0.000211
4480, -0.000211
4490, -0.000141
4500, -0.000372
4510, -0.000951
4520, -0.001529
4530, -0.001881
4540, -0.001736
4550, -0.001306
4560, -0.000514
4570, 0.000120
4580, 0.000523
4590, 0.000585
4600, 0.000521
4610, 0.000130
4620, 0.000072
4630, -0.000065
4640, 0.000143
4650, -0.000002
4660, -0.000151
4670, -0.000573
4680, -0.000853
4690, -0.001076
4700, -0.001394
4710, -0.001497
4720, -0.001526
4730, -0.001042
4740, -0.000514
4750, -0.000114
4760, 0.000072
4770, 0.000145
4780, 0.000451
4790, 0.000794
4800, 0.000798
4810, 0.000415
4820, -0.000243
4830, -0.000560
4840, -0.001053
4850, -0.001326
4860, -0.002184
4870, -0.002997
4880, -0.004089
4890, -0.004519
4900, -0.004944
4910, -0.004800
4920, -0.004777
4930, -0.004305
4940, -0.004761
4950, -0.005370
4960, -0.006355
4970, -0.006714
4980, -0.007611
4990, -0.008182
5000, -0.008436
5010, -0.008339
5020, -0.008996
5030, -0.009729
5040, -0.010468
5050, -0.010626
5060, -0.011684
5070, -0.012724
5080, -0.014786
5090, -0.016136
5100, -0.017457
5110, -0.017712
5120, -0.017942
5130, -0.017571
5140, -0.017700
5150, -0.017700
5160, -0.018257
5170, -0.018352
5180, -0.019148
5190, -0.019492
5200, -0.020280
5210, -0.020688
5220, -0.021583
5230, -0.021996
5240, -0.022406
5250, -0.023359
5260, -0.023878
5270, -0.024548
5280, -0.025507
5290, -0.027800
5300, -0.029326
5310, -0.030168
5320, -0.030693
5330, -0.031401
5340, -0.032005
5350, -0.032759
5360, -0.033629
5370, -0.035109
5380, -0.036305
5390, -0.037888
5400, -0.039525
5410, -0.041071
5420, -0.042961
5430, -0.043792
5440, -0.044671
5450, -0.046133
5460, -0.047482
5470, -0.048430
5480, -0.049731
5490, -0.051717
5500, -0.054752
5510, -0.055962
5520, -0.056580
5530, -0.057031
5540, -0.058238
5550, -0.060086
5560, -0.060554
5570, -0.061535
5580, -0.062280
5590, -0.063886
5600, -0.065170
5610, -0.067093
5620, -0.068411
5630, -0.069647
5640, -0.071175
5650, -0.072055
5660, -0.073964
5670, -0.074707
5680, -0.077336
5690, -0.078516
5700, -0.079871
5710, -0.081326
5720, -0.082499
5730, -0.085069
5740, -0.086111
5750, -0.088118
5760, -0.089078
5770, -0.090375
5780, -0.092008
5790, -0.093112
5800, -0.094935
5810, -0.095893
5820, -0.096280
5830, -0.096754
5840, -0.097458
5850, -0.099315
5860, -0.101331
5870, -0.102182
