time,yellow_line_angle
10, 0.002362
20, 0.004656
30, 0.007195
40, 0.007568
50, 0.008384
60, 0.009245
70, 0.009667
80, 0.010001
90, 0.010633
100, 0.012013
110, 0.013507
120, 0.014684
130, 0.015529
140, 0.015799
150, 0.016078
160, 0.016276
170, 0.016677
180, 0.017099
190, 0.018029
200, 0.019451
210, 0.021065
220, 0.022367
230, 0.023241
240, 0.023810
250, 0.024539
260, 0.024639
270, 0.026096
280, 0.027797
290, 0.030469
300, 0.031510
310, 0.031858
320, 0.032176
330, 0.032303
340, 0.034481
350, 0.036507
360, 0.039090
370, 0.039807
380, 0.040241
390, 0.041601
400, 0.043827
410, 0.045804
420, 0.047186
430, 0.047691
440, 0.049186
450, 0.050939
460, 0.053035
470, 0.054523
480, 0.055410
490, 0.056119
500, 0.057514
510, 0.059087
520, 0.060646
530, 0.061759
540, 0.062607
550, 0.062968
560, 0.064080
570, 0.065413
580, 0.066763
590, 0.067393
600, 0.067770
610, 0.068615
620, 0.069387
630, 0.069563
640, 0.069864
650, 0.069864
660, 0.070023
670, 0.069465
680, 0.068983
690, 0.068972
700, 0.069337
710, 0.069619
720, 0.069619
730, 0.069522
740, 0.069619
750, 0.070598
760, 0.071716
770, 0.072613
780, 0.072160
790, 0.071218
800, 0.069751
810, 0.068849
820, 0.067901
830, 0.067118
840, 0.066491
850, 0.066343
860, 0.066499
870, 0.066551
880, 0.066258
890, 0.065824
900, 0.064904
910, 0.063721
920, 0.062636
930, 0.061614
940, 0.061413
950, 0.060524
960, 0.059878
970, 0.058662
980, 0.057475
990, 0.056305
1000, 0.055335
1010, 0.055025
1020, 0.054759
1030, 0.053568
1040, 0.052396
1050, 0.050248
1060, 0.048761
1070, 0.047463
1080, 0.046866
1090, 0.046658
1100, 0.045256
1110, 0.043766
1120, 0.041560
1130, 0.040080
1140, 0.039097
1150, 0.038686
1160, 0.038086
1170, 0.036358
1180, 0.033911
1190, 0.032122
1200, 0.031320
1210, 0.031407
1220, 0.030188
1230, 0.028147
1240, 0.025737
1250, 0.024431
1260, 0.023868
1270, 0.022985
1280, 0.021046
1290, 0.018837
1300, 0.017205
1310, 0.016313
1320, 0.015546
1330, 0.013546
1340, 0.011777
1350, 0.009928
1360, 0.009096
1370, 0.007777
1380, 0.006164
1390, 0.003985
1400, 0.002573
1410, 0.000725
1420, -0.000577
1430, -0.002580
1440, -0.003734
1450, -0.004385
1460, -0.005442
1470, -0.006497
1480, -0.008412
1490, -0.009678
1500, -0.011335
1510, -0.012061
1520, -0.012145
1530, -0.012005
1540, -0.011626
1550, -0.012013
1560, -0.012468
1570, -0.013495
1580, -0.014396
1590, -0.014667
1600, -0.015271
1610, -0.015686
1620, -0.016531
1630, -0.017285
1640, -0.018066
1650, -0.018470
1660, -0.018985
1670, -0.019376
1680, -0.019746
1690, -0.019746
1700, -0.019807
1710, -0.019807
1720, -0.019978
1730, -0.019807
1740, -0.019978
1750, -0.019978
1760, -0.020148
1770, -0.020148
1780, -0.020148
1790, -0.020148
1800, -0.020232
1810, -0.020316
1820, -0.020399
1830, -0.020594
1840, -0.020687
1850, -0.020781
1860, -0.020785
1870, -0.020785
1880, -0.020891
1890, -0.020589
1900, -0.020282
1910, -0.019980
1920, -0.019870
1930, -0.019794
1940, -0.019496
1950, -0.019308
1960, -0.019196
1970, -0.019091
1980, -0.018666
