time,yellow_line_angle
10, 0.031120
20, 0.062370
30, 0.093901
40, 0.094108
50, 0.093556
60, 0.093274
70, 0.093049
80, 0.092299
90, 0.091097
100, 0.090465
110, 0.090744
120, 0.090800
130, 0.090279
140, 0.089943
150, 0.089679
160, 0.089570
170, 0.089518
180, 0.089518
190, 0.090169
200, 0.090820
210, 0.091471
220, 0.091606
230, 0.091740
240, 0.091799
250, 0.091723
260, 0.091866
270, 0.091823
280, 0.091622
290, 0.091063
300, 0.090765
310, 0.090606
320, 0.090490
330, 0.090185
340, 0.089596
350, 0.088638
360, 0.087815
370, 0.087053
380, 0.086661
390, 0.086516
400, 0.085745
410, 0.084606
420, 0.083380
430, 0.082935
440, 0.081581
450, 0.080011
460, 0.078151
470, 0.077291
480, 0.075758
490, 0.074735
500, 0.073107
510, 0.072241
520, 0.070179
530, 0.068351
540, 0.066548
550, 0.064704
560, 0.063262
570, 0.061292
580, 0.060273
590, 0.059050
600, 0.057214
610, 0.055403
620, 0.053423
630, 0.051520
640, 0.049976
650, 0.047856
660, 0.046279
670, 0.043987
680, 0.042402
690, 0.040661
700, 0.038723
710, 0.037251
720, 0.035520
730, 0.033460
740, 0.030850
750, 0.028392
760, 0.025843
770, 0.024451
780, 0.022543
790, 0.021591
800, 0.019287
810, 0.017774
820, 0.015448
830, 0.013590
840, 0.011628
850, 0.009813
860, 0.007880
870, 0.006032
880, 0.004302
890, 0.002695
900, 0.000739
910, -0.000818
920, -0.002690
930, -0.004510
940, -0.006626
950, -0.007769
960, -0.009355
970, -0.010774
980, -0.012977
990, -0.014052
1000, -0.015231
1010, -0.016283
1020, -0.017813
1030, -0.019303
1040, -0.020605
1050, -0.021483
1060, -0.021627
1070, -0.021504
1080, -0.021644
1090, -0.022012
1100, -0.022525
1110, -0.024360
1120, -0.026547
1130, -0.029270
1140, -0.030081
1150, -0.030424
1160, -0.030291
1170, -0.030494
1180, -0.030905
1190, -0.031254
1200, -0.031403
1210, -0.031566
1220, -0.031654
1230, -0.031738
1240, -0.031576
1250, -0.031796
1260, -0.032228
1270, -0.033096
1280, -0.033947
1290, -0.034517
1300, -0.035056
1310, -0.035243
1320, -0.035499
1330, -0.035511
1340, -0.035393
1350, -0.035275
1360, -0.034831
1370, -0.034633
1380, -0.034227
1390, -0.034471
1400, -0.034374
1410, -0.035106
1420, -0.035448
1430, -0.036018
1440, -0.035879
1450, -0.035879
1460, -0.036065
1470, -0.036139
1480, -0.036400
1490, -0.036751
1500, -0.037180
1510, -0.037272
1520, -0.037301
1530, -0.037344
1540, -0.037497
1550, -0.037605
1560, -0.037421
1570, -0.037394
1580, -0.036811
1590, -0.036468
1600, -0.036046
1610, -0.035512
1620, -0.035139
1630, -0.034480
1640, -0.034260
1650, -0.033848
1660, -0.033612
1670, -0.033420
1680, -0.033348
1690, -0.032922
1700, -0.032137
1710, -0.031259
1720, -0.030792
1730, -0.030779
1740, -0.031378
1750, -0.031222
1760, -0.030837
1770, -0.030058
1780, -0.029358
1790, -0.028592
1800, -0.027657
1810, -0.026768
1820, -0.026208
1830, -0.025515
1840, -0.025457
1850, -0.025145
1860, -0.024909
1870, -0.024345
1880, -0.023766
1890, -0.023209
1900, -0.022223
1910, -0.021065
1920, -0.019842
1930, -0.018693
1940, -0.017644
1950, -0.016319
1960, -0.015699
1970, -0.015220
1980, -0.015694
1990, -0.015871
2000, -0.015867
2010, -0.014692
2020, -0.013225
2030, -0.011918
2040, -0.011129
2050, -0.010823
2060, -0.009684
2070, -0.009043
2080, -0.007966
2090, -0.007477
2100, -0.005575
2110, -0.004300
2120, -0.003114
2130, -0.002825
2140, -0.002603
2150, -0.002122
2160, -0.001181
2170, -0.000056
2180, -0.000029
2190, -0.000336
2200, 0.000015
2210, 0.001522
2220, 0.002691
2230, 0.003648
2240, 0.004566
2250, 0.005593
2260, 0.006308
2270, 0.006977
2280, 0.007405
2290, 0.007879
2300, 0.007811
2310, 0.007749
2320, 0.007622
2330, 0.007749
2340, 0.008219
2350, 0.008488
2360, 0.008820
2370, 0.008872
2380, 0.008896
2390, 0.008883
2400, 0.008804
2410, 0.008881
2420, 0.008597
2430, 0.008361
2440, 0.008136
2450, 0.008683
2460, 0.009314
2470, 0.009943
2480, 0.009943
2490, 0.010246
2500, 0.010662
2510, 0.011077
2520, 0.011191
2530, 0.011191
2540, 0.011367
2550, 0.011236
2560, 0.011003
2570, 0.010594
2580, 0.010491
2590, 0.010232
2600, 0.009773
2610, 0.009475
2620, 0.009437
2630, 0.009918
2640, 0.010118
2650, 0.010319
2660, 0.010200
2670, 0.010074
2680, 0.010245
2690, 0.010417
2700, 0.010714
2710, 0.010694
2720, 0.010866
2730, 0.011038
2740, 0.011230
2750, 0.011393
2760, 0.011682
2770, 0.011938
2780, 0.012025
2790, 0.011854
2800, 0.011240
2810, 0.010839
2820, 0.010623
2830, 0.010934
2840, 0.010482
2850, 0.010230
2860, 0.009882
2870, 0.009979
2880, 0.010035
2890, 0.009869
2900, 0.009692
2910, 0.009238
2920, 0.008789
2930, 0.008581
2940, 0.008191
2950, 0.007937
2960, 0.007819
2970, 0.007952
2980, 0.007809
2990, 0.007257
3000, 0.006978
3010, 0.007009
3020, 0.006742
3030, 0.006018
3040, 0.005489
3050, 0.005211
3060, 0.004930
3070, 0.004547
3080, 0.004547
3090, 0.004471
3100, 0.004494
3110, 0.004159
3120, 0.004082
3130, 0.003795
3140, 0.003683
3150, 0.003497
3160, 0.003423
3170, 0.002753
3180, 0.002158
3190, 0.001731
3200, 0.001805
3210, 0.001508
3220, 0.000737
3230, 0.000300
3240, 0.000392
3250, 0.000947
3260, 0.001277
3270, 0.001287
3280, 0.001383
3290, 0.001676
3300, 0.002107
3310, 0.002281
3320, 0.002337
3330, 0.001967
3340, 0.001657
3350, 0.000988
3360, 0.000050
3370, -0.001117
3380, -0.002153
3390, -0.002577
3400, -0.002903
3410, -0.003218
3420, -0.003869
3430, -0.004323
3440, -0.004523
3450, -0.004198
3460, -0.004114
3470, -0.004158
3480, -0.004203
3490, -0.004539
3500, -0.004739
3510, -0.004954
3520, -0.004618
3530, -0.004293
3540, -0.004109
3550, -0.004059
3560, -0.004204
3570, -0.004462
3580, -0.004892
3590, -0.004964
3600, -0.004774
3610, -0.004474
3620, -0.004401
3630, -0.004462
3640, -0.004401
3650, -0.004462
3660, -0.004462
3670, -0.004523
3680, -0.004523
3690, -0.004523
3700, -0.004523
3710, -0.004607
3720, -0.004691
3730, -0.004774
3740, -0.004969
3750, -0.005163
3760, -0.005256
3770, -0.005261
3780, -0.005160
3790, -0.004854
3800, -0.004366
3810, -0.004059
3820, -0.003871
3830, -0.003760
3840, -0.003683
3850, -0.003795
3860, -0.003906
3870, -0.003906
3880, -0.003906
3890, -0.003906
3900, -0.003906
3910, -0.004092
3920, -0.004278
3930, -0.004390
3940, -0.004315
3950, -0.004241
3960, -0.004235
3970, -0.004229
3980, -0.004323
3990, -0.004423
4000, -0.004353
4010, -0.004182
4020, -0.003908
4030, -0.003612
4040, -0.003143
4050, -0.002982
4060, -0.003013
4070, -0.003328
4080, -0.003203
4090, -0.003078
4100, -0.002952
4110, -0.003394
4120, -0.003704
4130, -0.003402
4140, -0.002968
4150, -0.002551
4160, -0.002154
4170, -0.001546
4180, -0.001022
4190, -0.000893
4200, -0.000762
4210, -0.000664
4220, -0.000575
4230, -0.000575
4240, -0.000358
4250, -0.000217
4260, 0.000000
4270, 0.000067
4280, 0.000134
4290, 0.000200
4300, 0.000003
4310, 0.000003
4320, -0.000132
4330, -0.000070
4340, -0.000206
4350, -0.000411
4360, -0.000810
4370, -0.001164
4380, -0.001506
4390, -0.001108
4400, -0.000558
4410, 0.000186
4420, 0.000440
4430, 0.000567
4440, 0.000577
4450, 0.000458
4460, 0.000404
4470, 0.000202
4480, 0.000070
4490, -0.000331
4500, -0.000399
4510, -0.000545
4520, -0.000767
4530, -0.001126
4540, -0.001189
4550, -0.000972
4560, -0.000416
4570, -0.000142
4580, 0.000064
4590, -0.000070
4600, -0.000135
4610, -0.000336
4620, -0.000125
4630, 0.000081
4640, 0.000426
4650, 0.000358
4660, 0.000298
4670, -0.000280
4680, -0.000857
4690, -0.001426
4700, -0.001801
4710, -0.002338
4720, -0.002989
4730, -0.003338
4740, -0.003809
4750, -0.003934
4760, -0.004296
4770, -0.004665
4780, -0.005387
4790, -0.005579
4800, -0.005261
4810, -0.005483
4820, -0.005870
4830, -0.006716
4840, -0.007400
4850, -0.008047
4860, -0.008400
4870, -0.008663
4880, -0.009255
4890, -0.010155
4900, -0.010865
4910, -0.011522
4920, -0.012564
4930, -0.013195
4940, -0.014569
4950, -0.015206
4960, -0.016831
4970, -0.017641
4980, -0.017879
4990, -0.017688
5000, -0.017762
5010, -0.018416
5020, -0.018883
5030, -0.019038
5040, -0.019054
5050, -0.019714
5060, -0.020136
5070, -0.021192
5080, -0.021453
5090, -0.022016
5100, -0.023139
5110, -0.024112
5120, -0.025308
5130, -0.025807
5140, -0.027337
5150, -0.028477
5160, -0.028998
5170, -0.029593
5180, -0.030134
5190, -0.031259
5200, -0.032385
5210, -0.033759
5220, -0.035338
5230, -0.036382
5240, -0.037338
5250, -0.039025
5260, -0.040608
5270, -0.042820
5280, -0.043349
5290, -0.044442
5300, -0.045424
5310, -0.047076
5320, -0.047990
5330, -0.049450
5340, -0.051436
5350, -0.053488
5360, -0.055060
5370, -0.056466
5380, -0.057837
5390, -0.058899
5400, -0.059958
5410, -0.060894
5420, -0.062003
5430, -0.063035
5440, -0.064634
5450, -0.066063
5460, -0.067857
5470, -0.069159
5480, -0.070555
5490, -0.071663
5500, -0.072332
5510, -0.074131
5520, -0.075058
5530, -0.077452
5540, -0.078321
5550, -0.079922
5560, -0.081397
5570, -0.082687
5580, -0.085089
5590, -0.085908
5600, -0.087834
5610, -0.088091
5620, -0.089828
5630, -0.091542
5640, -0.093429
