time,yellow_line_angle
10, 0.037760
20, 0.075273
30, 0.112717
40, 0.113084
50, 0.113397
60, 0.113678
70, 0.112561
80, 0.111866
90, 0.110935
100, 0.110778
110, 0.110190
120, 0.110201
130, 0.110153
140, 0.110330
150, 0.110243
160, 0.110165
170, 0.110370
180, 0.110918
190, 0.111392
200, 0.111988
210, 0.112081
220, 0.112495
230, 0.112784
240, 0.113319
250, 0.113599
260, 0.113458
270, 0.113583
280, 0.113709
290, 0.114027
300, 0.114113
310, 0.113988
320, 0.113937
330, 0.113763
340, 0.113670
350, 0.113875
360, 0.114079
370, 0.114119
380, 0.113500
390, 0.112320
400, 0.111030
410, 0.110162
420, 0.109847
430, 0.110101
440, 0.109908
450, 0.109433
460, 0.108893
470, 0.108372
480, 0.107303
490, 0.105492
500, 0.104411
510, 0.103258
520, 0.102223
530, 0.100721
540, 0.100003
550, 0.099086
560, 0.097938
570, 0.096271
580, 0.095118
590, 0.093261
600, 0.092177
610, 0.090205
620, 0.088502
630, 0.086069
640, 0.084360
650, 0.082686
660, 0.080779
670, 0.078500
680, 0.076454
690, 0.074296
700, 0.072247
710, 0.069119
720, 0.066373
730, 0.063865
740, 0.061995
750, 0.059591
760, 0.056586
770, 0.053950
780, 0.051947
790, 0.050545
800, 0.048357
810, 0.045998
820, 0.043093
830, 0.041010
840, 0.038213
850, 0.036555
860, 0.034602
870, 0.033168
880, 0.030545
890, 0.027985
900, 0.025291
910, 0.022407
920, 0.019630
930, 0.017610
940, 0.015369
950, 0.012008
960, 0.008790
970, 0.006173
980, 0.003648
990, 0.000793
1000, -0.002120
1010, -0.004408
1020, -0.007466
1030, -0.009890
1040, -0.012318
1050, -0.013476
1060, -0.015042
1070, -0.016837
1080, -0.018955
1090, -0.020772
1100, -0.021655
1110, -0.023284
1120, -0.024791
1130, -0.026764
1140, -0.027935
1150, -0.029253
1160, -0.030143
1170, -0.030804
1180, -0.031099
1190, -0.031099
1200, -0.031593
1210, -0.032933
1220, -0.035396
1230, -0.037580
1240, -0.038785
1250, -0.039215
1260, -0.039144
1270, -0.039426
1280, -0.038914
1290, -0.039142
1300, -0.038921
1310, -0.039225
1320, -0.039149
1330, -0.039795
1340, -0.039790
1350, -0.040261
1360, -0.040514
1370, -0.041702
1380, -0.042452
1390, -0.042855
1400, -0.043109
1410, -0.043492
1420, -0.043952
1430, -0.044024
1440, -0.043930
1450, -0.043935
1460, -0.044032
1470, -0.044322
1480, -0.044392
1490, -0.044294
1500, -0.043860
1510, -0.043547
1520, -0.043105
1530, -0.042807
1540, -0.042509
1550, -0.042623
1560, -0.042532
1570, -0.042559
1580, -0.042374
1590, -0.042531
1600, -0.042783
1610, -0.042927
1620, -0.042430
1630, -0.041956
1640, -0.041367
1650, -0.041185
1660, -0.040881
1670, -0.040175
1680, -0.039350
1690, -0.038829
1700, -0.038779
1710, -0.038955
1720, -0.038946
1730, -0.039633
1740, -0.039887
1750, -0.039626
1760, -0.038701
1770, -0.037434
1780, -0.036273
1790, -0.035127
1800, -0.034745
1810, -0.034358
1820, -0.033857
1830, -0.033339
1840, -0.032691
1850, -0.032282
1860, -0.031640
1870, -0.031372
1880, -0.031186
1890, -0.030746
1900, -0.029906
1910, -0.028987
1920, -0.028077
1930, -0.027131
1940, -0.025753
1950, -0.024836
1960, -0.024452
1970, -0.024286
1980, -0.024461
1990, -0.023355
2000, -0.021794
2010, -0.019931
2020, -0.018867
2030, -0.018851
2040, -0.018292
2050, -0.017976
2060, -0.016747
2070, -0.016316
2080, -0.015391
2090, -0.014296
2100, -0.012411
2110, -0.010766
2120, -0.009556
2130, -0.008719
2140, -0.008354
2150, -0.007943
2160, -0.007704
2170, -0.006179
2180, -0.004761
2190, -0.003262
2200, -0.002394
2210, -0.001641
2220, -0.000526
2230, 0.000081
2240, 0.001604
2250, 0.003116
2260, 0.004739
2270, 0.005405
2280, 0.005722
