time,yellow_line_angle
15080, -0.084561
15090, -0.086646
15100, -0.088210
15110, -0.089939
15120, -0.091651
15130, -0.094450
15140, -0.095204
15150, -0.097398
15160, -0.099708
15170, -0.101551
15180, -0.102175
15190, -0.103365
15200, -0.105784
15210, -0.107518
15220, -0.108602
15230, -0.109382
15240, -0.112140
15250, -0.115018
15260, -0.117420
15270, -0.118668
15280, -0.119982
15290, -0.122342
15300, -0.125601
15310, -0.128585
15320, -0.129810
15330, -0.129969
15340, -0.131759
15350, -0.134988
15360, -0.137267
15370, -0.136746
15380, -0.136746
15390, -0.139871
15400, -0.143613
15410, -0.145368
15420, -0.145480
15430, -0.145884
15440, -0.146952
15450, -0.148156
15460, -0.148849
