time,yellow_line_angle
10, 0.003632
20, 0.007503
30, 0.011595
40, 0.011970
50, 0.011699
60, 0.010861
70, 0.010302
80, 0.009740
90, 0.009405
100, 0.008646
110, 0.008119
120, 0.007624
130, 0.007447
140, 0.006939
150, 0.006552
160, 0.005626
170, 0.005126
180, 0.004690
190, 0.004362
200, 0.003790
210, 0.002287
220, 0.001134
230, 0.000313
240, -0.000113
250, -0.000935
260, -0.002105
270, -0.002937
280, -0.003781
290, -0.004766
300, -0.006033
310, -0.007461
320, -0.009042
330, -0.010430
340, -0.011447
350, -0.013202
360, -0.014783
370, -0.017142
380, -0.018222
390, -0.019869
400, -0.022010
410, -0.024518
420, -0.026736
430, -0.028021
440, -0.029780
450, -0.032147
460, -0.034260
470, -0.036325
480, -0.038345
490, -0.039787
500, -0.041858
510, -0.043162
520, -0.045741
530, -0.046965
540, -0.048546
550, -0.049005
560, -0.050276
570, -0.051775
580, -0.054348
590, -0.055409
600, -0.056651
610, -0.056860
620, -0.058125
630, -0.058385
640, -0.059948
650, -0.060793
660, -0.061503
670, -0.061608
680, -0.062361
690, -0.063308
700, -0.064373
710, -0.064749
720, -0.065223
730, -0.065223
740, -0.065104
750, -0.064927
760, -0.064654
770, -0.065487
780, -0.066379
790, -0.067203
800, -0.067048
810, -0.066894
820, -0.067042
830, -0.067199
840, -0.067522
850, -0.067246
860, -0.067336
870, -0.067578
880, -0.067940
890, -0.067973
900, -0.067357
910, -0.066613
920, -0.066051
930, -0.065560
940, -0.065469
950, -0.065209
960, -0.065125
970, -0.064576
980, -0.064222
990, -0.063655
1000, -0.063188
1010, -0.062383
1020, -0.061910
1030, -0.061621
1040, -0.062091
1050, -0.061603
1060, -0.061432
1070, -0.060289
1080, -0.059536
1090, -0.058582
1100, -0.057614
1110, -0.056835
1120, -0.056296
1130, -0.055715
1140, -0.055690
1150, -0.054886
1160, -0.053973
1170, -0.052055
1180, -0.050676
1190, -0.049813
1200, -0.049535
1210, -0.048778
1220, -0.047810
1230, -0.047120
1240, -0.046345
1250, -0.044837
1260, -0.042989
1270, -0.041204
1280, -0.040730
1290, -0.039895
1300, -0.039449
1310, -0.037365
1320, -0.035835
1330, -0.033725
1340, -0.033025
