time,yellow_line_angle
10, -0.029180
20, -0.058360
30, -0.087340
40, -0.087080
50, -0.086757
60, -0.086640
70, -0.086442
80, -0.086231
90, -0.086014
100, -0.085938
110, -0.086174
120, -0.086337
130, -0.086500
140, -0.086263
150, -0.086100
160, -0.085938
170, -0.086227
180, -0.087035
190, -0.088202
200, -0.089553
210, -0.090648
220, -0.091383
230, -0.092251
240, -0.092593
250, -0.092922
260, -0.093106
270, -0.093734
280, -0.094594
290, -0.095289
300, -0.095692
310, -0.096017
320, -0.096134
330, -0.097465
340, -0.098790
350, -0.099778
360, -0.099750
370, -0.100129
380, -0.101021
390, -0.101985
400, -0.102940
410, -0.103754
420, -0.104865
430, -0.105392
440, -0.106007
450, -0.106296
460, -0.106963
470, -0.107444
480, -0.107769
490, -0.107632
500, -0.107474
510, -0.107024
520, -0.106712
530, -0.106562
540, -0.106962
550, -0.106534
560, -0.105904
570, -0.104543
580, -0.103808
590, -0.102573
600, -0.101832
610, -0.101383
620, -0.101473
630, -0.101667
640, -0.101366
650, -0.099919
660, -0.097031
670, -0.094631
680, -0.093578
690, -0.093418
700, -0.092646
710, -0.090227
720, -0.087873
730, -0.086364
740, -0.085553
750, -0.083578
760, -0.080265
770, -0.077810
780, -0.077034
790, -0.076014
800, -0.073875
810, -0.071507
820, -0.070020
830, -0.068468
840, -0.066044
850, -0.063343
860, -0.061639
870, -0.060158
880, -0.058126
890, -0.056079
900, -0.054517
910, -0.052375
920, -0.049608
930, -0.047346
940, -0.045736
950, -0.043762
960, -0.041765
970, -0.039650
980, -0.037058
990, -0.033901
1000, -0.031867
1010, -0.030319
1020, -0.027773
1030, -0.025020
1040, -0.022963
1050, -0.020858
1060, -0.018466
1070, -0.016528
1080, -0.014117
1090, -0.011449
1100, -0.008911
1110, -0.006182
1120, -0.003578
1130, -0.000473
1140, 0.001715
1150, 0.004390
1160, 0.006842
1170, 0.009088
1180, 0.010778
1190, 0.013108
1200, 0.014643
1210, 0.015786
1220, 0.016551
1230, 0.018315
1240, 0.019971
1250, 0.021368
1260, 0.022071
1270, 0.022651
1280, 0.023398
1290, 0.023824
1300, 0.025242
1310, 0.026838
1320, 0.028521
1330, 0.028832
1340, 0.028883
1350, 0.028993
