time,yellow_line_angle
1350, 0.035080
1360, 0.035117
1370, 0.035238
1380, 0.035490
1390, 0.035702
1400, 0.035651
1410, 0.035184
1420, 0.033935
1430, 0.032986
1440, 0.032241
1450, 0.032110
1460, 0.032261
1470, 0.031943
1480, 0.031853
1490, 0.031768
1500, 0.031884
1510, 0.031757
1520, 0.031556
1530, 0.031634
1540, 0.031634
1550, 0.031110
1560, 0.030301
1570, 0.029136
1580, 0.028201
1590, 0.027242
1600, 0.026899
1610, 0.026727
1620, 0.026716
1630, 0.026236
1640, 0.025809
1650, 0.025287
1660, 0.025081
1670, 0.024975
1680, 0.024871
1690, 0.024683
1700, 0.024195
1710, 0.023590
1720, 0.023150
1730, 0.022569
1740, 0.021412
1750, 0.020215
1760, 0.019308
1770, 0.018527
1780, 0.017857
1790, 0.017298
1800, 0.017330
1810, 0.017301
1820, 0.017304
1830, 0.016683
1840, 0.016420
1850, 0.015208
1860, 0.014291
1870, 0.012424
1880, 0.011032
1890, 0.009775
1900, 0.009344
1910, 0.009246
1920, 0.009536
1930, 0.009701
1940, 0.009524
1950, 0.009322
1960, 0.007121
1970, 0.005497
1980, 0.003891
1990, 0.004241
2000, 0.004041
2010, 0.003620
2020, 0.003422
2030, 0.003039
2040, 0.001932
2050, 0.000756
2060, -0.000407
2070, -0.001888
2080, -0.003271
2090, -0.004074
2100, -0.003720
2110, -0.003999
2120, -0.004722
2130, -0.005723
2140, -0.006036
2150, -0.006201
2160, -0.006215
2170, -0.006591
2180, -0.006577
2190, -0.006648
2200, -0.006921
2210, -0.007504
2220, -0.007693
2230, -0.007693
2240, -0.007761
2250, -0.007951
2260, -0.008011
2270, -0.007881
2280, -0.008119
2290, -0.008842
2300, -0.009363
2310, -0.009669
2320, -0.009735
2330, -0.010004
2340, -0.010180
2350, -0.009837
2360, -0.009265
2370, -0.008621
2380, -0.008319
2390, -0.008247
2400, -0.008681
2410, -0.009115
2420, -0.009416
2430, -0.009284
2440, -0.009152
2450, -0.009318
2460, -0.009345
2470, -0.009511
2480, -0.009224
2490, -0.009134
2500, -0.009109
2510, -0.009336
2520, -0.009457
2530, -0.008792
2540, -0.008240
2550, -0.007736
2560, -0.007812
2570, -0.007560
2580, -0.006888
2590, -0.006468
2600, -0.006113
2610, -0.005948
2620, -0.005743
2630, -0.005606
2640, -0.005994
2650, -0.006041
2660, -0.006506
2670, -0.006754
2680, -0.007140
2690, -0.007246
2700, -0.007297
2710, -0.006859
2720, -0.006598
2730, -0.006375
2740, -0.006858
2750, -0.007292
2760, -0.007515
2770, -0.007382
2780, -0.007085
2790, -0.006927
2800, -0.006997
2810, -0.007043
2820, -0.007593
2830, -0.007889
2840, -0.007825
2850, -0.007428
2860, -0.007046
2870, -0.007080
2880, -0.006670
2890, -0.006405
2900, -0.006123
2910, -0.005933
2920, -0.005700
2930, -0.005166
2940, -0.004824
2950, -0.004523
2960, -0.004523
2970, -0.004423
2980, -0.004323
2990, -0.004293
3000, -0.004188
3010, -0.004082
3020, -0.003983
3030, -0.003676
3040, -0.003118
3050, -0.002484
3060, -0.002067
3070, -0.001901
3080, -0.001604
3090, -0.001255
3100, -0.000906
3110, -0.000689
3120, -0.000613
3130, -0.000457
3140, -0.000517
3150, -0.000653
3160, -0.000579
3170, -0.000226
3180, -0.000137
3190, -0.000454
3200, -0.000318
3210, -0.000254
3220, -0.000226
3230, -0.000501
3240, -0.000443
3250, -0.000232
3260, -0.000237
3270, -0.000076
3280, 0.000634
3290, 0.001628
3300, 0.002342
3310, 0.002506
3320, 0.002677
3330, 0.003148
3340, 0.003914
3350, 0.004392
3360, 0.004464
3370, 0.004322
3380, 0.004180
3390, 0.004269
3400, 0.004375
3410, 0.004344
3420, 0.004304
3430, 0.003954
3440, 0.003822
3450, 0.003609
3460, 0.003609
3470, 0.003578
3480, 0.003704
3490, 0.004059
3500, 0.004281
3510, 0.004318
3520, 0.004053
3530, 0.003977
3540, 0.004008
3550, 0.004112
3560, 0.004112
3570, 0.004277
3580, 0.004346
3590, 0.004444
3600, 0.004527
3610, 0.004527
3620, 0.004325
3630, 0.003973
3640, 0.003801
3650, 0.003801
3660, 0.003908
3670, 0.003832
3680, 0.003755
3690, 0.003377
3700, 0.003370
3710, 0.003175
3720, 0.003284
3730, 0.003589
3740, 0.004257
3750, 0.004454
3760, 0.004444
3770, 0.004082
3780, 0.004082
3790, 0.003906
3800, 0.003906
3810, 0.003906
3820, 0.003906
3830, 0.003906
3840, 0.003906
3850, 0.003830
3860, 0.003830
3870, 0.003753
3880, 0.003540
3890, 0.003429
3900, 0.003394
3910, 0.003394
3920, 0.003400
3930, 0.003306
3940, 0.003389
3950, 0.003289
3960, 0.003289
3970, 0.003460
3980, 0.003630
3990, 0.003801
4000, 0.003801
4010, 0.003981
4020, 0.004276
4030, 0.004572
4040, 0.004782
4050, 0.004561
4060, 0.004545
4070, 0.004363
4080, 0.004459
4090, 0.004215
4100, 0.003896
4110, 0.003390
4120, 0.003534
4130, 0.003586
4140, 0.003524
4150, 0.002749
4160, 0.002408
4170, 0.002229
4180, 0.001929
4190, 0.001568
4200, 0.001312
4210, 0.001292
4220, 0.001129
4230, 0.001037
4240, 0.001108
4250, 0.000988
4260, 0.000869
4270, 0.000736
4280, 0.000661
4290, 0.000587
4300, 0.000435
4310, 0.000807
4320, 0.001103
4330, 0.001410
4340, 0.001490
4350, 0.001501
4360, 0.001399
4370, 0.001141
4380, 0.000967
4390, 0.001071
4400, 0.001201
4410, 0.000992
4420, 0.000397
4430, -0.000008
4440, -0.000217
4450, 0.000004
4460, -0.000065
4470, -0.000362
4480, -0.000868
4490, -0.001240
4500, -0.001012
4510, -0.000852
4520, -0.000805
4530, -0.000867
4540, -0.000737
4550, -0.000412
4560, -0.000497
4570, -0.000704
4580, -0.000778
4590, -0.000833
4600, -0.000797
4610, -0.001117
4620, -0.001026
4630, -0.000947
4640, -0.001308
4650, -0.001981
4660, -0.002934
4670, -0.003757
4680, -0.004418
4690, -0.004774
4700, -0.005230
4710, -0.005292
4720, -0.005967
4730, -0.005941
4740, -0.006256
4750, -0.006277
4760, -0.006731
4770, -0.007516
4780, -0.007596
4790, -0.008052
4800, -0.007847
4810, -0.009075
4820, -0.009876
4830, -0.011096
4840, -0.011265
4850, -0.012217
4860, -0.013601
4870, -0.014931
4880, -0.015540
4890, -0.016250
4900, -0.016896
4910, -0.017916
4920, -0.018507
4930, -0.019027
4940, -0.019007
4950, -0.019089
4960, -0.019718
4970, -0.020381
4980, -0.020337
4990, -0.019891
5000, -0.019970
5010, -0.020863
5020, -0.021740
5030, -0.022223
5040, -0.022744
5050, -0.023913
5060, -0.025685
5070, -0.026910
5080, -0.028345
5090, -0.028662
5100, -0.029647
5110, -0.030704
5120, -0.032522
5130, -0.033319
5140, -0.034212
5150, -0.034407
5160, -0.035051
5170, -0.036241
5180, -0.037583
5190, -0.039131
5200, -0.039949
5210, -0.040711
5220, -0.042622
5230, -0.043350
5240, -0.044652
5250, -0.045876
5260, -0.047547
5270, -0.048997
5280, -0.050298
5290, -0.051964
5300, -0.054463
5310, -0.056090
5320, -0.057599
5330, -0.057880
5340, -0.058940
5350, -0.059542
5360, -0.060827
5370, -0.061770
5380, -0.063407
5390, -0.064344
5400, -0.065289
5410, -0.066713
5420, -0.068035
5430, -0.069597
5440, -0.070452
5450, -0.071945
5460, -0.073746
5470, -0.075321
5480, -0.076242
5490, -0.076986
5500, -0.078534
5510, -0.080565
5520, -0.082040
5530, -0.083561
5540, -0.085553
5550, -0.087551
5560, -0.089004
5570, -0.090004
5580, -0.091167
5590, -0.092924
5600, -0.094620
5610, -0.096105
5620, -0.097088
5630, -0.097426
5640, -0.098063
5650, -0.098874
5660, -0.100950
5670, -0.102248
5680, -0.102270
5690, -0.101653
5700, -0.101877
5710, -0.103527
5720, -0.104932
5730, -0.106297
5740, -0.106536
5750, -0.107293
5760, -0.108191
5770, -0.108796
5780, -0.109131
5790, -0.108846
5800, -0.109786
5810, -0.110921
5820, -0.111821
5830, -0.112133
5840, -0.112298
5850, -0.112407
5860, -0.113153
5870, -0.113808
5880, -0.114715
5890, -0.115438
5900, -0.116407
5910, -0.117020
5920, -0.117096
5930, -0.117493
5940, -0.119791
5950, -0.122563
5960, -0.124234
5970, -0.124752
5980, -0.124752
5990, -0.125288
6000, -0.124630
6010, -0.124783
6020, -0.124630
6030, -0.125153
6040, -0.125000
6050, -0.124932
6060, -0.125153
6070, -0.125420
6080, -0.125702
6090, -0.124898
6100, -0.124138
6110, -0.123316
6120, -0.123540
6130, -0.123364
6140, -0.123053
6150, -0.122309
6160, -0.122086
6170, -0.122698
6180, -0.122856
6190, -0.123045
6200, -0.121973
6210, -0.121342
6220, -0.120855
6230, -0.121134
6240, -0.121213
6250, -0.121647
6260, -0.122441
6270, -0.123018
6280, -0.122391
6290, -0.121403
6300, -0.120697
6310, -0.120392
6320, -0.119569
6330, -0.118449
6340, -0.116332
6350, -0.114763
6360, -0.113526
6370, -0.112052
6380, -0.111256
6390, -0.110033
6400, -0.109146
6410, -0.107859
6420, -0.106821
6430, -0.106044
6440, -0.104292
6450, -0.102503
6460, -0.101114
6470, -0.099841
6480, -0.098795
6490, -0.097725
6500, -0.095191
6510, -0.093343
6520, -0.091390
6530, -0.090123
6540, -0.088532
6550, -0.086562
6560, -0.085291
6570, -0.083555
6580, -0.082783
6590, -0.082140
6600, -0.081153
6610, -0.079153
6620, -0.077590
6630, -0.076163
6640, -0.075967
6650, -0.075486
6660, -0.075535
6670, -0.073005
6680, -0.069840
6690, -0.067113
6700, -0.066636
6710, -0.067171
6720, -0.066312
6730, -0.063441
6740, -0.059930
6750, -0.057376
6760, -0.056322
6770, -0.054899
6780, -0.053300
6790, -0.051118
6800, -0.050012
6810, -0.047955
6820, -0.046381
6830, -0.043901
6840, -0.042280
6850, -0.040082
6860, -0.037210
6870, -0.034789
6880, -0.033017
6890, -0.031880
6900, -0.029709
6910, -0.027912
6920, -0.026397
6930, -0.024542
6940, -0.022212
6950, -0.020400
6960, -0.018999
6970, -0.017699
6980, -0.015742
6990, -0.013592
7000, -0.012322
7010, -0.010194
7020, -0.009019
7030, -0.006737
7040, -0.005114
7050, -0.001911
7060, 0.001164
7070, 0.003791
7080, 0.004386
7090, 0.005034
7100, 0.005293
7110, 0.006098
7120, 0.006269
7130, 0.006470
7140, 0.007234
7150, 0.008293
7160, 0.009794
7170, 0.008821
7180, 0.008135
7190, 0.005954
7200, 0.006481
7210, 0.004286
7220, 0.003170
7230, 0.002654
7240, 0.002713
7250, 0.000069
7260, -0.004155
7270, -0.005887
7280, -0.006988
7290, -0.009004
7300, -0.012514
7310, -0.016132
7320, -0.018708
7330, -0.021215
7340, -0.022727
7350, -0.024002
7360, -0.026299
7370, -0.028359
7380, -0.031524
7390, -0.033710
7400, -0.036821
7410, -0.039574
7420, -0.042710
7430, -0.044877
7440, -0.047258
7450, -0.050376
7460, -0.052992
7470, -0.055572
7480, -0.058446
7490, -0.061651
7500, -0.063770
7510, -0.066375
7520, -0.068019
7530, -0.071253
7540, -0.072490
7550, -0.075226
7560, -0.077606
7570, -0.079234
7580, -0.081615
7590, -0.084814
7600, -0.089479
7610, -0.093458
7620, -0.095445
7630, -0.097257
7640, -0.099412
7650, -0.101409
7660, -0.103757
7670, -0.105591
7680, -0.107885
7690, -0.109007
7700, -0.110636
7710, -0.112365
7720, -0.116543
7730, -0.119178
7740, -0.122729
7750, -0.123982
7760, -0.127435
7770, -0.129768
7780, -0.131500
7790, -0.131810
7800, -0.132915
7810, -0.135302
7820, -0.136567
7830, -0.137702
7840, -0.138572
7850, -0.140055
7860, -0.141974
7870, -0.144035
7880, -0.144504
7890, -0.146476
7900, -0.148576
7910, -0.151697
7920, -0.153663
7930, -0.154953
7940, -0.155645
7950, -0.155786
7960, -0.156770
7970, -0.159165
7980, -0.161697
7990, -0.163636
8000, -0.164406
8010, -0.165229
8020, -0.165629
8030, -0.166961
8040, -0.168165
8050, -0.169670
8060, -0.171935
8070, -0.173582
8080, -0.175364
8090, -0.176279
8100, -0.176970
8110, -0.177365
8120, -0.177224
8130, -0.177306
8140, -0.177447
8150, -0.177896
8160, -0.178225
8170, -0.178643
8180, -0.179256
8190, -0.179690
8200, -0.179994
8210, -0.179223
8220, -0.179310
8230, -0.179310
8240, -0.180567
8250, -0.180327
8260, -0.179577
8270, -0.178554
8280, -0.177665
8290, -0.176326
8300, -0.175450
8310, -0.174943
8320, -0.175936
8330, -0.175934
8340, -0.175529
8350, -0.174301
8360, -0.173425
8370, -0.171761
8380, -0.170286
8390, -0.168430
8400, -0.167657
8410, -0.166764
8420, -0.166862
8430, -0.167209
8440, -0.166092
8450, -0.164239
8460, -0.161288
8470, -0.159971
8480, -0.158273
8490, -0.157527
8500, -0.154900
8510, -0.152586
8520, -0.149450
8530, -0.148351
8540, -0.146704
8550, -0.145793
8560, -0.143318
8570, -0.141545
8580, -0.139588
8590, -0.138286
8600, -0.135993
8610, -0.133443
8620, -0.131639
8630, -0.130334
8640, -0.128319
8650, -0.125028
8660, -0.123577
8670, -0.121617
8680, -0.119819
8690, -0.115917
8700, -0.113807
8710, -0.111800
8720, -0.109373
8730, -0.106902
8740, -0.104305
8750, -0.103651
8760, -0.101090
8770, -0.100027
8780, -0.096880
8790, -0.094001
8800, -0.090942
8810, -0.088401
8820, -0.086429
8830, -0.083730
8840, -0.080646
8850, -0.078210
8860, -0.075122
8870, -0.072578
8880, -0.069448
8890, -0.067011
8900, -0.063556
8910, -0.060731
8920, -0.057830
8930, -0.055219
8940, -0.051945
8950, -0.049280
8960, -0.046375
8970, -0.043875
8980, -0.040180
8990, -0.036794
9000, -0.032628
9010, -0.029479
9020, -0.026502
9030, -0.023206
9040, -0.020089
9050, -0.016702
9060, -0.014288
9070, -0.010700
9080, -0.007464
9090, -0.005295
9100, -0.001734
9110, 0.001520
9120, 0.005334
9130, 0.007379
9140, 0.009110
9150, 0.010624
9160, 0.013155
9170, 0.013676
9180, 0.015059
9190, 0.015354
9200, 0.017210
9210, 0.018388
9220, 0.018409
9230, 0.017595
9240, 0.016261
9250, 0.015406
9260, 0.015569
9270, 0.014620
9280, 0.013107
9290, 0.011561
9300, 0.009904
9310, 0.008631
9320, 0.006874
9330, 0.006951
9340, 0.005067
9350, 0.002367
9360, -0.001295
9370, -0.001168
9380, -0.002100
9390, -0.004468
9400, -0.007324
9410, -0.008681
9420, -0.011579
9430, -0.015368
9440, -0.019155
9450, -0.021132
9460, -0.022554
9470, -0.025137
9480, -0.026901
9490, -0.030568
9500, -0.032653
9510, -0.035465
9520, -0.037345
9530, -0.040539
9540, -0.043076
9550, -0.046166
9560, -0.048040
9570, -0.049896
9580, -0.052011
9590, -0.053941
9600, -0.055719
9610, -0.059240
9620, -0.062647
9630, -0.064722
9640, -0.066415
9650, -0.069207
9660, -0.073774
9670, -0.076867
9680, -0.079277
9690, -0.081943
9700, -0.082014
9710, -0.084273
9720, -0.087022
9730, -0.090367
9740, -0.092964
9750, -0.095081
9760, -0.097902
9770, -0.099453
9780, -0.101052
9790, -0.103191
9800, -0.106260
9810, -0.107756
9820, -0.110077
9830, -0.111977
9840, -0.114945
9850, -0.117897
9860, -0.119657
9870, -0.120252
9880, -0.120364
9890, -0.121098
9900, -0.124033
9910, -0.127418
9920, -0.130298
9930, -0.134357
9940, -0.137818
9950, -0.140229
9960, -0.141097
9970, -0.142135
9980, -0.144346
9990, -0.146926
10000, -0.148235
10010, -0.148766
10020, -0.148442
10030, -0.149665
10040, -0.151529
10050, -0.152205
10060, -0.153841
10070, -0.155474
10080, -0.157998
10090, -0.159846
10100, -0.161800
10110, -0.162767
10120, -0.162134
10130, -0.162006
10140, -0.163178
10150, -0.165102
10160, -0.167868
10170, -0.168975
10180, -0.170076
10190, -0.169982
10200, -0.171229
10210, -0.172906
10220, -0.174016
10230, -0.173826
10240, -0.173786
10250, -0.174260
10260, -0.175909
10270, -0.175750
10280, -0.175735
10290, -0.175177
10300, -0.175376
10310, -0.175556
10320, -0.175523
10330, -0.175483
10340, -0.174679
10350, -0.174346
10360, -0.174479
10370, -0.174015
10380, -0.172719
10390, -0.170880
10400, -0.171232
10410, -0.170747
10420, -0.169715
10430, -0.168957
10440, -0.168428
10450, -0.168862
10460, -0.166667
10470, -0.166361
10480, -0.164637
10490, -0.163331
10500, -0.160568
10510, -0.159372
10520, -0.158132
10530, -0.157618
10540, -0.155637
10550, -0.155000
10560, -0.153084
10570, -0.150743
10580, -0.148364
10590, -0.146159
10600, -0.144775
10610, -0.142453
10620, -0.140719
10630, -0.137856
10640, -0.135463
10650, -0.132241
10660, -0.129943
10670, -0.127209
10680, -0.124822
10690, -0.122414
10700, -0.119100
10710, -0.116423
10720, -0.114523
10730, -0.111897
10740, -0.109612
10750, -0.105404
10760, -0.103176
10770, -0.098516
10780, -0.096152
10790, -0.093259
10800, -0.090655
10810, -0.087979
10820, -0.083097
10830, -0.080492
10840, -0.075854
10850, -0.073627
10860, -0.069366
10870, -0.066034
10880, -0.062247
10890, -0.058933
10900, -0.055797
10910, -0.051854
10920, -0.047848
10930, -0.043329
10940, -0.039736
10950, -0.035767
10960, -0.032473
10970, -0.028031
10980, -0.024236
10990, -0.019969
11000, -0.016135
11010, -0.011956
11020, -0.008044
11030, -0.003415
11040, 0.000365
11050, 0.005386
11060, 0.008478
11070, 0.013099
11080, 0.015269
11090, 0.020014
11100, 0.022463
11110, 0.025050
11120, 0.025340
11130, 0.028102
11140, 0.031112
11150, 0.032978
11160, 0.032891
11170, 0.032479
11180, 0.033555
11190, 0.034555
11200, 0.036594
11210, 0.039719
11220, 0.042220
11230, 0.042048
11240, 0.040597
11250, 0.040056
11260, 0.041684
11270, 0.042614
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 0.028646
12590, 0.062500
12600, 0.097222
12610, 0.110243
12620, 0.118576
12630, 0.133333
12640, 0.135938
12650, 0.118490
12660, 0.102344
12670, 0.089323
12680, 0.084635
12690, 0.074414
12700, 0.055859
12710, 0.047340
12720, 0.036960
12730, 0.033937
12740, 0.029980
12750, 0.017992
12760, 0.009321
12770, 0.003166
12780, 0.004025
12790, -0.002511
12800, -0.007024
12810, -0.002441
12820, 0.009248
12830, 0.006172
12840, -0.009482
12850, -0.021931
12860, -0.029342
12870, -0.040127
12880, -0.053135
12890, -0.054856
12900, -0.056178
12910, -0.058184
12920, -0.064177
12930, -0.054752
12940, -0.048870
12950, -0.044319
12960, -0.045340
12970, -0.047132
12980, -0.046363
12990, -0.055262
13000, -0.063068
13010, -0.075742
13020, -0.070410
13030, -0.076943
13040, -0.072831
13050, -0.081659
13060, -0.073974
13070, -0.073203
13080, -0.071072
13090, -0.072295
13100, -0.072244
13110, -0.074360
13120, -0.069664
13130, -0.069737
13140, -0.062276
13150, -0.068179
13160, -0.066165
13170, -0.072813
13180, -0.070990
13190, -0.076326
13200, -0.079503
13210, -0.083057
13220, -0.082105
13230, -0.082641
13240, -0.083367
13250, -0.088817
13260, -0.092407
13270, -0.097049
13280, -0.099864
13290, -0.102268
13300, -0.101961
13310, -0.102527
13320, -0.105785
13330, -0.110017
13340, -0.111597
13350, -0.113093
13360, -0.117626
13370, -0.122425
13380, -0.125413
13390, -0.126378
13400, -0.128631
13410, -0.131831
13420, -0.133660
13430, -0.135236
13440, -0.136724
13450, -0.139987
13460, -0.144048
13470, -0.146018
13480, -0.148362
13490, -0.150132
13500, -0.152341
13510, -0.155696
13520, -0.158899
13530, -0.162169
13540, -0.162373
13550, -0.161965
13560, -0.162126
13570, -0.163304
13580, -0.165641
13590, -0.168576
13600, -0.170446
13610, -0.171085
13620, -0.171327
13630, -0.172272
13640, -0.173657
13650, -0.175000
13660, -0.175426
13670, -0.175806
13680, -0.176147
13690, -0.176791
13700, -0.177010
13710, -0.177091
13720, -0.177659
13730, -0.177929
13740, -0.178730
13750, -0.179244
13760, -0.181030
13770, -0.181462
13780, -0.181624
13790, -0.180539
13800, -0.179773
13810, -0.179617
13820, -0.179092
13830, -0.178586
13840, -0.177486
13850, -0.177483
13860, -0.177339
13870, -0.176981
13880, -0.175700
13890, -0.173440
13900, -0.171922
13910, -0.171350
13920, -0.170814
13930, -0.168349
13940, -0.165743
13950, -0.163981
13960, -0.164362
13970, -0.163056
13980, -0.161083
13990, -0.158093
14000, -0.156578
14010, -0.154605
14020, -0.151816
14030, -0.149669
14040, -0.148023
14050, -0.147023
14060, -0.143834
14070, -0.141027
14080, -0.139059
14090, -0.137277
14100, -0.134977
14110, -0.132055
14120, -0.129405
14130, -0.126949
14140, -0.123865
14150, -0.121544
14160, -0.118799
14170, -0.115388
14180, -0.111994
14190, -0.108073
14200, -0.105342
14210, -0.102068
14220, -0.099155
14230, -0.096071
14240, -0.092560
14250, -0.089831
14260, -0.086036
14270, -0.083108
14280, -0.078940
14290, -0.076062
14300, -0.071952
14310, -0.068963
14320, -0.064973
14330, -0.061800
14340, -0.057263
14350, -0.053883
14360, -0.049549
14370, -0.046342
14380, -0.042349
14390, -0.038721
14400, -0.034753
14410, -0.030373
14420, -0.026752
14430, -0.022052
14440, -0.018527
14450, -0.013602
14460, -0.010470
14470, -0.005669
14480, -0.002254
14490, 0.002584
14500, 0.006294
14510, 0.010970
14520, 0.014087
14530, 0.018380
14540, 0.021057
14550, 0.023661
14560, 0.025081
14570, 0.027955
14580, 0.030828
14590, 0.032149
14600, 0.032724
14610, 0.033156
14620, 0.035251
14630, 0.037227
14640, 0.038907
14650, 0.039641
14660, 0.039972
14670, 0.041014
14680, 0.041992
14690, 0.043101
14700, 0.044229
14710, 0.045587
14720, 0.046341
14730, 0.046496
14740, 0.046223
14750, 0.046243
14760, 0.046299
14770, 0.046189
14780, 0.046073
14790, 0.046365
14800, 0.046723
14810, 0.046806
14820, 0.046668
14830, 0.046388
14840, 0.046370
14850, 0.046007
14860, 0.045995
14870, 0.045856
14880, 0.045896
14890, 0.045566
14900, 0.045114
14910, 0.044819
14920, 0.045214
14930, 0.045521
14940, 0.045251
14950, 0.044313
14960, 0.043951
14970, 0.043153
14980, 0.042141
14990, 0.040977
15000, 0.040473
15010, 0.040188
15020, 0.039906
15030, 0.039852
15040, 0.039915
15050, 0.039771
15060, 0.039552
15070, 0.039639
15080, 0.039635
15090, 0.039642
15100, 0.038327
15110, 0.036471
15120, 0.034225
15130, 0.033081
15140, 0.032059
15150, 0.031291
15160, 0.030360
15170, 0.030357
15180, 0.030279
15190, 0.030778
15200, 0.031454
15210, 0.031779
15220, 0.030288
15230, 0.027557
15240, 0.025173
15250, 0.024049
15260, 0.023295
15270, 0.023227
15280, 0.023088
15290, 0.023746
15300, 0.023925
15310, 0.022730
15320, 0.020633
15330, 0.017929
15340, 0.016741
15350, 0.015674
15360, 0.015606
15370, 0.015205
15380, 0.015189
15390, 0.014299
15400, 0.013249
15410, 0.011142
15420, 0.009351
15430, 0.007849
15440, 0.007229
15450, 0.006940
15460, 0.006991
15470, 0.006762
15480, 0.006132
15490, 0.004718
