time,yellow_line_angle
1800, -0.055372
1810, -0.054235
1820, -0.053094
1830, -0.051834
1840, -0.050643
1850, -0.049419
1860, -0.048497
1870, -0.047604
1880, -0.046801
1890, -0.045337
1900, -0.044271
1910, -0.042856
1920, -0.041964
1930, -0.040856
1940, -0.040158
1950, -0.038996
1960, -0.037250
1970, -0.035509
1980, -0.034321
1990, -0.033254
2000, -0.032176
2010, -0.030796
2020, -0.029464
2030, -0.027662
2040, -0.025897
2050, -0.024842
2060, -0.023497
2070, -0.022526
2080, -0.020202
2090, -0.018818
2100, -0.017109
2110, -0.016371
2120, -0.014705
2130, -0.012719
2140, -0.010871
2150, -0.009418
2160, -0.008257
2170, -0.006661
2180, -0.004888
2190, -0.002969
2200, -0.001617
2210, -0.000621
2220, 0.000518
2230, 0.002808
2240, 0.004801
2250, 0.006108
2260, 0.006796
2270, 0.007272
2280, 0.007507
2290, 0.007540
2300, 0.008676
2310, 0.010133
2320, 0.011272
2330, 0.011889
2340, 0.012807
2350, 0.013698
2360, 0.014202
2370, 0.014662
2380, 0.015008
2390, 0.015419
2400, 0.015374
2410, 0.015309
2420, 0.015309
2430, 0.016053
2440, 0.016324
2450, 0.016746
2460, 0.016583
2470, 0.016521
2480, 0.016405
2490, 0.016173
2500, 0.016489
2510, 0.016434
2520, 0.016351
2530, 0.015872
2540, 0.015850
2550, 0.016086
2560, 0.016707
2570, 0.017013
2580, 0.017348
2590, 0.017631
2600, 0.017784
2610, 0.017951
2620, 0.017856
2630, 0.017890
2640, 0.017965
2650, 0.017965
2660, 0.017965
2670, 0.017551
2680, 0.017126
2690, 0.016700
2700, 0.016582
2710, 0.016508
2720, 0.016572
2730, 0.016823
2740, 0.017073
2750, 0.017435
2760, 0.017281
2770, 0.017360
2780, 0.017505
2790, 0.017914
2800, 0.018576
2810, 0.019252
2820, 0.019910
2830, 0.020045
2840, 0.019544
2850, 0.018972
2860, 0.017958
2870, 0.017567
2880, 0.016842
2890, 0.016578
2900, 0.016144
2910, 0.015774
2920, 0.015420
2930, 0.014929
2940, 0.014727
2950, 0.014487
2960, 0.013821
2970, 0.012973
2980, 0.012579
2990, 0.012182
3000, 0.012035
3010, 0.011613
3020, 0.011374
3030, 0.010975
3040, 0.010874
3050, 0.010805
3060, 0.010877
3070, 0.010672
3080, 0.010514
3090, 0.010121
3100, 0.009813
3110, 0.009629
3120, 0.009536
3130, 0.009365
3140, 0.009100
3150, 0.008996
3160, 0.008661
3170, 0.008454
3180, 0.007891
3190, 0.007529
3200, 0.007023
3210, 0.006727
3220, 0.005889
3230, 0.004837
3240, 0.003929
3250, 0.003571
3260, 0.003104
3270, 0.002435
3280, 0.001765
3290, 0.001348
3300, 0.000902
3310, 0.000706
3320, 0.000888
3330, 0.001150
3340, 0.001613
3350, 0.001632
3360, 0.001816
3370, 0.001461
3380, 0.000744
3390, -0.000211
3400, -0.001369
3410, -0.002495
3420, -0.003398
3430, -0.004012
3440, -0.004012
3450, -0.004121
3460, -0.004231
3470, -0.004340
3480, -0.004042
3490, -0.003937
3500, -0.003879
3510, -0.004195
3520, -0.004243
3530, -0.004156
3540, -0.004119
3550, -0.004077
3560, -0.004481
3570, -0.004913
3580, -0.005592
3590, -0.005771
3600, -0.005591
3610, -0.005618
3620, -0.005664
3630, -0.006371
3640, -0.006626
3650, -0.006805
3660, -0.006600
3670, -0.006463
3680, -0.006675
3690, -0.006956
3700, -0.007048
3710, -0.007118
3720, -0.006969
3730, -0.007101
3740, -0.007038
3750, -0.007255
3760, -0.007192
3770, -0.007123
3780, -0.006914
3790, -0.006709
3800, -0.006434
3810, -0.006182
3820, -0.006045
3830, -0.006319
3840, -0.006704
3850, -0.007244
3860, -0.007429
3870, -0.007280
3880, -0.007357
3890, -0.007935
3900, -0.008821
3910, -0.009449
3920, -0.009299
3930, -0.008710
3940, -0.007662
3950, -0.006972
3960, -0.006647
3970, -0.006593
3980, -0.006493
3990, -0.006456
4000, -0.006568
4010, -0.006727
4020, -0.006727
4030, -0.006655
4040, -0.006719
4050, -0.006783
4060, -0.006920
4070, -0.006494
4080, -0.005877
4090, -0.005378
4100, -0.005187
4110, -0.005306
4120, -0.005017
4130, -0.004665
4140, -0.004194
4150, -0.003716
4160, -0.003536
4170, -0.003464
4180, -0.003606
4190, -0.003751
4200, -0.003662
4210, -0.003556
4220, -0.003469
4230, -0.003508
4240, -0.003859
4250, -0.003387
4260, -0.003474
4270, -0.003222
4280, -0.003321
4290, -0.002959
4300, -0.002702
4310, -0.002472
4320, -0.002145
4330, -0.001587
4340, -0.001186
4350, -0.000784
4360, -0.000633
4370, -0.000422
4380, -0.000211
4390, 0.000000
4400, -0.000070
4410, -0.000207
4420, -0.000137
4430, 0.000004
4440, 0.000000
4450, 0.000002
4460, -0.000209
4470, -0.000269
4480, -0.000274
4490, -0.000007
4500, 0.000442
4510, 0.000738
4520, 0.000975
4530, 0.000854
4540, 0.000556
4550, 0.000535
4560, 0.000900
4570, 0.001269
4580, 0.001144
4590, 0.000796
4600, 0.000438
4610, 0.000149
4620, -0.000455
4630, -0.000391
4640, -0.000456
4650, 0.000137
4660, 0.000202
4670, 0.000406
4680, -0.000070
4690, -0.000619
4700, -0.000685
4710, -0.000411
4720, 0.000002
4730, -0.000069
4740, -0.000306
4750, -0.000621
4760, -0.001087
4770, -0.001200
4780, -0.001136
4790, -0.001381
4800, -0.001297
4810, -0.001566
4820, -0.001709
4830, -0.002381
4840, -0.003100
4850, -0.003517
4860, -0.003658
4870, -0.003576
4880, -0.003499
4890, -0.003617
4900, -0.004413
4910, -0.005305
4920, -0.006136
4930, -0.006664
4940, -0.007040
4950, -0.007621
4960, -0.008123
4970, -0.008825
4980, -0.009381
4990, -0.009726
5000, -0.009909
5010, -0.010537
5020, -0.011062
5030, -0.012708
5040, -0.014052
5050, -0.015340
5060, -0.015284
5070, -0.015885
5080, -0.016360
5090, -0.017027
5100, -0.017249
5110, -0.017830
5120, -0.018364
5130, -0.018668
5140, -0.018621
5150, -0.019332
5160, -0.020536
5170, -0.021656
5180, -0.022054
5190, -0.022328
5200, -0.023668
5210, -0.024607
5220, -0.025772
5230, -0.026686
5240, -0.027929
5250, -0.028295
5260, -0.028770
5270, -0.029685
5280, -0.030757
5290, -0.030790
5300, -0.031981
5310, -0.033389
5320, -0.035634
5330, -0.036686
5340, -0.037734
5350, -0.039742
5360, -0.041295
5370, -0.043239
5380, -0.043809
5390, -0.045222
5400, -0.046551
5410, -0.048409
5420, -0.049750
5430, -0.051221
5440, -0.053333
5450, -0.054451
5460, -0.054669
5470, -0.055884
5480, -0.057097
5490, -0.059799
5500, -0.059848
5510, -0.061167
5520, -0.062591
5530, -0.063897
5540, -0.065561
5550, -0.066593
5560, -0.068173
5570, -0.069560
5580, -0.070874
5590, -0.072100
5600, -0.073559
5610, -0.074529
5620, -0.076742
5630, -0.078220
5640, -0.079709
5650, -0.081326
5660, -0.082499
5670, -0.084603
5680, -0.085645
5690, -0.087571
5700, -0.088649
5710, -0.089686
5720, -0.091401
5730, -0.092852
5740, -0.094935
5750, -0.096141
5760, -0.096545
5770, -0.096902
5780, -0.097789
5790, -0.100404
5800, -0.102205
5810, -0.102395
5820, -0.101695
5830, -0.102095
5840, -0.104167
5850, -0.105743
5860, -0.106874
5870, -0.107348
5880, -0.108296
5890, -0.108817
5900, -0.109098
5910, -0.109559
5920, -0.110685
5930, -0.112103
5940, -0.112844
5950, -0.113113
5960, -0.112822
5970, -0.112487
5980, -0.112413
5990, -0.112437
6000, -0.114314
6010, -0.115649
6020, -0.117828
6030, -0.118628
6040, -0.119496
6050, -0.119647
6060, -0.120561
6070, -0.122299
6080, -0.123733
6090, -0.124700
6100, -0.124940
6110, -0.125163
6120, -0.125524
6130, -0.125132
6140, -0.125265
6150, -0.125109
6160, -0.125761
6170, -0.125777
6180, -0.126556
6190, -0.126134
6200, -0.125768
6210, -0.124421
6220, -0.124651
6230, -0.125074
6240, -0.126014
6250, -0.126258
6260, -0.126447
6270, -0.126910
6280, -0.127403
6290, -0.127361
6300, -0.127279
6310, -0.127719
6320, -0.127719
6330, -0.126326
6340, -0.123846
6350, -0.122898
6360, -0.122960
6370, -0.124405
6380, -0.125000
6390, -0.124616
6400, -0.123992
6410, -0.122613
6420, -0.121956
6430, -0.120906
6440, -0.120390
6450, -0.120365
6460, -0.120091
6470, -0.120466
6480, -0.119780
6490, -0.119034
6500, -0.117222
6510, -0.115874
6520, -0.114565
6530, -0.113917
6540, -0.112411
6550, -0.111862
6560, -0.110112
6570, -0.109737
6580, -0.108242
6590, -0.106665
6600, -0.104679
6610, -0.101819
6620, -0.100589
6630, -0.097895
6640, -0.096768
6650, -0.095538
6660, -0.094240
6670, -0.093212
6680, -0.090272
6690, -0.089215
6700, -0.087796
6710, -0.088269
6720, -0.086642
6730, -0.084812
6740, -0.083389
6750, -0.084162
6760, -0.083444
6770, -0.081386
6780, -0.078058
6790, -0.075654
6800, -0.075319
6810, -0.075306
6820, -0.075124
6830, -0.072309
6840, -0.070270
6850, -0.067424
6860, -0.066851
6870, -0.064778
6880, -0.063456
6890, -0.061214
6900, -0.059268
6910, -0.057777
6920, -0.055951
6930, -0.054243
6940, -0.051879
6950, -0.049537
6960, -0.046930
6970, -0.044818
6980, -0.043014
6990, -0.041993
7000, -0.040520
7010, -0.038006
7020, -0.034734
7030, -0.032841
7040, -0.031310
7050, -0.029762
7060, -0.028447
7070, -0.026842
7080, -0.026935
7090, -0.024692
7100, -0.022532
7110, -0.019532
7120, -0.018008
7130, -0.015927
7140, -0.014047
7150, -0.010954
7160, -0.009224
7170, -0.006950
7180, -0.005615
7190, -0.003301
7200, -0.001420
7210, 0.001501
7220, 0.003362
7230, 0.005817
7240, 0.007119
7250, 0.007167
7260, 0.008088
7270, 0.008376
7280, 0.009745
7290, 0.009252
7300, 0.009182
7310, 0.009291
7320, 0.008781
7330, 0.008129
7340, 0.008181
7350, 0.008190
7360, 0.007730
7370, 0.004753
7380, 0.003112
7390, 0.002538
7400, 0.002076
7410, -0.001063
7420, -0.003967
7430, -0.005841
7440, -0.008099
7450, -0.010719
7460, -0.013676
7470, -0.015898
7480, -0.018226
7490, -0.021461
7500, -0.024032
7510, -0.027045
7520, -0.029171
7530, -0.032127
7540, -0.033541
7550, -0.036439
7560, -0.037741
7570, -0.041238
7580, -0.044515
7590, -0.046652
7600, -0.048656
7610, -0.050790
7620, -0.053479
7630, -0.056845
7640, -0.058831
7650, -0.062544
7660, -0.064798
7670, -0.067148
7680, -0.068934
7690, -0.072247
7700, -0.073998
7710, -0.076304
7720, -0.077959
7730, -0.080310
7740, -0.083912
7750, -0.086162
7760, -0.090788
7770, -0.093040
7780, -0.095608
7790, -0.097101
7800, -0.099209
7810, -0.100772
7820, -0.103887
7830, -0.105902
7840, -0.110049
7850, -0.111296
7860, -0.113394
7870, -0.115348
7880, -0.118459
7890, -0.121435
7900, -0.122701
7910, -0.124717
7920, -0.125681
7930, -0.127730
7940, -0.128258
7950, -0.130517
7960, -0.133019
7970, -0.134870
7980, -0.136644
7990, -0.136342
8000, -0.137752
8010, -0.138949
8020, -0.142101
8030, -0.144297
8040, -0.145139
8050, -0.146890
8060, -0.147839
8070, -0.150376
8080, -0.152925
8090, -0.154927
8100, -0.155316
8110, -0.154840
8120, -0.156509
8130, -0.159462
8140, -0.162281
8150, -0.164722
8160, -0.166049
8170, -0.166807
8180, -0.167277
8190, -0.168098
8200, -0.169880
8210, -0.171496
8220, -0.173279
8230, -0.174101
8240, -0.174901
8250, -0.175335
8260, -0.175922
8270, -0.176231
8280, -0.177111
8290, -0.177689
8300, -0.178283
8310, -0.177910
8320, -0.177669
8330, -0.178428
8340, -0.179549
8350, -0.180078
8360, -0.179585
8370, -0.179259
8380, -0.179902
8390, -0.180070
8400, -0.179841
8410, -0.179379
8420, -0.178689
8430, -0.177690
8440, -0.176531
8450, -0.175233
8460, -0.174872
8470, -0.174300
8480, -0.174247
8490, -0.174235
8500, -0.174810
8510, -0.175419
8520, -0.174897
8530, -0.173104
8540, -0.169644
8550, -0.167717
8560, -0.166719
8570, -0.168012
8580, -0.167441
8590, -0.166402
8600, -0.163878
8610, -0.161814
8620, -0.159618
8630, -0.158129
8640, -0.157403
8650, -0.155617
8660, -0.154015
8670, -0.151950
8680, -0.150580
8690, -0.148559
8700, -0.146389
8710, -0.144398
8720, -0.143032
8730, -0.140914
8740, -0.140049
8750, -0.137729
8760, -0.135217
8770, -0.131997
8780, -0.130624
8790, -0.129775
8800, -0.127461
8810, -0.125038
8820, -0.122562
8830, -0.121522
8840, -0.119758
8850, -0.117111
8860, -0.115130
8870, -0.112667
8880, -0.110881
8890, -0.107513
8900, -0.105606
8910, -0.103879
8920, -0.101134
8930, -0.098352
8940, -0.096030
8950, -0.093912
8960, -0.091069
8970, -0.087902
8980, -0.085410
8990, -0.083059
9000, -0.080889
9010, -0.077851
9020, -0.075304
9030, -0.071904
9040, -0.069581
9050, -0.066681
9060, -0.063694
9070, -0.060572
9080, -0.058318
9090, -0.055662
9100, -0.052121
9110, -0.047112
9120, -0.044155
9130, -0.040555
9140, -0.037704
9150, -0.033222
9160, -0.030506
9170, -0.027316
9180, -0.024539
9190, -0.021519
9200, -0.018760
9210, -0.015766
9220, -0.013996
9230, -0.011040
9240, -0.007966
9250, -0.003959
9260, -0.001206
9270, 0.001679
9280, 0.004137
9290, 0.007145
9300, 0.010406
9310, 0.013898
9320, 0.016312
9330, 0.017906
9340, 0.018672
9350, 0.019842
9360, 0.019924
9370, 0.020687
9380, 0.019232
9390, 0.017614
9400, 0.014601
9410, 0.013578
9420, 0.013345
9430, 0.014374
9440, 0.013506
9450, 0.011649
9460, 0.009335
9470, 0.008010
9480, 0.007491
9490, 0.007040
9500, 0.006731
9510, 0.003838
9520, 0.000988
9530, -0.000361
9540, -0.000910
9550, -0.003695
9560, -0.007344
9570, -0.009138
9580, -0.012183
9590, -0.014221
9600, -0.018086
9610, -0.019147
9620, -0.022670
9630, -0.024720
9640, -0.027325
9650, -0.028169
9660, -0.030223
9670, -0.033217
9680, -0.036465
9690, -0.039493
9700, -0.041739
9710, -0.044544
9720, -0.046457
9730, -0.048287
9740, -0.050615
9750, -0.053058
9760, -0.054990
9770, -0.057872
9780, -0.060861
9790, -0.064678
9800, -0.067427
9810, -0.070806
9820, -0.074686
9830, -0.075102
9840, -0.078494
9850, -0.079751
9860, -0.082777
9870, -0.084414
9880, -0.086267
9890, -0.088227
9900, -0.091106
9910, -0.092656
9920, -0.096820
9930, -0.098651
9940, -0.101591
9950, -0.104752
9960, -0.106195
9970, -0.109222
9980, -0.110054
9990, -0.112399
10000, -0.113394
10010, -0.114998
10020, -0.116971
10030, -0.118867
10040, -0.121400
10050, -0.124396
10060, -0.127512
10070, -0.129390
10080, -0.130808
10090, -0.132926
10100, -0.135848
10110, -0.137533
10120, -0.139071
10130, -0.140328
10140, -0.142618
10150, -0.144854
10160, -0.146079
10170, -0.145925
10180, -0.147387
10190, -0.149794
10200, -0.153111
10210, -0.154613
10220, -0.156570
10230, -0.157570
10240, -0.158604
10250, -0.158512
10260, -0.159204
10270, -0.159807
10280, -0.160921
10290, -0.162281
10300, -0.164110
10310, -0.166238
10320, -0.168381
10330, -0.170070
10340, -0.171279
10350, -0.171623
10360, -0.172351
10370, -0.172533
10380, -0.173831
10390, -0.174432
10400, -0.175597
10410, -0.175546
10420, -0.175167
10430, -0.175092
10440, -0.175450
10450, -0.176002
10460, -0.176746
10470, -0.176361
10480, -0.176905
10490, -0.175781
10500, -0.175781
10510, -0.174918
10520, -0.175261
10530, -0.174470
10540, -0.173191
10550, -0.171755
10560, -0.171808
10570, -0.171557
10580, -0.170872
10590, -0.169281
10600, -0.168276
10610, -0.166964
10620, -0.165944
10630, -0.165099
10640, -0.163992
10650, -0.162764
10660, -0.161111
10670, -0.160619
10680, -0.159634
10690, -0.157912
10700, -0.155566
10710, -0.154001
10720, -0.151722
10730, -0.149756
10740, -0.147060
10750, -0.145106
10760, -0.142877
10770, -0.141109
10780, -0.138885
10790, -0.137004
10800, -0.133735
10810, -0.131531
10820, -0.128791
10830, -0.126161
10840, -0.124189
10850, -0.120748
10860, -0.118431
10870, -0.116179
10880, -0.113442
10890, -0.111179
10900, -0.106491
10910, -0.104335
10920, -0.101599
10930, -0.098754
10940, -0.095939
10950, -0.091380
10960, -0.088848
10970, -0.084648
10980, -0.081737
10990, -0.077831
11000, -0.074525
11010, -0.071615
11020, -0.067960
11030, -0.064905
11040, -0.060247
11050, -0.057319
11060, -0.052825
11070, -0.049759
11080, -0.045018
11090, -0.041844
11100, -0.037542
11110, -0.034149
11120, -0.029510
11130, -0.025797
11140, -0.021319
11150, -0.017413
11160, -0.012624
11170, -0.008844
11180, -0.004461
11190, -0.001463
11200, 0.003894
11210, 0.006991
11220, 0.012642
11230, 0.014140
11240, 0.019469
11250, 0.021887
11260, 0.025742
11270, 0.027124
11280, 0.029821
11290, 0.031156
11300, 0.032268
11310, 0.032346
11320, 0.034265
11330, 0.038194
11340, 0.042146
11350, 0.042969
11360, 0.040972
11370, 0.039844
11380, 0.040885
11390, 0.042014
11400, 0.041840
11410, 0.040799
11420, 0.039931
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.005208
13000, 0.013021
13010, 0.020833
13020, 0.023438
13030, 0.023438
13040, 0.023438
13050, 0.023438
13060, 0.023438
13070, 0.023438
13080, 0.023438
13090, 0.023438
13100, 0.020833
13110, 0.018229
13120, 0.015625
13130, 0.015104
13140, 0.014583
13150, 0.014062
13160, 0.013281
13170, 0.012500
13180, 0.011161
13190, 0.009859
13200, 0.008557
13210, 0.009375
13220, 0.010377
13230, 0.011378
13240, 0.011552
13250, 0.012015
13260, 0.013246
13270, 0.013940
13280, 0.014790
13290, 0.014999
13300, 0.015036
13310, 0.015065
13320, 0.015358
13330, 0.015834
13340, 0.015475
13350, 0.014694
13360, 0.012907
13370, 0.011847
13380, 0.010626
13390, 0.009546
13400, 0.008549
13410, 0.007817
13420, 0.007572
13430, 0.007319
13440, 0.005115
13450, 0.003090
13460, 0.001012
13470, 0.000217
13480, -0.002612
13490, -0.005348
13500, -0.007488
13510, -0.009261
13520, -0.012005
13530, -0.014824
13540, -0.017475
13550, -0.019809
13560, -0.023245
13570, -0.026427
13580, -0.029102
13590, -0.032762
13600, -0.035817
13610, -0.039949
13620, -0.042871
13630, -0.046236
13640, -0.049857
13650, -0.053301
13660, -0.057242
13670, -0.060448
13680, -0.064611
13690, -0.068273
13700, -0.072177
13710, -0.075973
13720, -0.080432
13730, -0.084517
13740, -0.088546
13750, -0.092212
13760, -0.096641
13770, -0.100876
13780, -0.104893
13790, -0.110371
13800, -0.114332
13810, -0.119644
13820, -0.122235
13830, -0.127577
13840, -0.130995
13850, -0.135786
13860, -0.140230
13870, -0.144940
13880, -0.150240
13890, -0.154102
13900, -0.159529
13910, -0.163822
13920, -0.169462
13930, -0.174001
13940, -0.180470
13950, -0.184899
13960, -0.190053
13970, -0.194335
13980, -0.199413
13990, -0.203427
14000, -0.207628
14010, -0.212972
14020, -0.219727
14030, -0.224810
14040, -0.230465
14050, -0.234245
14060, -0.240611
14070, -0.244802
14080, -0.251123
14090, -0.255554
14100, -0.262258
14110, -0.268500
14120, -0.275061
14130, -0.279886
14140, -0.284576
14150, -0.289192
14160, -0.294285
14170, -0.299968
14180, -0.305295
14190, -0.311918
14200, -0.317529
14210, -0.324649
14220, -0.330949
14230, -0.336753
14240, -0.342408
14250, -0.348324
14260, -0.356322
14270, -0.363716
14280, -0.370492
14290, -0.376607
14300, -0.384501
14310, -0.392371
14320, -0.399247
14330, -0.406915
14340, -0.411918
14350, -0.417380
14360, -0.421194
14370, -0.426733
14380, -0.433724
14390, -0.438940
14400, -0.445951
14410, -0.450356
14420, -0.456631
14430, -0.459989
14440, -0.463002
14450, -0.464769
14460, -0.468804
14470, -0.472028
14480, -0.472265
14490, -0.472842
14500, -0.475000
14510, -0.477739
14520, -0.480146
14530, -0.483662
14540, -0.484592
14550, -0.487630
14560, -0.490885
14570, 99999.990000
14580, -0.166667
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
