time,yellow_line_angle
10, 0.035910
20, 0.071524
30, 0.107331
40, 0.107420
50, 0.107179
60, 0.106938
70, 0.105661
80, 0.105668
90, 0.105049
100, 0.104982
110, 0.104227
120, 0.103972
130, 0.103979
140, 0.103786
150, 0.103470
160, 0.103002
170, 0.102532
180, 0.102237
190, 0.102114
200, 0.101902
210, 0.101571
220, 0.101250
230, 0.101250
240, 0.101250
250, 0.101454
260, 0.101462
270, 0.101767
280, 0.101867
290, 0.102252
300, 0.101184
310, 0.100150
320, 0.099236
330, 0.098039
340, 0.096615
350, 0.095215
360, 0.094862
370, 0.094050
380, 0.092913
390, 0.091762
400, 0.090491
410, 0.088966
420, 0.087652
430, 0.086226
440, 0.084804
450, 0.082525
460, 0.080696
470, 0.078993
480, 0.077210
490, 0.075691
500, 0.073472
510, 0.071600
520, 0.069881
530, 0.068476
540, 0.067002
550, 0.063981
560, 0.060584
570, 0.058444
580, 0.056565
590, 0.055536
600, 0.052799
610, 0.051388
620, 0.049021
630, 0.047734
640, 0.045403
650, 0.043864
660, 0.041270
670, 0.038423
680, 0.035482
690, 0.032529
700, 0.030394
710, 0.027966
720, 0.025512
730, 0.023626
740, 0.020791
750, 0.019472
760, 0.016561
770, 0.014670
780, 0.011942
790, 0.010449
800, 0.008974
810, 0.007796
820, 0.005501
830, 0.003536
840, 0.000983
850, -0.000351
860, -0.003074
870, -0.004815
880, -0.006832
890, -0.007688
900, -0.009265
910, -0.010907
920, -0.012678
930, -0.014313
940, -0.016209
950, -0.017336
960, -0.018077
970, -0.018511
980, -0.019029
990, -0.020207
1000, -0.021447
1010, -0.023072
1020, -0.024346
1030, -0.025877
1040, -0.027250
1050, -0.028032
1060, -0.028744
1070, -0.029241
1080, -0.029937
1090, -0.030129
1100, -0.030311
1110, -0.030328
1120, -0.030242
1130, -0.030540
1140, -0.031930
1150, -0.033685
1160, -0.035638
1170, -0.036579
1180, -0.037264
1190, -0.037704
1200, -0.038231
1210, -0.038928
1220, -0.039356
1230, -0.039714
1240, -0.040166
1250, -0.040470
1260, -0.040636
1270, -0.040338
1280, -0.040070
1290, -0.039956
1300, -0.040235
1310, -0.040947
1320, -0.041633
1330, -0.041850
1340, -0.041557
1350, -0.041443
1360, -0.041529
1370, -0.042159
1380, -0.042503
1390, -0.042850
1400, -0.042937
1410, -0.043350
1420, -0.043733
1430, -0.043906
1440, -0.044046
1450, -0.043808
1460, -0.043692
1470, -0.043028
1480, -0.042739
1490, -0.042526
1500, -0.042687
1510, -0.042264
1520, -0.041551
1530, -0.040718
1540, -0.039984
1550, -0.039463
1560, -0.039268
1570, -0.039402
1580, -0.039468
1590, -0.039198
1600, -0.038810
1610, -0.038388
1620, -0.038128
1630, -0.037987
1640, -0.037896
1650, -0.037906
1660, -0.037722
1670, -0.037424
1680, -0.036926
1690, -0.036586
1700, -0.035852
