time,yellow_line_angle
10, -0.021544
20, -0.043121
30, -0.064956
40, -0.064383
50, -0.063713
60, -0.062711
70, -0.061864
80, -0.060892
90, -0.059156
100, -0.058102
110, -0.056721
120, -0.056374
130, -0.055447
140, -0.055025
150, -0.053983
160, -0.053172
170, -0.052111
180, -0.051330
190, -0.051071
200, -0.051126
210, -0.050789
220, -0.050017
230, -0.049190
240, -0.048225
250, -0.047178
260, -0.046310
270, -0.045380
280, -0.044225
290, -0.043302
300, -0.042186
310, -0.041558
320, -0.040159
330, -0.039322
340, -0.037832
350, -0.036215
360, -0.034828
370, -0.033844
380, -0.032662
390, -0.031049
400, -0.028768
410, -0.027136
420, -0.025496
430, -0.024495
440, -0.022625
450, -0.020848
460, -0.019019
470, -0.017320
480, -0.015367
490, -0.014040
500, -0.012690
510, -0.011324
520, -0.009464
530, -0.007748
540, -0.006094
550, -0.004498
560, -0.002452
570, -0.000998
580, 0.000876
590, 0.002226
600, 0.004533
610, 0.006157
620, 0.007628
630, 0.008400
640, 0.009967
650, 0.011331
660, 0.013356
670, 0.014509
680, 0.015622
690, 0.016022
700, 0.016220
710, 0.016750
720, 0.017183
730, 0.018854
740, 0.020498
750, 0.022478
760, 0.023707
770, 0.024776
780, 0.025168
790, 0.025369
800, 0.025369
810, 0.025250
820, 0.024842
830, 0.024613
840, 0.024421
850, 0.024309
860, 0.024703
870, 0.025679
880, 0.026724
890, 0.027729
900, 0.028562
910, 0.029697
920, 0.030260
930, 0.030700
940, 0.030782
950, 0.031050
960, 0.030995
970, 0.031195
980, 0.030944
990, 0.030941
1000, 0.030935
1010, 0.031250
1020, 0.031374
1030, 0.031783
1040, 0.031798
1050, 0.032600
1060, 0.033383
1070, 0.034205
1080, 0.034530
1090, 0.034249
1100, 0.033910
1110, 0.033573
1120, 0.033786
1130, 0.033792
1140, 0.033816
1150, 0.033572
1160, 0.034103
1170, 0.034315
1180, 0.034727
1190, 0.034727
1200, 0.035003
1210, 0.035191
1220, 0.035386
1230, 0.035505
1240, 0.035207
1250, 0.034903
1260, 0.034598
1270, 0.034598
1280, 0.034271
1290, 0.033768
1300, 0.033173
1310, 0.032620
1320, 0.032008
1330, 0.031487
1340, 0.031334
1350, 0.031334
1360, 0.031418
1370, 0.031603
1380, 0.032254
1390, 0.032556
1400, 0.032769
1410, 0.032676
1420, 0.032290
1430, 0.031622
1440, 0.029888
1450, 0.028830
1460, 0.027388
1470, 0.027262
1480, 0.027144
1490, 0.027694
1500, 0.027787
1510, 0.027568
1520, 0.026940
1530, 0.026385
1540, 0.026044
1550, 0.025902
1560, 0.025631
1570, 0.024763
1580, 0.023726
1590, 0.022874
