time,yellow_line_angle
1410, -0.024070
1420, -0.025005
1430, -0.025305
1440, -0.025403
1450, -0.025559
1460, -0.025998
1470, -0.026492
1480, -0.026840
1490, -0.027394
1500, -0.027856
1510, -0.028528
1520, -0.028465
1530, -0.028003
1540, -0.027618
1550, -0.027618
1560, -0.027815
1570, -0.028198
1580, -0.028218
1590, -0.028569
1600, -0.028848
1610, -0.029179
1620, -0.028837
1630, -0.028303
1640, -0.027900
1650, -0.027900
1660, -0.027900
1670, -0.027961
1680, -0.027961
1690, -0.027961
1700, -0.027861
1710, -0.027944
1720, -0.028028
1730, -0.028098
1740, -0.028069
1750, -0.028041
1760, -0.027753
1770, -0.027493
1780, -0.026870
1790, -0.026620
1800, -0.025765
1810, -0.025271
1820, -0.024777
1830, -0.024777
1840, -0.024409
1850, -0.024269
1860, -0.024456
1870, -0.025112
1880, -0.025273
1890, -0.024708
1900, -0.023973
1910, -0.023306
1920, -0.023237
1930, -0.023167
1940, -0.023078
1950, -0.022465
1960, -0.021746
1970, -0.020994
1980, -0.020099
1990, -0.019269
2000, -0.018575
2010, -0.018066
2020, -0.017165
2030, -0.016210
2040, -0.015709
2050, -0.015778
2060, -0.016212
2070, -0.016497
2080, -0.016019
2090, -0.015083
2100, -0.014142
2110, -0.013084
2120, -0.012196
2130, -0.010943
2140, -0.010280
2150, -0.010193
2160, -0.009877
2170, -0.009768
2180, -0.009176
2190, -0.009026
2200, -0.008432
2210, -0.008044
2220, -0.007728
2230, -0.008329
2240, -0.008491
2250, -0.008419
2260, -0.007552
2270, -0.006644
2280, -0.005590
2290, -0.004493
2300, -0.003419
2310, -0.002786
2320, -0.001689
2330, -0.001197
2340, -0.000619
2350, -0.000749
2360, -0.000264
2370, 0.000152
2380, 0.000644
2390, 0.001255
2400, 0.002046
2410, 0.002503
2420, 0.002678
2430, 0.002657
2440, 0.002757
2450, 0.002954
2460, 0.003699
2470, 0.004444
2480, 0.005188
2490, 0.005682
2500, 0.006176
2510, 0.006473
2520, 0.006473
2530, 0.006841
2540, 0.007043
2550, 0.007327
2560, 0.007044
2570, 0.007143
2580, 0.007447
2590, 0.008106
2600, 0.008532
2610, 0.008609
2620, 0.008847
2630, 0.009102
2640, 0.009406
2650, 0.009390
2660, 0.009152
2670, 0.008776
2680, 0.009063
2690, 0.009366
2700, 0.009607
2710, 0.009697
2720, 0.009840
2730, 0.010156
2740, 0.010029
2750, 0.009611
2760, 0.009886
2770, 0.009375
2780, 0.009657
2790, 0.009269
2800, 0.009260
2810, 0.008978
2820, 0.008688
2830, 0.008733
2840, 0.008631
2850, 0.008840
2860, 0.009002
2870, 0.009068
2880, 0.008785
2890, 0.008542
2900, 0.008320
2910, 0.007966
2920, 0.007749
2930, 0.007622
2940, 0.007752
2950, 0.007812
2960, 0.007997
2970, 0.008058
2980, 0.007930
2990, 0.007525
3000, 0.007464
3010, 0.007603
3020, 0.007957
3030, 0.007436
3040, 0.006654
3050, 0.005969
3060, 0.005570
3070, 0.005611
3080, 0.005356
3090, 0.005233
3100, 0.005107
3110, 0.005305
3120, 0.005677
3130, 0.005769
3140, 0.005499
3150, 0.005228
3160, 0.004630
3170, 0.004268
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003906
3240, 0.003906
3250, 0.003795
3260, 0.003385
3270, 0.002976
3280, 0.002581
3290, 0.002123
3300, 0.001527
3310, 0.001029
3320, 0.000748
3330, 0.000812
3340, 0.001036
3350, 0.001265
3360, 0.001593
3370, 0.001642
3380, 0.001719
3390, 0.001680
3400, 0.002065
3410, 0.002683
3420, 0.003190
3430, 0.003258
3440, 0.003483
3450, 0.002846
3460, 0.002884
3470, 0.001750
3480, 0.001382
3490, 0.000321
3500, 0.000298
3510, 0.000497
3520, 0.000714
3530, 0.000420
3540, 0.000291
3550, 0.000147
3560, -0.000211
3570, -0.001051
3580, -0.001867
3590, -0.002105
3600, -0.002722
3610, -0.003211
3620, -0.003535
3630, -0.003370
3640, -0.003028
3650, -0.003028
3660, -0.003094
3670, -0.003369
3680, -0.003636
3690, -0.004008
3700, -0.004351
3710, -0.004523
3720, -0.004523
3730, -0.004245
3740, -0.004151
3750, -0.004057
3760, -0.004613
3770, -0.004985
3780, -0.005357
3790, -0.005465
3800, -0.005365
3810, -0.004705
3820, -0.004299
3830, -0.003916
3840, -0.004278
3850, -0.003981
3860, -0.003869
3870, -0.003683
3880, -0.003795
3890, -0.003906
3900, -0.003906
3910, -0.003906
3920, -0.003983
3930, -0.003983
3940, -0.004059
3950, -0.003983
3960, -0.003983
3970, -0.003906
3980, -0.003720
3990, -0.003534
4000, -0.003534
4010, -0.003534
4020, -0.003648
4030, -0.003576
4040, -0.003595
4050, -0.003595
4060, -0.003407
4070, -0.003344
4080, -0.003186
4090, -0.003217
4100, -0.003217
4110, -0.003092
4120, -0.002966
4130, -0.003154
4140, -0.003467
4150, -0.003688
4160, -0.003382
4170, -0.003077
4180, -0.002750
4190, -0.002154
4200, -0.001703
4210, -0.001399
4220, -0.001487
4230, -0.001634
4240, -0.001821
4250, -0.002098
4260, -0.001736
4270, -0.001224
4280, -0.000712
4290, -0.000633
4300, -0.000422
4310, -0.000211
4320, 0.000000
4330, 0.000000
4340, -0.000070
4350, -0.000211
4360, -0.000211
4370, -0.000141
4380, -0.000579
4390, -0.001100
4400, -0.001678
4410, -0.001942
4420, -0.001719
4430, -0.001140
4440, 0.000045
4450, 0.000668
4460, 0.000798
4470, 0.000586
4480, 0.000327
4490, 0.000128
4500, -0.000002
4510, 0.000002
4520, 0.000287
4530, 0.000215
4540, -0.000145
4550, -0.000579
4560, -0.000858
4570, -0.001148
4580, -0.001331
4590, -0.001253
4600, -0.000923
4610, -0.000455
4620, -0.000181
4630, 0.000067
4640, 0.000000
4650, 0.000149
4660, 0.000393
4670, 0.000248
4680, 0.000099
4690, -0.000604
4700, -0.000544
4710, -0.001254
4720, -0.001527
4730, -0.002153
4740, -0.002663
4750, -0.003640
4760, -0.004442
4770, -0.004767
4780, -0.004461
4790, -0.004456
4800, -0.004668
4810, -0.005002
4820, -0.005447
4830, -0.005715
4840, -0.006240
4850, -0.007145
4860, -0.007724
4870, -0.008067
4880, -0.007734
4890, -0.008193
4900, -0.009088
4910, -0.010035
4920, -0.010552
4930, -0.011046
4940, -0.012131
4950, -0.013255
4960, -0.014707
4970, -0.015864
4980, -0.017078
4990, -0.017914
5000, -0.017900
5010, -0.017726
5020, -0.017398
5030, -0.017671
5040, -0.018251
5050, -0.018881
5060, -0.019306
5070, -0.019926
5080, -0.020237
5090, -0.021576
5100, -0.021998
5110, -0.022457
5120, -0.023148
5130, -0.024116
5140, -0.025170
5150, -0.025013
5160, -0.026172
5170, -0.027313
5180, -0.028827
5190, -0.030048
5200, -0.031602
5210, -0.032391
5220, -0.032847
5230, -0.033352
5240, -0.034771
5250, -0.036100
5260, -0.037067
5270, -0.037712
5280, -0.039229
5290, -0.040866
5300, -0.043419
5310, -0.043870
5320, -0.045126
5330, -0.046249
5340, -0.047636
5350, -0.049054
5360, -0.050022
5370, -0.052633
5380, -0.053741
5390, -0.055276
5400, -0.056035
5410, -0.057378
5420, -0.059105
5430, -0.060637
5440, -0.062134
5450, -0.062653
5460, -0.063570
5470, -0.064686
5480, -0.065911
5490, -0.067973
5500, -0.069303
5510, -0.071031
5520, -0.071806
5530, -0.073371
5540, -0.075248
5550, -0.076320
5560, -0.077359
5570, -0.078665
5580, -0.080387
5590, -0.082661
5600, -0.082959
5610, -0.084853
5620, -0.086446
5630, -0.088771
5640, -0.089558
5650, -0.091141
5660, -0.093358
5670, -0.095083
5680, -0.095841
5690, -0.096671
5700, -0.097219
5710, -0.098163
5720, -0.098874
5730, -0.100950
5740, -0.102248
5750, -0.102270
5760, -0.101653
5770, -0.102338
5780, -0.103988
5790, -0.105394
5800, -0.106297
5810, -0.106925
5820, -0.107627
5830, -0.108515
5840, -0.108945
5850, -0.109578
5860, -0.109673
5870, -0.110714
5880, -0.111488
5890, -0.111816
5900, -0.111791
5910, -0.112175
5920, -0.112591
5930, -0.113538
5940, -0.114551
5950, -0.115816
5960, -0.116753
5970, -0.117647
5980, -0.118284
5990, -0.118135
6000, -0.119208
6010, -0.121247
6020, -0.124009
6030, -0.124622
6040, -0.124475
6050, -0.124094
6060, -0.124477
6070, -0.124254
6080, -0.124105
6090, -0.123629
6100, -0.123918
6110, -0.124434
6120, -0.125132
6130, -0.125925
6140, -0.126397
6150, -0.126389
6160, -0.125537
6170, -0.124714
6180, -0.124778
6190, -0.124778
6200, -0.124694
6210, -0.124204
6220, -0.124272
6230, -0.124041
6240, -0.123435
6250, -0.122953
6260, -0.122581
6270, -0.122509
6280, -0.122587
6290, -0.123269
6300, -0.124313
6310, -0.124100
6320, -0.123135
6330, -0.122091
6340, -0.121938
6350, -0.122146
6360, -0.121626
6370, -0.121630
6380, -0.121034
6390, -0.120833
6400, -0.119848
6410, -0.118472
6420, -0.116999
6430, -0.115645
6440, -0.115183
6450, -0.113770
6460, -0.111668
6470, -0.110800
6480, -0.108991
6490, -0.107906
6500, -0.105910
6510, -0.105483
6520, -0.104592
6530, -0.102899
6540, -0.101194
6550, -0.099151
6560, -0.098112
6570, -0.097013
6580, -0.095176
6590, -0.093756
6600, -0.092136
6610, -0.091071
6620, -0.088757
6630, -0.087475
6640, -0.085807
6650, -0.085288
6660, -0.083726
6670, -0.084018
6680, -0.082835
6690, -0.082702
6700, -0.079973
6710, -0.078539
6720, -0.075985
6730, -0.075570
6740, -0.075392
6750, -0.073152
6760, -0.070495
6770, -0.066825
6780, -0.066557
6790, -0.066546
6800, -0.065964
6810, -0.063434
6820, -0.060883
6830, -0.058589
6840, -0.057364
6850, -0.055532
6860, -0.054020
6870, -0.051583
6880, -0.049644
6890, -0.047129
6900, -0.045706
6910, -0.043843
6920, -0.042486
6930, -0.040205
6940, -0.037379
6950, -0.034831
6960, -0.033688
6970, -0.032378
6980, -0.030063
6990, -0.027071
7000, -0.025798
7010, -0.026364
7020, -0.025582
7030, -0.023298
7040, -0.019869
7050, -0.018128
7060, -0.015710
7070, -0.013617
7080, -0.010992
7090, -0.010052
7100, -0.008294
7110, -0.006596
7120, -0.003709
7130, -0.001118
7140, 0.001703
7150, 0.003471
7160, 0.004979
7170, 0.005929
7180, 0.005976
7190, 0.006665
7200, 0.007885
7210, 0.009668
7220, 0.009596
7230, 0.008587
7240, 0.007969
7250, 0.009190
7260, 0.008768
7270, 0.009284
7280, 0.007691
7290, 0.007748
7300, 0.004483
7310, 0.002503
7320, 0.001329
7330, 0.000334
7340, -0.002616
7350, -0.005933
7360, -0.005904
7370, -0.008415
7380, -0.010796
7390, -0.015054
7400, -0.017414
7410, -0.019347
7420, -0.022025
7430, -0.024141
7440, -0.026351
7450, -0.029018
7460, -0.030806
7470, -0.033608
7480, -0.035811
7490, -0.038388
7500, -0.040880
7510, -0.044728
7520, -0.046899
7530, -0.050635
7540, -0.053265
7550, -0.055669
7560, -0.058815
7570, -0.061031
7580, -0.063470
7590, -0.065128
7600, -0.067464
7610, -0.070634
7620, -0.072315
7630, -0.073840
7640, -0.076393
7650, -0.079266
7660, -0.082494
7670, -0.085733
7680, -0.089254
7690, -0.092102
7700, -0.093787
7710, -0.094337
7720, -0.097477
7730, -0.099543
7740, -0.102466
7750, -0.103666
7760, -0.106154
7770, -0.109545
7780, -0.111751
7790, -0.113933
7800, -0.116453
7810, -0.118748
7820, -0.121100
7830, -0.121254
7840, -0.124165
7850, -0.125405
7860, -0.127550
7870, -0.127598
7880, -0.130047
7890, -0.133039
7900, -0.134549
7910, -0.135880
7920, -0.136585
7930, -0.138900
7940, -0.140730
7950, -0.143933
7960, -0.145312
7970, -0.146747
7980, -0.147599
7990, -0.149982
8000, -0.152432
8010, -0.154499
8020, -0.155526
8030, -0.155098
8040, -0.155423
8050, -0.157778
8060, -0.161135
8070, -0.163733
8080, -0.164774
8090, -0.166400
8100, -0.166822
8110, -0.168013
8120, -0.168018
8130, -0.169437
8140, -0.171012
8150, -0.173374
8160, -0.174489
8170, -0.175715
8180, -0.176069
8190, -0.176843
8200, -0.176865
8210, -0.177265
8220, -0.177644
8230, -0.177945
8240, -0.178341
8250, -0.178954
8260, -0.179692
8270, -0.180428
8280, -0.180676
8290, -0.180807
8300, -0.180197
8310, -0.179872
8320, -0.179227
8330, -0.179173
8340, -0.178713
8350, -0.177862
8360, -0.177448
8370, -0.176972
8380, -0.176956
8390, -0.175996
8400, -0.175171
8410, -0.174166
8420, -0.174155
8430, -0.174379
8440, -0.174973
8450, -0.174172
8460, -0.173031
8470, -0.169771
8480, -0.167992
8490, -0.166644
8500, -0.167502
8510, -0.167453
8520, -0.165809
8530, -0.163845
8540, -0.161277
8550, -0.159552
8560, -0.158008
8570, -0.157201
8580, -0.155753
8590, -0.153809
8600, -0.151844
8610, -0.149343
8620, -0.147810
8630, -0.145487
8640, -0.144700
8650, -0.142224
8660, -0.140591
8670, -0.138626
8680, -0.136749
8690, -0.134115
8700, -0.131893
8710, -0.130719
8720, -0.129493
8730, -0.126660
8740, -0.124551
8750, -0.122045
8760, -0.120939
8770, -0.118636
8780, -0.116357
8790, -0.113489
8800, -0.111659
8810, -0.109016
8820, -0.107574
8830, -0.104592
8840, -0.102475
8850, -0.099435
8860, -0.097259
8870, -0.096080
8880, -0.092434
8890, -0.089510
8900, -0.086661
8910, -0.084879
8920, -0.082404
8930, -0.079577
8940, -0.077066
8950, -0.074321
8960, -0.070999
8970, -0.068298
8980, -0.065420
8990, -0.062439
9000, -0.059017
9010, -0.055172
9020, -0.052107
9030, -0.050007
9040, -0.047806
9050, -0.045499
9060, -0.041774
9070, -0.039170
9080, -0.034604
9090, -0.031314
9100, -0.027892
9110, -0.024381
9120, -0.020954
9130, -0.016641
9140, -0.014537
9150, -0.012509
9160, -0.008986
9170, -0.006153
9180, -0.003534
9190, -0.001752
9200, 0.001622
9210, 0.005542
9220, 0.008508
9230, 0.011526
9240, 0.013146
9250, 0.014759
9260, 0.015443
9270, 0.017523
9280, 0.019033
9290, 0.020165
9300, 0.021162
9310, 0.022007
9320, 0.021376
9330, 0.019008
9340, 0.016098
9350, 0.014227
9360, 0.014528
9370, 0.014567
9380, 0.013755
9390, 0.011502
9400, 0.008960
9410, 0.007571
9420, 0.006525
9430, 0.006227
9440, 0.005446
9450, 0.002003
9460, 0.001141
9470, -0.000443
9480, -0.002579
9490, -0.006111
9500, -0.008501
9510, -0.010591
9520, -0.014135
9530, -0.017290
9540, -0.019259
9550, -0.020416
9560, -0.022952
9570, -0.025165
9580, -0.029201
9590, -0.032125
9600, -0.034448
9610, -0.035637
9620, -0.038007
9630, -0.040665
9640, -0.043692
9650, -0.046690
9660, -0.047915
9670, -0.050926
9680, -0.053133
9690, -0.055737
9700, -0.059372
9710, -0.061274
9720, -0.064243
9730, -0.065896
9740, -0.068430
9750, -0.072901
9760, -0.074035
9770, -0.076850
9780, -0.078829
9790, -0.080242
9800, -0.082460
9810, -0.084468
9820, -0.087323
9830, -0.091080
9840, -0.093864
9850, -0.097108
9860, -0.099295
9870, -0.100626
9880, -0.104115
9890, -0.105983
9900, -0.108808
9910, -0.110345
9920, -0.112180
9930, -0.113699
9940, -0.114919
9950, -0.116849
9960, -0.118689
9970, -0.120912
9980, -0.123193
9990, -0.126417
10000, -0.129861
10010, -0.131776
10020, -0.133621
10030, -0.135129
10040, -0.137743
10050, -0.139089
10060, -0.140397
10070, -0.141929
10080, -0.144009
10090, -0.145658
10100, -0.146019
10110, -0.146685
10120, -0.149382
10130, -0.152361
10140, -0.153838
10150, -0.155357
10160, -0.156696
10170, -0.158298
10180, -0.158537
10190, -0.158650
10200, -0.160029
10210, -0.161245
10220, -0.162538
10230, -0.164364
10240, -0.165662
10250, -0.167665
10260, -0.168867
10270, -0.170660
10280, -0.171486
10290, -0.172344
10300, -0.172008
10310, -0.172656
10320, -0.173409
10330, -0.175228
10340, -0.175856
10350, -0.175939
10360, -0.174883
10370, -0.175181
10380, -0.175330
10390, -0.175963
10400, -0.176209
10410, -0.176006
10420, -0.175716
10430, -0.175159
10440, -0.175357
10450, -0.175182
10460, -0.173970
10470, -0.173169
10480, -0.171934
10490, -0.171096
10500, -0.170445
10510, -0.170065
10520, -0.169831
10530, -0.168610
10540, -0.167925
10550, -0.166240
10560, -0.165756
10570, -0.164205
10580, -0.163822
10590, -0.161103
10600, -0.160179
10610, -0.159371
10620, -0.158499
10630, -0.156210
10640, -0.153869
10650, -0.151601
10660, -0.149829
10670, -0.147149
10680, -0.145765
10690, -0.143385
10700, -0.141939
10710, -0.139130
10720, -0.137419
10730, -0.134802
10740, -0.132774
10750, -0.130066
10760, -0.127190
10770, -0.124490
10780, -0.122084
10790, -0.119492
10800, -0.117158
10810, -0.113132
10820, -0.110875
10830, -0.108448
10840, -0.106206
10850, -0.103670
10860, -0.098871
10870, -0.096628
10880, -0.092467
10890, -0.090319
10900, -0.086535
10910, -0.083351
10920, -0.080013
10930, -0.076461
10940, -0.073023
10950, -0.068966
10960, -0.065447
10970, -0.061694
10980, -0.058300
10990, -0.054817
11000, -0.050983
11010, -0.047112
11020, -0.043006
11030, -0.039317
11040, -0.035231
11050, -0.031637
11060, -0.027356
11070, -0.023855
11080, -0.019074
11090, -0.015509
11100, -0.010534
11110, -0.006942
11120, -0.002273
11130, 0.002452
11140, 0.006743
11150, 0.011613
11160, 0.014430
11170, 0.017258
11180, 0.020591
11190, 0.023157
11200, 0.025659
11210, 0.026388
11220, 0.029314
11230, 0.031363
11240, 0.032717
11250, 0.033274
11260, 0.035030
11270, 0.035888
11280, 0.039008
11290, 0.041219
11300, 0.042011
11310, 0.040695
11320, 0.040154
11330, 0.041890
11340, 0.042614
11350, 0.042969
11360, 0.040799
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, -0.033854
12690, -0.072917
12700, -0.115234
12710, -0.120443
12720, -0.132812
12730, -0.136328
12740, -0.152995
12750, -0.149182
12760, -0.147619
12770, -0.129836
12780, -0.123363
12790, -0.115179
12800, -0.107903
12810, -0.098333
12820, -0.091934
12830, -0.090169
12840, -0.086372
12850, -0.083436
12860, -0.079052
12870, -0.070434
12880, -0.061217
12890, -0.051180
12900, -0.050250
12910, -0.059277
12920, -0.068229
12930, -0.067014
12940, -0.056076
12950, -0.049360
12960, -0.045367
12970, -0.045779
12980, -0.045674
12990, -0.047906
13000, -0.045344
13010, -0.039280
13020, -0.032026
13030, -0.027233
13040, -0.023290
13050, -0.018112
13060, -0.013881
13070, -0.013158
13080, -0.006430
13090, 0.001587
13100, 0.010947
13110, 0.012249
13120, 0.014141
13130, 0.018590
13140, 0.021715
13150, 0.028624
13160, 0.037293
13170, 0.042375
13180, 0.044328
13190, 0.045889
13200, 0.052409
13210, 0.057964
13220, 0.060474
13230, 0.064583
13240, 0.070747
13250, 0.077691
13260, 0.087184
13270, 0.092021
13280, 0.096203
13290, 0.094728
13300, 0.099341
13310, 0.104832
13320, 0.111673
13330, 0.117138
13340, 0.121928
13350, 0.125380
13360, 0.127913
13370, 0.130712
13380, 0.133654
13390, 0.137181
13400, 0.140650
13410, 0.143916
13420, 0.146661
13430, 0.148789
13440, 0.152385
13450, 0.154074
13460, 0.157565
13470, 0.160014
13480, 0.163846
13490, 0.166695
13500, 0.168305
13510, 0.170161
13520, 0.171202
13530, 0.172964
13540, 0.174878
13550, 0.176037
13560, 0.177646
13570, 0.179456
13580, 0.181038
13590, 0.183055
13600, 0.184395
13610, 0.186161
13620, 0.187546
13630, 0.187918
13640, 0.188718
13650, 0.188659
13660, 0.189065
13670, 0.189099
13680, 0.189111
13690, 0.189427
13700, 0.189137
13710, 0.188831
13720, 0.187830
13730, 0.187365
13740, 0.186852
13750, 0.186002
13760, 0.184184
13770, 0.182586
13780, 0.181409
13790, 0.180205
13800, 0.179137
13810, 0.176917
13820, 0.175308
13830, 0.173611
13840, 0.172776
13850, 0.171430
13860, 0.169245
13870, 0.166107
13880, 0.164053
13890, 0.161629
13900, 0.160084
13910, 0.157152
13920, 0.154471
13930, 0.151421
13940, 0.147914
13950, 0.145372
13960, 0.142247
13970, 0.140669
13980, 0.137341
13990, 0.135258
14000, 0.131331
14010, 0.129065
14020, 0.124623
14030, 0.121718
14040, 0.116656
14050, 0.114762
14060, 0.109427
14070, 0.104426
14080, 0.098661
14090, 0.094511
14100, 0.091776
14110, 0.087306
14120, 0.083356
14130, 0.078513
14140, 0.072632
14150, 0.067431
14160, 0.063195
14170, 0.059101
14180, 0.053979
14190, 0.049306
14200, 0.045521
14210, 0.040551
14220, 0.035017
14230, 0.028816
14240, 0.024763
14250, 0.020069
14260, 0.014935
14270, 0.009604
14280, 0.004622
14290, 0.000827
14300, -0.004061
14310, -0.009707
14320, -0.015213
14330, -0.020177
14340, -0.024369
14350, -0.027866
14360, -0.030925
14370, -0.035654
14380, -0.039235
14390, -0.044504
14400, -0.046959
14410, -0.049936
14420, -0.050738
14430, -0.053552
14440, -0.056295
14450, -0.059269
14460, -0.061871
14470, -0.064789
14480, -0.068034
14490, -0.070638
14500, -0.074038
14510, -0.076606
14520, -0.078274
14530, -0.081480
14540, -0.084772
14550, -0.088546
14560, -0.091597
14570, -0.093728
14580, -0.095963
14590, -0.098229
14600, -0.100106
14610, -0.101972
14620, -0.103617
14630, -0.107312
14640, -0.110270
14650, -0.111640
14660, -0.112828
14670, -0.114574
14680, -0.117795
14690, -0.119469
14700, -0.120689
14710, -0.121719
14720, -0.124109
14730, -0.126206
14740, -0.127792
14750, -0.129142
14760, -0.131455
14770, -0.133119
14780, -0.135396
14790, -0.136845
14800, -0.138626
14810, -0.139138
14820, -0.140683
14830, -0.143603
14840, -0.146655
14850, -0.148650
14860, -0.149114
14870, -0.150127
14880, -0.152880
14890, -0.154455
14900, -0.155834
14910, -0.156177
14920, -0.156967
14930, -0.156961
14940, -0.156824
14950, -0.157441
14960, -0.159221
14970, -0.161085
14980, -0.162905
14990, -0.163453
15000, -0.163047
15010, -0.162470
15020, -0.162253
15030, -0.163266
15040, -0.163713
15050, -0.164284
15060, -0.163982
15070, -0.163765
15080, -0.163541
15090, -0.163428
15100, -0.163645
15110, -0.163086
15120, -0.162893
15130, -0.162823
15140, -0.163382
15150, -0.163997
15160, -0.164304
15170, -0.164948
15180, -0.165836
15190, -0.166941
15200, -0.167520
15210, -0.167276
15220, -0.167084
15230, -0.166724
15240, -0.166796
15250, -0.166264
15260, -0.165942
15270, -0.165209
15280, -0.164170
15290, -0.163485
15300, -0.162410
15310, -0.161230
15320, -0.160108
15330, -0.159484
15340, -0.159283
15350, -0.158742
15360, -0.157226
15370, -0.155830
15380, -0.153990
15390, -0.153423
15400, -0.152486
15410, -0.151381
15420, -0.150093
15430, -0.148404
15440, -0.146936
15450, -0.145694
15460, -0.143260
15470, -0.141741
15480, -0.139365
15490, -0.138785
