time,yellow_line_angle
10, -0.008280
20, -0.016435
30, -0.024385
40, -0.023917
50, -0.023647
60, -0.023754
70, -0.023510
80, -0.022365
90, -0.020861
100, -0.019233
110, -0.018108
120, -0.017034
130, -0.016481
140, -0.015702
150, -0.015143
160, -0.014747
170, -0.014818
180, -0.014378
190, -0.013944
200, -0.013792
210, -0.014221
220, -0.014559
230, -0.013762
240, -0.012560
250, -0.010355
260, -0.009181
270, -0.007810
280, -0.007549
290, -0.007470
300, -0.007460
310, -0.007113
320, -0.006333
330, -0.006070
340, -0.004451
350, -0.002961
360, -0.001178
370, -0.000713
380, -0.000279
390, 0.000386
400, 0.000952
410, 0.001899
420, 0.003180
430, 0.005050
440, 0.006881
450, 0.007908
460, 0.008462
470, 0.008392
480, 0.008736
490, 0.009327
500, 0.010380
510, 0.011850
520, 0.013477
530, 0.015184
540, 0.015982
550, 0.016271
560, 0.016311
570, 0.016866
580, 0.017287
590, 0.017779
600, 0.017956
610, 0.018362
620, 0.019494
630, 0.021157
640, 0.022356
650, 0.022938
660, 0.023534
670, 0.024102
680, 0.024700
690, 0.025051
700, 0.025350
710, 0.025718
720, 0.025718
730, 0.025660
740, 0.025697
750, 0.025770
760, 0.026443
770, 0.027273
780, 0.028346
790, 0.029132
800, 0.029299
810, 0.029245
820, 0.028724
830, 0.028023
840, 0.027804
850, 0.027942
860, 0.028756
870, 0.029066
880, 0.029231
890, 0.028778
900, 0.028324
910, 0.028226
920, 0.028034
930, 0.027941
940, 0.027479
950, 0.027252
960, 0.026990
970, 0.027090
980, 0.027314
990, 0.027314
1000, 0.027280
1010, 0.026955
1020, 0.026790
1030, 0.026617
1040, 0.026672
1050, 0.026658
1060, 0.026055
1070, 0.025320
1080, 0.024654
1090, 0.024607
1100, 0.024408
1110, 0.024336
1120, 0.024126
1130, 0.024181
1140, 0.023891
1150, 0.023866
1160, 0.024043
1170, 0.023806
1180, 0.023511
1190, 0.023280
1200, 0.023595
1210, 0.023824
1220, 0.023730
1230, 0.023572
