time,yellow_line_angle
10, 0.021930
20, 0.043993
30, 0.065207
40, 0.063850
50, 0.063055
60, 0.062516
70, 0.061934
80, 0.060930
90, 0.060133
100, 0.058959
110, 0.057793
120, 0.057401
130, 0.057092
140, 0.056610
150, 0.055152
160, 0.054693
170, 0.054115
180, 0.053514
190, 0.052729
200, 0.051475
210, 0.050893
220, 0.050009
230, 0.050254
240, 0.049323
250, 0.048266
260, 0.046343
270, 0.045186
280, 0.043780
290, 0.042249
300, 0.040792
310, 0.039474
320, 0.038521
330, 0.036985
340, 0.035070
350, 0.032417
360, 0.031271
370, 0.029744
380, 0.028214
390, 0.024601
400, 0.022138
410, 0.019256
420, 0.016473
430, 0.014406
440, 0.011268
450, 0.009869
460, 0.007285
470, 0.005468
480, 0.002461
490, -0.000186
500, -0.002523
510, -0.004334
520, -0.006337
530, -0.008169
540, -0.010304
550, -0.012908
560, -0.014330
570, -0.016565
580, -0.017912
590, -0.020433
600, -0.021783
610, -0.023666
620, -0.025316
630, -0.026939
640, -0.028618
650, -0.029438
660, -0.030742
670, -0.032345
680, -0.034581
690, -0.036284
700, -0.037686
710, -0.038087
720, -0.039341
730, -0.040242
740, -0.041222
750, -0.041544
760, -0.041953
770, -0.042376
780, -0.042777
790, -0.042668
800, -0.043670
810, -0.044876
820, -0.045969
830, -0.047035
840, -0.047581
850, -0.048161
860, -0.048103
870, -0.048242
880, -0.049172
890, -0.050474
900, -0.051746
910, -0.052363
920, -0.053058
930, -0.053430
940, -0.053855
950, -0.053730
960, -0.053567
970, -0.053280
980, -0.053057
990, -0.053454
1000, -0.053937
1010, -0.054358
1020, -0.054368
1030, -0.054433
1040, -0.054560
1050, -0.054622
1060, -0.055069
1070, -0.055280
1080, -0.055556
1090, -0.055590
1100, -0.055660
1110, -0.055860
1120, -0.055943
1130, -0.056295
1140, -0.056517
1150, -0.056533
1160, -0.055689
1170, -0.055266
1180, -0.054613
1190, -0.054824
1200, -0.054539
1210, -0.054613
1220, -0.054537
1230, -0.054683
1240, -0.054857
1250, -0.055012
1260, -0.054419
1270, -0.053920
1280, -0.053368
1290, -0.053070
1300, -0.052291
1310, -0.051648
1320, -0.051441
1330, -0.051243
1340, -0.050387
1350, -0.049134
1360, -0.047658
1370, -0.046680
1380, -0.046002
1390, -0.046246
1400, -0.047000
1410, -0.046918
1420, -0.045763
1430, -0.043878
1440, -0.042824
1450, -0.042147
1460, -0.041357
1470, -0.040325
1480, -0.039772
1490, -0.039352
1500, -0.038617
1510, -0.036749
1520, -0.035153
1530, -0.034008
1540, -0.033389
1550, -0.032726
1560, -0.032147
1570, -0.031503
1580, -0.030511
1590, -0.029066
1600, -0.027512
1610, -0.026074
1620, -0.024685
1630, -0.024126
1640, -0.024226
1650, -0.024375
1660, -0.022887
1670, -0.020834
1680, -0.018682
1690, -0.017702
1700, -0.016546
1710, -0.015878
1720, -0.015041
1730, -0.013810
1740, -0.012026
1750, -0.010302
1760, -0.009535
1770, -0.008708
1780, -0.007782
1790, -0.006429
1800, -0.005088
1810, -0.003666
1820, -0.001880
1830, -0.000494
1840, 0.000277
1850, 0.001009
1860, 0.001930
1870, 0.003678
1880, 0.005320
1890, 0.006809
1900, 0.007783
1910, 0.007715
1920, 0.007233
1930, 0.007206
1940, 0.008444
1950, 0.010043
1960, 0.011171
1970, 0.011533
1980, 0.011642
1990, 0.011642
2000, 0.011761
2010, 0.012246
2020, 0.012656
2030, 0.013456
2040, 0.014277
2050, 0.015406
2060, 0.016310
2070, 0.016803
2080, 0.017464
2090, 0.017482
2100, 0.017601
2110, 0.017050
2120, 0.016945
2130, 0.016667
2140, 0.016040
2150, 0.015212
2160, 0.014877
2170, 0.015156
2180, 0.015321
2190, 0.015323
2200, 0.015093
2210, 0.015323
2220, 0.015323
2230, 0.015480
2240, 0.015414
2250, 0.015848
2260, 0.015990
2270, 0.016057
2280, 0.015695
2290, 0.015480
2300, 0.015336
2310, 0.014666
2320, 0.014364
2330, 0.014175
2340, 0.014454
2350, 0.014510
2360, 0.014510
2370, 0.014147
2380, 0.013783
2390, 0.013363
2400, 0.013132
2410, 0.012721
2420, 0.012137
2430, 0.011615
2440, 0.011272
2450, 0.011102
2460, 0.010991
2470, 0.010787
2480, 0.010584
2490, 0.010491
2500, 0.010119
2510, 0.009449
2520, 0.008846
2530, 0.008478
2540, 0.008408
2550, 0.008119
2560, 0.008042
2570, 0.007652
2580, 0.007889
2590, 0.008301
2600, 0.008958
2610, 0.009180
2620, 0.009381
2630, 0.009421
2640, 0.009540
2650, 0.009484
2660, 0.009658
2670, 0.009291
2680, 0.008794
2690, 0.008435
