time,yellow_line_angle
1800, 0.033282
1810, 0.032775
1820, 0.032051
1830, 0.031092
1840, 0.029651
1850, 0.028268
1860, 0.026834
1870, 0.025495
1880, 0.024486
1890, 0.023876
1900, 0.023504
1910, 0.023442
1920, 0.023287
1930, 0.021873
1940, 0.019913
1950, 0.018262
1960, 0.017444
1970, 0.017316
1980, 0.016944
1990, 0.016079
2000, 0.014335
2010, 0.012464
2020, 0.010932
2030, 0.009965
2040, 0.009612
2050, 0.009628
2060, 0.008806
2070, 0.006877
2080, 0.004593
2090, 0.003141
2100, 0.002286
2110, 0.002072
2120, 0.001164
2130, -0.000654
2140, -0.002620
2150, -0.004167
2160, -0.004464
2170, -0.004415
2180, -0.003971
2190, -0.004212
2200, -0.005830
2210, -0.007325
2220, -0.008213
2230, -0.009411
2240, -0.010755
2250, -0.011884
2260, -0.011803
2270, -0.011803
2280, -0.011935
2290, -0.012016
2300, -0.012237
2310, -0.012539
2320, -0.013146
2330, -0.013531
2340, -0.014332
2350, -0.014679
2360, -0.015108
2370, -0.015044
2380, -0.015050
2390, -0.015263
2400, -0.015717
2410, -0.016097
2420, -0.015950
2430, -0.015352
2440, -0.014827
2450, -0.014678
2460, -0.014668
2470, -0.014570
2480, -0.014504
2490, -0.014417
2500, -0.014482
2510, -0.014696
2520, -0.015408
2530, -0.015887
2540, -0.015871
2550, -0.015529
2560, -0.015193
2570, -0.015367
2580, -0.015376
2590, -0.015714
2600, -0.015549
2610, -0.015451
2620, -0.014876
2630, -0.014201
2640, -0.013385
2650, -0.012878
2660, -0.012693
2670, -0.012573
2680, -0.012452
2690, -0.012277
2700, -0.012277
2710, -0.012277
2720, -0.012277
2730, -0.012351
2740, -0.012238
2750, -0.011946
2760, -0.011480
2770, -0.011202
2780, -0.010920
2790, -0.010837
2800, -0.010966
2810, -0.010761
2820, -0.010591
2830, -0.009760
2840, -0.009538
2850, -0.009199
2860, -0.008984
2870, -0.008676
2880, -0.008497
2890, -0.008407
2900, -0.008065
2910, -0.007663
2920, -0.007707
2930, -0.007725
2940, -0.007801
2950, -0.007668
2960, -0.007497
2970, -0.007497
2980, -0.007245
2990, -0.007398
3000, -0.007062
3010, -0.006998
3020, -0.006701
3030, -0.006122
3040, -0.005570
3050, -0.005185
3060, -0.004898
3070, -0.004464
3080, -0.003938
3090, -0.003671
3100, -0.003123
3110, -0.002643
3120, -0.002262
3130, -0.002231
3140, -0.002201
3150, -0.002042
3160, -0.001970
3170, -0.001680
3180, -0.001149
3190, -0.000320
3200, 0.000340
3210, 0.000528
3220, 0.000278
3230, -0.000097
3240, -0.000063
3250, -0.000075
3260, -0.000196
3270, -0.000623
3280, -0.000371
3290, -0.000015
3300, 0.000824
3310, 0.001652
3320, 0.002681
3330, 0.003052
3340, 0.002997
3350, 0.002907
3360, 0.003082
3370, 0.003258
3380, 0.003245
3390, 0.003142
3400, 0.002677
3410, 0.002482
3420, 0.002288
3430, 0.002552
3440, 0.002830
3450, 0.003108
3460, 0.003289
3470, 0.003460
3480, 0.003630
3490, 0.003801
3500, 0.003801
3510, 0.003989
3520, 0.004061
3530, 0.003899
3540, 0.003746
3550, 0.003583
3560, 0.003906
3570, 0.003906
3580, 0.004257
3590, 0.004218
3600, 0.004092
3610, 0.003822
3620, 0.003609
3630, 0.003609
3640, 0.003654
3650, 0.003780
3660, 0.004025
3670, 0.004062
3680, 0.004180
3690, 0.004027
3700, 0.003884
3710, 0.003730
3720, 0.003730
3730, 0.003519
3740, 0.003349
3750, 0.003421
3760, 0.003532
3770, 0.003593
3780, 0.003350
3790, 0.003350
3800, 0.003289
3810, 0.003289
3820, 0.003289
3830, 0.003289
3840, 0.003206
3850, 0.003300
3860, 0.003216
3870, 0.003022
3880, 0.002650
3890, 0.002347
3900, 0.002448
3910, 0.002931
3920, 0.003337
3930, 0.003720
3940, 0.003644
3950, 0.003941
3960, 0.004053
3970, 0.004129
3980, 0.004018
3990, 0.003906
4000, 0.003906
4010, 0.003906
4020, 0.003906
4030, 0.003906
4040, 0.003294
4050, 0.002884
4060, 0.002475
4070, 0.002419
4080, 0.001960
4090, 0.001502
4100, 0.001328
4110, 0.001489
4120, 0.001851
4130, 0.002187
4140, 0.002387
4150, 0.002261
4160, 0.002261
4170, 0.002433
4180, 0.002730
4190, 0.002881
4200, 0.003054
4210, 0.003430
4220, 0.003827
4230, 0.004072
4240, 0.003943
4250, 0.003814
4260, 0.003523
4270, 0.003330
4280, 0.003254
4290, 0.003030
4300, 0.002984
4310, 0.002886
4320, 0.002438
4330, 0.001882
4340, 0.001346
4350, 0.001543
4360, 0.001681
4370, 0.001435
4380, 0.001209
4390, 0.001118
4400, 0.001325
4410, 0.001209
4420, 0.000675
4430, 0.000207
4440, 0.000134
4450, 0.000271
4460, 0.000204
4470, 0.000004
4480, -0.000135
4490, -0.000137
4500, -0.000137
4510, -0.000135
4520, -0.000272
4530, -0.000272
4540, -0.000010
4550, 0.000381
4560, 0.000445
4570, 0.000049
4580, -0.000274
4590, -0.000337
4600, -0.000271
4610, -0.000134
4620, 0.000083
4630, 0.000068
4640, -0.000221
4650, -0.000591
4660, -0.000826
4670, -0.000919
4680, -0.001161
4690, -0.001075
4700, -0.001075
4710, -0.001293
4720, -0.001368
4730, -0.001202
4740, -0.000812
4750, -0.000515
4760, -0.000705
4770, -0.000797
4780, -0.001259
4790, -0.001167
4800, -0.000928
4810, -0.001148
4820, -0.001577
4830, -0.002395
4840, -0.003202
4850, -0.003718
4860, -0.004369
4870, -0.004716
4880, -0.005614
4890, -0.005882
4900, -0.005964
4910, -0.005707
4920, -0.006074
4930, -0.006546
4940, -0.007249
4950, -0.007411
4960, -0.007701
4970, -0.007629
4980, -0.008599
4990, -0.009370
5000, -0.010632
5010, -0.010492
5020, -0.011564
5030, -0.012837
5040, -0.014871
5050, -0.015629
5060, -0.016459
5070, -0.017029
5080, -0.017472
5090, -0.017759
5100, -0.018248
5110, -0.018229
5120, -0.018311
5130, -0.018708
5140, -0.019559
5150, -0.019947
5160, -0.019565
5170, -0.019552
5180, -0.020639
5190, -0.022096
5200, -0.022819
5210, -0.023034
5220, -0.023778
5230, -0.024482
5240, -0.025409
5250, -0.026286
5260, -0.027816
5270, -0.029103
5280, -0.030161
5290, -0.031991
5300, -0.032480
5310, -0.033348
5320, -0.033840
5330, -0.034668
5340, -0.035623
5350, -0.036468
5360, -0.037330
5370, -0.038483
5380, -0.039454
5390, -0.041571
5400, -0.043014
5410, -0.044297
5420, -0.046127
5430, -0.047310
5440, -0.048937
5450, -0.050281
5460, -0.051860
5470, -0.054119
5480, -0.055014
5490, -0.056079
5500, -0.056836
5510, -0.057866
5520, -0.059739
5530, -0.060040
5540, -0.061702
5550, -0.062818
5560, -0.064108
5570, -0.064829
5580, -0.066404
5590, -0.067771
5600, -0.069182
5610, -0.070027
5620, -0.072095
5630, -0.074353
5640, -0.075654
5650, -0.076193
5660, -0.076773
5670, -0.078484
5680, -0.080933
5690, -0.082384
5700, -0.082904
5710, -0.084206
5720, -0.086504
5730, -0.088929
5740, -0.089886
5750, -0.091272
5760, -0.092737
5770, -0.094748
5780, -0.095677
5790, -0.096697
5800, -0.097036
5810, -0.097601
5820, -0.098666
5830, -0.100826
5840, -0.102274
5850, -0.102232
5860, -0.101936
5870, -0.102679
5880, -0.104330
5890, -0.105332
5900, -0.106264
5910, -0.106566
5920, -0.107268
5930, -0.107630
5940, -0.108235
5950, -0.108869
5960, -0.109090
5970, -0.110030
5980, -0.110921
5990, -0.112113
6000, -0.112269
6010, -0.112420
6020, -0.112309
6030, -0.113211
6040, -0.113778
6050, -0.114593
6060, -0.115056
6070, -0.116201
6080, -0.116832
6090, -0.117100
6100, -0.117487
6110, -0.119719
6120, -0.122849
6130, -0.124545
6140, -0.124845
6150, -0.124274
6160, -0.124723
6170, -0.124336
6180, -0.124770
6190, -0.124617
6200, -0.125313
6210, -0.124798
6220, -0.124803
6230, -0.124703
6240, -0.125571
6250, -0.125780
6260, -0.125780
6270, -0.124551
6280, -0.123921
6290, -0.123567
6300, -0.123948
6310, -0.123919
6320, -0.123323
6330, -0.122976
6340, -0.123009
6350, -0.123227
6360, -0.123172
6370, -0.122240
6380, -0.121336
6390, -0.120369
6400, -0.120243
6410, -0.120093
6420, -0.120384
6430, -0.121471
6440, -0.122196
6450, -0.122798
6460, -0.121738
6470, -0.121327
6480, -0.120456
6490, -0.120357
6500, -0.119355
6510, -0.118122
6520, -0.116081
6530, -0.114295
6540, -0.111934
6550, -0.110079
6560, -0.109684
6570, -0.108491
6580, -0.107975
6590, -0.106300
6600, -0.105965
6610, -0.104114
6620, -0.102649
6630, -0.101236
6640, -0.100002
6650, -0.098584
6660, -0.097660
6670, -0.096358
6680, -0.094368
6690, -0.092281
6700, -0.090059
6710, -0.089053
6720, -0.087484
6730, -0.086939
6740, -0.084613
6750, -0.083640
6760, -0.082501
6770, -0.082884
6780, -0.081112
6790, -0.079897
6800, -0.077637
6810, -0.077714
6820, -0.076511
6830, -0.076439
6840, -0.073681
6850, -0.071504
6860, -0.067914
6870, -0.066269
6880, -0.066018
6890, -0.065371
6900, -0.064556
6910, -0.061952
6920, -0.059574
6930, -0.057968
6940, -0.055962
6950, -0.054573
6960, -0.052055
6970, -0.050216
6980, -0.048316
6990, -0.046743
7000, -0.044402
7010, -0.042902
7020, -0.040641
7030, -0.038622
7040, -0.035967
7050, -0.033725
7060, -0.031688
7070, -0.030463
7080, -0.028681
7090, -0.027915
7100, -0.026459
7110, -0.025276
7120, -0.024125
7130, -0.021731
7140, -0.019408
7150, -0.016065
7160, -0.014112
7170, -0.012962
7180, -0.011650
7190, -0.009952
7200, -0.007143
7210, -0.005013
7220, -0.001884
7230, 0.000282
7240, 0.002668
7250, 0.003736
7260, 0.005074
7270, 0.005211
7280, 0.005211
7290, 0.005472
7300, 0.006128
7310, 0.007638
7320, 0.008254
7330, 0.009603
7340, 0.008299
7350, 0.007683
7360, 0.005861
7370, 0.005777
7380, 0.003861
7390, 0.002664
7400, 0.002262
7410, 0.001500
7420, -0.001983
7430, -0.005260
7440, -0.006188
7450, -0.007130
7460, -0.009874
7470, -0.013642
7480, -0.017035
7490, -0.019032
7500, -0.020599
7510, -0.021846
7520, -0.024324
7530, -0.028256
7540, -0.030095
7550, -0.032546
7560, -0.034331
7570, -0.037591
7580, -0.040565
7590, -0.043902
7600, -0.046560
7610, -0.048613
7620, -0.051225
7630, -0.053348
7640, -0.056176
7650, -0.058635
7660, -0.062114
7670, -0.063528
7680, -0.065858
7690, -0.067367
7700, -0.070767
7710, -0.072083
7720, -0.074754
7730, -0.078094
7740, -0.080116
7750, -0.082414
7760, -0.084828
7770, -0.089649
7780, -0.092994
7790, -0.095203
7800, -0.097663
7810, -0.100701
7820, -0.102200
7830, -0.103680
7840, -0.105554
7850, -0.108469
7860, -0.110037
7870, -0.111926
7880, -0.113462
7890, -0.117838
7900, -0.120352
7910, -0.123789
7920, -0.124993
7930, -0.128267
7940, -0.130157
7950, -0.131293
7960, -0.130834
7970, -0.132383
7980, -0.134655
7990, -0.136452
8000, -0.136824
8010, -0.137880
8020, -0.139364
8030, -0.141733
8040, -0.143891
8050, -0.144448
8060, -0.145924
8070, -0.147520
8080, -0.150456
8090, -0.153023
8100, -0.154646
8110, -0.155749
8120, -0.156339
8130, -0.157397
8140, -0.159551
8150, -0.161702
8160, -0.163348
8170, -0.164193
8180, -0.164741
8190, -0.165741
8200, -0.167119
8210, -0.168778
8220, -0.169537
8230, -0.171060
8240, -0.172529
8250, -0.174752
8260, -0.176191
8270, -0.177243
8280, -0.177118
8290, -0.176930
8300, -0.176612
8310, -0.176712
8320, -0.177695
8330, -0.178630
8340, -0.179615
8350, -0.179476
8360, -0.179054
8370, -0.178718
8380, -0.178929
8390, -0.179128
8400, -0.179738
8410, -0.179662
8420, -0.179668
8430, -0.178781
8440, -0.177990
8450, -0.176326
8460, -0.175320
8470, -0.173717
8480, -0.174062
8490, -0.174625
8500, -0.175477
8510, -0.174995
8520, -0.173319
8530, -0.171466
8540, -0.170012
8550, -0.168631
8560, -0.168810
8570, -0.168200
8580, -0.167922
8590, -0.167907
8600, -0.167011
8610, -0.165770
8620, -0.162423
8630, -0.160645
8640, -0.158806
8650, -0.158082
8660, -0.156478
8670, -0.154799
8680, -0.152296
8690, -0.149571
8700, -0.147436
8710, -0.145461
8720, -0.144981
8730, -0.142489
8740, -0.141245
8750, -0.138694
8760, -0.138108
8770, -0.135653
8780, -0.133609
8790, -0.131581
8800, -0.131064
8810, -0.129086
8820, -0.126788
8830, -0.124017
8840, -0.121257
8850, -0.118666
8860, -0.115055
8870, -0.113453
8880, -0.111496
8890, -0.109714
8900, -0.108094
8910, -0.105579
8920, -0.103843
8930, -0.100165
8940, -0.097941
8950, -0.095546
8960, -0.092676
8970, -0.090387
8980, -0.088065
8990, -0.085967
9000, -0.083101
9010, -0.079933
9020, -0.077018
9030, -0.074960
9040, -0.072215
9050, -0.069994
9060, -0.066121
9070, -0.062789
9080, -0.060144
9090, -0.057923
9100, -0.055060
9110, -0.051340
9120, -0.048047
9130, -0.044565
9140, -0.041172
9150, -0.038243
9160, -0.034967
9170, -0.032780
9180, -0.029189
9190, -0.026585
9200, -0.022716
9210, -0.019478
9220, -0.016102
9230, -0.013445
9240, -0.010422
9250, -0.007431
9260, -0.004879
9270, -0.000963
9280, 0.002941
9290, 0.005976
9300, 0.007274
9310, 0.008756
9320, 0.011246
9330, 0.014281
9340, 0.015248
9350, 0.015899
9360, 0.016067
9370, 0.017796
9380, 0.019098
9390, 0.019647
9400, 0.018392
9410, 0.017248
9420, 0.015869
9430, 0.015467
9440, 0.014844
9450, 0.014414
9460, 0.013381
9470, 0.010706
9480, 0.008365
9490, 0.006415
9500, 0.006728
9510, 0.005215
9520, 0.002552
9530, -0.001208
9540, -0.001453
9550, -0.002197
9560, -0.004090
9570, -0.006564
9580, -0.008365
9590, -0.011144
9600, -0.014920
9610, -0.017340
9620, -0.019575
9630, -0.021236
9640, -0.024654
9650, -0.026487
9660, -0.029865
9670, -0.032462
9680, -0.034785
9690, -0.036892
9700, -0.039341
9710, -0.042031
9720, -0.045338
9730, -0.047759
9740, -0.050494
9750, -0.052540
9760, -0.054400
9770, -0.055413
9780, -0.058839
9790, -0.063049
9800, -0.065309
9810, -0.067167
9820, -0.069226
9830, -0.073776
9840, -0.076867
9850, -0.079277
9860, -0.081943
9870, -0.082014
9880, -0.084273
9890, -0.087017
9900, -0.090001
9910, -0.092417
9920, -0.094065
9930, -0.096782
9940, -0.098787
9950, -0.100615
9960, -0.103219
9970, -0.106227
9980, -0.107967
9990, -0.110629
10000, -0.112733
10010, -0.116056
10020, -0.118562
10030, -0.120016
10040, -0.120595
10050, -0.120812
10060, -0.121437
10070, -0.123777
10080, -0.127055
10090, -0.129934
10100, -0.133728
10110, -0.137213
10120, -0.138928
10130, -0.140838
10140, -0.141960
10150, -0.145500
10160, -0.147332
10170, -0.148562
10180, -0.148331
10190, -0.148557
10200, -0.150105
10210, -0.152447
10220, -0.152801
10230, -0.154248
10240, -0.156180
10250, -0.158507
10260, -0.160439
10270, -0.161300
10280, -0.162316
10290, -0.161843
10300, -0.162502
10310, -0.164106
10320, -0.166132
10330, -0.168556
10340, -0.169745
10350, -0.170887
10360, -0.171763
10370, -0.172698
10380, -0.173930
10390, -0.174071
10400, -0.174780
10410, -0.175497
10420, -0.176165
10430, -0.176664
10440, -0.176171
10450, -0.175961
10460, -0.175805
10470, -0.176185
10480, -0.176143
10490, -0.175938
10500, -0.176075
10510, -0.175972
10520, -0.175604
10530, -0.175225
10540, -0.174286
10550, -0.173422
10560, -0.171425
10570, -0.171632
10580, -0.170863
10590, -0.170613
10600, -0.170739
10610, -0.170254
10620, -0.169522
10630, -0.166912
10640, -0.166061
10650, -0.164822
10660, -0.163436
10670, -0.161303
10680, -0.160213
10690, -0.159245
10700, -0.157959
10710, -0.155661
10720, -0.154551
10730, -0.153455
10740, -0.151196
10750, -0.148977
10760, -0.147117
10770, -0.145584
10780, -0.142748
10790, -0.139973
10800, -0.137705
10810, -0.135899
10820, -0.133146
10830, -0.130417
10840, -0.127172
10850, -0.124590
10860, -0.121801
10870, -0.119252
10880, -0.116485
10890, -0.114997
10900, -0.112242
10910, -0.110214
10920, -0.105640
10930, -0.102991
10940, -0.099401
10950, -0.097276
10960, -0.094636
10970, -0.090822
10980, -0.088287
10990, -0.082865
11000, -0.080472
11010, -0.076313
11020, -0.074174
11030, -0.069771
11040, -0.065819
11050, -0.062231
11060, -0.058917
11070, -0.056088
11080, -0.052160
11090, -0.048497
11100, -0.043531
11110, -0.040108
11120, -0.035722
11130, -0.032961
11140, -0.028348
11150, -0.024659
11160, -0.019748
11170, -0.016048
11180, -0.011672
11190, -0.007952
11200, -0.003233
11210, -0.000191
11220, 0.004769
11230, 0.008472
11240, 0.013530
11250, 0.015613
11260, 0.019916
11270, 0.022607
11280, 0.025704
11290, 0.028186
11300, 0.030686
11310, 0.032790
11320, 0.033256
11330, 0.034819
11340, 0.038530
11350, 0.041725
11360, 0.042399
11370, 0.040301
11380, 0.039967
11390, 0.040682
11400, 0.042935
11410, 0.043559
11420, 0.044318
11430, 0.043757
11440, 0.044336
11450, 0.048785
11460, 0.052951
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.033854
12760, 0.065104
12770, 0.105469
12780, 0.117622
12790, 0.135851
12800, 0.151042
12810, 0.140842
12820, 0.122613
12830, 0.112196
12840, 0.107639
12850, 0.105035
12860, 0.074479
12870, 0.075130
12880, 0.064714
12890, 0.066623
12900, 0.047943
12910, 0.042972
12920, 0.042814
12930, 0.044102
12940, 0.036052
12950, 0.019717
12960, -0.002604
12970, -0.007812
12980, -0.013731
12990, -0.005528
13000, -0.013340
13010, -0.013151
13020, -0.020954
13030, -0.017308
13040, -0.018957
13050, -0.023003
13060, -0.027765
13070, -0.031514
13080, -0.024191
13090, -0.024148
13100, -0.024740
13110, -0.029718
13120, -0.027083
13130, -0.022038
13140, -0.024251
13150, -0.034115
13160, -0.032476
13170, -0.032259
13180, -0.031771
13190, -0.043084
13200, -0.048412
13210, -0.047110
13220, -0.047334
13230, -0.047539
13240, -0.053638
13250, -0.052112
13260, -0.046443
13270, -0.041993
13280, -0.041993
13290, -0.044734
13300, -0.047330
13310, -0.050513
13320, -0.053870
13330, -0.054995
13340, -0.058095
13350, -0.062768
13360, -0.064618
13370, -0.067673
13380, -0.070234
13390, -0.073169
13400, -0.071850
13410, -0.075851
13420, -0.080810
13430, -0.092120
13440, -0.096076
13450, -0.101143
13460, -0.098919
13470, -0.101240
13480, -0.101654
13490, -0.103357
13500, -0.102854
13510, -0.104486
13520, -0.109984
13530, -0.114966
13540, -0.116361
13550, -0.114509
13560, -0.112881
13570, -0.113548
13580, -0.114931
13590, -0.116559
13600, -0.117245
13610, -0.117424
13620, -0.117052
13630, -0.118155
13640, -0.119385
13650, -0.120491
13660, -0.118156
13670, -0.115364
13680, -0.114369
13690, -0.115513
13700, -0.115991
13710, -0.115868
13720, -0.113397
13730, -0.110214
13740, -0.106430
13750, -0.104012
13760, -0.102421
13770, -0.099791
13780, -0.096542
13790, -0.093355
13800, -0.090624
13810, -0.087872
13820, -0.085040
13830, -0.082081
13840, -0.080309
13850, -0.077641
13860, -0.074947
13870, -0.071015
13880, -0.068221
13890, -0.065046
13900, -0.062396
13910, -0.059769
13920, -0.057357
13930, -0.055550
13940, -0.053916
13950, -0.051247
13960, -0.048784
13970, -0.046350
13980, -0.046573
13990, -0.045306
14000, -0.045146
14010, -0.043213
14020, -0.042891
14030, -0.042084
14040, -0.041861
14050, -0.040860
14060, -0.039124
14070, -0.037839
14080, -0.036164
14090, -0.036092
14100, -0.035786
14110, -0.035369
14120, -0.034370
14130, -0.033834
14140, -0.032933
14150, -0.031529
14160, -0.029155
14170, -0.028537
14180, -0.028785
14190, -0.029321
14200, -0.029268
14210, -0.028561
14220, -0.027948
14230, -0.027460
14240, -0.025879
14250, -0.024577
14260, -0.023438
14270, -0.023148
14280, -0.021983
14290, -0.020294
14300, -0.019281
14310, -0.018844
14320, -0.018820
14330, -0.018747
14340, -0.018741
14350, -0.017553
14360, -0.016323
14370, -0.015091
14380, -0.014360
14390, -0.013626
14400, -0.012807
14410, -0.011779
14420, -0.010683
14430, -0.009416
14440, -0.008803
14450, -0.007677
14460, -0.006419
14470, -0.004908
14480, -0.003390
14490, -0.002230
14500, -0.001274
14510, -0.000770
14520, -0.000234
14530, 0.000318
14540, 0.002193
14550, 0.003743
14560, 0.005347
14570, 0.005964
14580, 0.006469
14590, 0.006544
14600, 0.006270
14610, 0.005995
14620, 0.005688
14630, 0.005345
14640, 0.005607
14650, 0.005675
14660, 0.005766
14670, 0.004992
14680, 0.004444
14690, 0.004377
14700, 0.004631
14710, 0.004451
14720, 0.004314
14730, 0.003541
14740, 0.003392
14750, 0.002583
14760, 0.003030
14770, 0.002422
14780, 0.002251
14790, 0.001154
14800, 0.001308
14810, 0.001723
14820, 0.002151
14830, 0.002286
14840, 0.001666
14850, 0.000984
14860, 0.000179
14870, -0.000336
14880, -0.000944
14890, -0.001731
14900, -0.003125
14910, -0.003844
14920, -0.004646
14930, -0.004913
14940, -0.005387
14950, -0.005705
14960, -0.005657
14970, -0.005894
14980, -0.006229
14990, -0.007051
15000, -0.007010
15010, -0.006832
15020, -0.006913
15030, -0.007664
15040, -0.008360
15050, -0.008585
15060, -0.008592
15070, -0.008504
15080, -0.008272
15090, -0.007799
15100, -0.008045
15110, -0.009026
15120, -0.010716
15130, -0.012306
15140, -0.013537
15150, -0.014273
15160, -0.014482
15170, -0.014228
15180, -0.014041
15190, -0.013973
15200, -0.014615
15210, -0.015282
15220, -0.015762
15230, -0.015619
15240, -0.015842
15250, -0.016053
15260, -0.016126
15270, -0.016047
15280, -0.015766
15290, -0.015977
15300, -0.016063
15310, -0.016655
15320, -0.016520
15330, -0.016144
15340, -0.015623
15350, -0.015546
15360, -0.015793
15370, -0.015541
15380, -0.015625
15390, -0.015978
15400, -0.017609
15410, -0.018945
15420, -0.019900
15430, -0.020537
15440, -0.020881
15450, -0.020789
15460, -0.019912
15470, -0.019744
15480, -0.019744
15490, -0.020151
