time,yellow_line_angle
10, -0.010872
20, -0.021489
30, -0.032040
40, -0.031801
50, -0.031673
60, -0.031316
70, -0.030410
80, -0.029524
90, -0.028326
100, -0.027359
110, -0.025975
120, -0.024629
130, -0.023775
140, -0.023547
150, -0.023421
160, -0.023038
170, -0.022642
180, -0.022631
190, -0.022191
200, -0.021757
210, -0.021378
220, -0.021795
230, -0.021821
240, -0.022283
250, -0.021658
260, -0.020423
270, -0.018123
280, -0.016803
290, -0.016059
300, -0.015703
310, -0.015266
320, -0.015169
330, -0.014938
340, -0.014507
350, -0.014169
360, -0.013960
370, -0.012778
380, -0.010877
390, -0.009262
400, -0.008448
410, -0.008089
420, -0.007424
430, -0.007048
440, -0.006684
450, -0.006133
460, -0.003818
470, -0.001577
480, 0.000359
490, 0.000449
500, 0.000745
510, 0.000580
520, 0.000716
530, 0.000449
540, 0.001699
550, 0.002883
560, 0.005195
570, 0.006715
580, 0.008178
590, 0.008351
600, 0.008683
610, 0.009115
620, 0.009948
630, 0.010215
640, 0.010382
650, 0.009939
660, 0.010590
670, 0.010962
680, 0.012229
690, 0.012485
700, 0.013415
710, 0.014037
720, 0.014865
730, 0.015199
740, 0.016067
750, 0.016610
760, 0.017127
770, 0.017344
780, 0.017426
790, 0.017811
800, 0.017516
810, 0.017170
820, 0.016562
830, 0.016815
840, 0.017404
850, 0.018080
860, 0.018387
870, 0.018611
880, 0.019255
890, 0.019938
900, 0.020345
910, 0.020396
920, 0.020351
930, 0.020329
940, 0.019893
950, 0.019805
960, 0.019564
970, 0.019836
980, 0.019809
990, 0.020033
1000, 0.020351
1010, 0.020428
1020, 0.020530
1030, 0.020378
1040, 0.020312
1050, 0.020152
1060, 0.019992
1070, 0.019937
1080, 0.019768
1090, 0.019600
1100, 0.019032
1110, 0.018739
1120, 0.018547
1130, 0.018723
1140, 0.019261
1150, 0.019335
1160, 0.019445
1170, 0.019192
1180, 0.019490
1190, 0.019678
1200, 0.019754
1210, 0.019643
1220, 0.019531
1230, 0.019531
1240, 0.019345
1250, 0.019148
1260, 0.018842
1270, 0.018721
1280, 0.018612
1290, 0.018137
1300, 0.017525
1310, 0.016682
1320, 0.016544
1330, 0.016391
1340, 0.016482
1350, 0.016415
1360, 0.016619
1370, 0.016464
1380, 0.016893
1390, 0.017389
1400, 0.017974
1410, 0.018064
1420, 0.017133
1430, 0.016296
1440, 0.015386
1450, 0.015125
1460, 0.014952
1470, 0.014357
1480, 0.013315
1490, 0.012223
1500, 0.011680
1510, 0.011680
1520, 0.011671
1530, 0.011324
1540, 0.011063
1550, 0.011117
1560, 0.010747
1570, 0.010449
1580, 0.009688
1590, 0.009564
1600, 0.009254
1610, 0.009343
1620, 0.009112
1630, 0.008809
1640, 0.008197
1650, 0.008003
1660, 0.007938
1670, 0.007650
1680, 0.007046
1690, 0.005816
1700, 0.004830
1710, 0.003803
1720, 0.003460
1730, 0.003178
1740, 0.002975
1750, 0.002529
1760, 0.001833
1770, 0.001503
1780, 0.001415
1790, 0.001343
1800, 0.001010
1810, 0.000298
1820, -0.000056
1830, -0.000356
1840, -0.000133
1850, -0.000368
1860, -0.000949
1870, -0.001963
1880, -0.002532
1890, -0.002997
1900, -0.003359
1910, -0.003720
1920, -0.003906
1930, -0.003906
1940, -0.003906
1950, -0.004196
1960, -0.004485
1970, -0.004894
1980, -0.005386
1990, -0.005804
2000, -0.005973
2010, -0.005771
2020, -0.005451
2030, -0.005259
2040, -0.005187
2050, -0.005432
2060, -0.005677
2070, -0.005506
2080, -0.005333
2090, -0.004930
2100, -0.004554
2110, -0.004133
2120, -0.003741
2130, -0.003507
2140, -0.003173
2150, -0.003076
2160, -0.002974
2170, -0.003027
2180, -0.003659
2190, -0.004409
2200, -0.004807
2210, -0.004714
2220, -0.004689
2230, -0.005079
2240, -0.005147
2250, -0.005532
2260, -0.005532
2270, -0.005951
2280, -0.005984
2290, -0.006260
2300, -0.006234
2310, -0.006046
2320, -0.005963
2330, -0.005730
2340, -0.005539
2350, -0.005135
2360, -0.005015
2370, -0.004834
2380, -0.004705
2390, -0.004523
2400, -0.004523
2410, -0.004705
2420, -0.004788
2430, -0.004872
2440, -0.004969
2450, -0.005062
2460, -0.005256
2470, -0.005365
2480, -0.005365
2490, -0.005264
2500, -0.004749
2510, -0.004442
2520, -0.004136
2530, -0.003948
2540, -0.003760
2550, -0.003683
2560, -0.003795
2570, -0.003795
2580, -0.003683
2590, -0.003571
2600, -0.003644
2610, -0.003321
2620, -0.003055
2630, -0.002558
2640, -0.002456
2650, -0.002298
2660, -0.001991
2670, -0.001523
2680, -0.001278
2690, -0.001339
2700, -0.001752
2710, -0.001537
2720, -0.001553
2730, -0.001237
2740, -0.001467
2750, -0.001338
2760, -0.001259
2770, -0.000902
2780, -0.000774
2790, -0.000738
2800, -0.000558
2810, -0.000360
2820, -0.000081
2830, -0.000235
2840, -0.000515
2850, -0.000226
2860, -0.000002
2870, 0.000560
2880, 0.000671
2890, 0.000868
2900, 0.000805
2910, 0.000610
2920, 0.000597
2930, 0.000777
2940, 0.000772
2950, 0.000645
2960, 0.000509
2970, 0.000545
2980, 0.000736
2990, 0.000554
3000, 0.000187
3010, -0.000260
3020, -0.000194
3030, -0.000204
3040, -0.000341
3050, -0.000471
3060, -0.000269
3070, 0.000544
3080, 0.001103
3090, 0.001486
3100, 0.001275
3110, 0.001179
3120, 0.001135
3130, 0.001007
3140, 0.000743
3150, 0.000413
3160, 0.000505
3170, 0.000657
3180, 0.000724
3190, 0.000650
3200, 0.000198
3210, -0.000334
3220, -0.000737
3230, -0.000249
3240, 0.000634
3250, 0.000814
3260, 0.000335
3270, -0.000298
3280, -0.000692
3290, -0.000614
3300, -0.000232
3310, 0.000307
3320, 0.000381
3330, 0.000145
3340, -0.000149
3350, -0.000149
3360, 0.000004
3370, 0.000397
3380, 0.000555
3390, 0.000727
3400, 0.000651
3410, 0.000738
3420, 0.000642
3430, 0.001044
3440, 0.001471
3450, 0.002110
3460, 0.002408
3470, 0.002604
3480, 0.003164
3490, 0.003435
3500, 0.003575
3510, 0.003368
3520, 0.003491
3530, 0.003491
3540, 0.003410
3550, 0.003124
3560, 0.002810
3570, 0.002091
3580, 0.001272
3590, 0.000884
3600, 0.000762
3610, 0.000902
3620, 0.000938
3630, 0.000914
3640, 0.000898
3650, 0.000696
3660, 0.000563
3670, 0.000493
3680, 0.000563
3690, 0.000633
3700, 0.000633
3710, 0.000559
3720, 0.000559
3730, 0.000691
3740, 0.001034
3750, 0.001302
3760, 0.001494
3770, 0.001577
3780, 0.001714
3790, 0.001797
3800, 0.001451
3810, 0.000983
3820, 0.000583
3830, 0.000663
3840, 0.000994
3850, 0.000988
3860, 0.000828
3870, 0.000104
3880, -0.000677
3890, -0.001066
3900, -0.000654
3910, 0.000672
3920, 0.001476
3930, 0.001545
3940, 0.000715
3950, 0.000018
3960, -0.000298
3970, -0.000224
3980, 0.000144
3990, 0.000530
4000, 0.000683
4010, 0.000613
4020, 0.000383
4030, 0.000383
4040, 0.000555
4050, 0.000862
4060, 0.000708
4070, 0.000551
4080, 0.000756
4090, 0.001139
4100, 0.001703
4110, 0.002013
4120, 0.002412
4130, 0.002808
4140, 0.002951
4150, 0.003125
4160, 0.002892
4170, 0.002745
4180, 0.002737
4190, 0.002789
4200, 0.002999
4210, 0.003157
4220, 0.002516
4230, 0.001918
4240, 0.001319
4250, 0.001280
4260, 0.001125
4270, 0.000962
4280, 0.001346
4290, 0.001486
4300, 0.001611
4310, 0.001481
4320, 0.001509
4330, 0.001509
4340, 0.001262
4350, 0.000808
4360, 0.000408
4370, 0.000200
4380, 0.000134
4390, -0.000200
4400, -0.000462
4410, -0.000596
4420, -0.000003
4430, 0.000510
4440, 0.001177
4450, 0.001106
4460, 0.001244
4470, 0.001052
4480, 0.001004
4490, 0.000815
4500, 0.000549
4510, 0.000416
4520, 0.000366
4530, 0.000485
4540, 0.000892
4550, 0.001058
4560, 0.000939
4570, 0.000460
4580, 0.000077
4590, -0.000230
4600, -0.000367
4610, -0.000161
4620, 0.000394
4630, 0.000999
4640, 0.000587
4650, -0.000139
4660, -0.000675
4670, -0.000469
4680, 0.000148
4690, 0.000217
4700, 0.000370
4710, 0.000153
4720, -0.000091
4730, -0.000765
4740, -0.001101
4750, -0.001464
4760, -0.002036
4770, -0.002351
4780, -0.002751
4790, -0.002798
4800, -0.003449
4810, -0.003862
4820, -0.004484
4830, -0.004521
4840, -0.004620
4850, -0.004620
4860, -0.005119
4870, -0.005821
4880, -0.006252
4890, -0.006823
4900, -0.007495
4910, -0.007981
4920, -0.008334
4930, -0.008863
4940, -0.009521
4950, -0.010231
4960, -0.010676
4970, -0.011371
4980, -0.012603
4990, -0.013647
5000, -0.015130
5010, -0.015851
5020, -0.016993
5030, -0.017461
5040, -0.017605
5050, -0.017579
5060, -0.017724
5070, -0.018435
5080, -0.018956
5090, -0.019233
5100, -0.019202
5110, -0.019552
5120, -0.020678
5130, -0.021608
5140, -0.021927
5150, -0.021847
5160, -0.022973
5170, -0.023717
5180, -0.024658
5190, -0.025850
5200, -0.027233
5210, -0.028291
5220, -0.029210
5230, -0.031223
5240, -0.032267
5250, -0.032339
5260, -0.032773
5270, -0.034144
5280, -0.036169
5290, -0.037326
5300, -0.038101
5310, -0.039351
5320, -0.040364
5330, -0.042483
5340, -0.043271
5350, -0.044777
5360, -0.046052
5370, -0.047361
5380, -0.048647
5390, -0.050232
5400, -0.052757
5410, -0.053996
5420, -0.055197
5430, -0.056301
5440, -0.057645
5450, -0.058917
5460, -0.059445
5470, -0.061083
5480, -0.062623
5490, -0.064277
5500, -0.065252
5510, -0.066356
5520, -0.067647
5530, -0.068977
5540, -0.070332
5550, -0.071878
5560, -0.074218
5570, -0.075520
5580, -0.076212
5590, -0.076792
5600, -0.078484
5610, -0.081110
5620, -0.082812
5630, -0.083827
5640, -0.085017
5650, -0.087063
5660, -0.088995
5670, -0.090201
5680, -0.091167
5690, -0.092924
5700, -0.094793
5710, -0.096542
5720, -0.096772
5730, -0.097271
5740, -0.097792
5750, -0.099341
5760, -0.101589
5770, -0.102476
5780, -0.102839
5790, -0.102402
5800, -0.103788
5810, -0.105116
5820, -0.106520
5830, -0.106790
5840, -0.107024
5850, -0.107675
5860, -0.108408
5870, -0.109737
5880, -0.109401
5890, -0.110821
5900, -0.111617
5910, -0.113327
5920, -0.113033
5930, -0.113109
5940, -0.113223
5950, -0.113287
5960, -0.113763
5970, -0.114372
5980, -0.115637
5990, -0.116966
6000, -0.117725
6010, -0.117874
6020, -0.118435
6030, -0.120021
6040, -0.122700
6050, -0.124532
6060, -0.125000
6070, -0.125162
6080, -0.124790
6090, -0.125299
6100, -0.124914
6110, -0.125062
6120, -0.125057
6130, -0.124823
6140, -0.124823
6150, -0.124834
6160, -0.124919
6170, -0.124702
6180, -0.124556
6190, -0.124998
6200, -0.125147
6210, -0.125229
6220, -0.125591
6230, -0.125732
6240, -0.125119
6250, -0.124540
6260, -0.124545
6270, -0.125311
6280, -0.125085
6290, -0.124319
6300, -0.123094
6310, -0.123009
6320, -0.123303
6330, -0.124150
6340, -0.123938
6350, -0.123519
6360, -0.123255
6370, -0.122883
6380, -0.122395
6390, -0.121352
6400, -0.121017
6410, -0.121307
6420, -0.121123
6430, -0.120736
6440, -0.119566
6450, -0.118525
6460, -0.117038
6470, -0.115982
6480, -0.115208
6490, -0.113443
6500, -0.111183
6510, -0.109916
6520, -0.108860
6530, -0.108669
6540, -0.107191
6550, -0.105728
6560, -0.103748
6570, -0.101982
6580, -0.100997
6590, -0.099333
6600, -0.097298
6610, -0.095750
6620, -0.094052
6630, -0.092874
6640, -0.090352
6650, -0.089280
6660, -0.088663
6670, -0.088647
6680, -0.086914
6690, -0.084645
6700, -0.082931
6710, -0.082826
6720, -0.082644
6730, -0.081179
6740, -0.078625
6750, -0.076787
6760, -0.076170
6770, -0.076237
6780, -0.074860
6790, -0.072327
6800, -0.069059
6810, -0.066354
6820, -0.065754
6830, -0.064940
6840, -0.064055
6850, -0.061569
6860, -0.059383
6870, -0.057454
6880, -0.055692
6890, -0.054129
6900, -0.052293
6910, -0.050750
6920, -0.048331
6930, -0.046495
6940, -0.043847
6950, -0.042562
6960, -0.040101
6970, -0.037527
6980, -0.035612
6990, -0.033547
7000, -0.032237
7010, -0.029449
7020, -0.027872
7030, -0.027188
7040, -0.027055
7050, -0.025065
7060, -0.021891
7070, -0.019242
7080, -0.018085
7090, -0.016676
7100, -0.013999
7110, -0.011834
7120, -0.010187
7130, -0.008767
7140, -0.006754
7150, -0.003867
7160, -0.001263
7170, 0.001808
7180, 0.003577
7190, 0.004879
7200, 0.005926
7210, 0.005995
7220, 0.006239
7230, 0.007232
7240, 0.009019
7250, 0.009527
7260, 0.008542
7270, 0.008035
7280, 0.009326
7290, 0.008961
7300, 0.009341
7310, 0.007822
7320, 0.007822
7330, 0.004925
7340, 0.002537
7350, 0.001364
7360, -0.000134
7370, -0.002746
7380, -0.006134
7390, -0.005971
7400, -0.009044
7410, -0.010703
7420, -0.015170
7430, -0.016880
7440, -0.019465
7450, -0.022545
7460, -0.024643
7470, -0.027739
7480, -0.029650
7490, -0.031906
7500, -0.033821
7510, -0.036353
7520, -0.039497
7530, -0.042306
7540, -0.046169
7550, -0.047594
7560, -0.050591
7570, -0.052675
7580, -0.055041
7590, -0.058082
7600, -0.060463
7610, -0.063399
7620, -0.064651
7630, -0.067609
7640, -0.069940
7650, -0.073459
7660, -0.074110
7670, -0.077458
7680, -0.080000
7690, -0.082098
7700, -0.084909
7710, -0.086464
7720, -0.089910
7730, -0.090494
7740, -0.092789
7750, -0.096086
7760, -0.099536
7770, -0.101443
7780, -0.103970
7790, -0.105913
7800, -0.109602
7810, -0.111256
7820, -0.113053
7830, -0.115000
7840, -0.117374
7850, -0.120778
7860, -0.122607
7870, -0.124702
7880, -0.125919
7890, -0.127608
7900, -0.128194
7910, -0.129948
7920, -0.132385
7930, -0.134967
7940, -0.136417
7950, -0.136526
7960, -0.137545
7970, -0.139448
7980, -0.142056
7990, -0.143778
8000, -0.144994
8010, -0.146946
8020, -0.148776
8030, -0.150615
8040, -0.152575
8050, -0.154859
8060, -0.155563
8070, -0.156047
8080, -0.158194
8090, -0.161035
8100, -0.163721
8110, -0.164996
8120, -0.165870
8130, -0.166863
8140, -0.167486
8150, -0.169010
8160, -0.169266
8170, -0.170862
8180, -0.172765
8190, -0.174780
8200, -0.175446
8210, -0.175692
8220, -0.175992
8230, -0.176576
8240, -0.176946
8250, -0.177700
8260, -0.178043
8270, -0.178587
8280, -0.178189
8290, -0.177930
8300, -0.177987
8310, -0.178430
8320, -0.178595
8330, -0.178679
8340, -0.179779
8350, -0.180359
8360, -0.180283
8370, -0.179609
8380, -0.178490
8390, -0.177376
8400, -0.176188
8410, -0.175259
8420, -0.175029
8430, -0.174857
8440, -0.174857
8450, -0.174496
8460, -0.174177
8470, -0.174640
8480, -0.173601
8490, -0.172159
8500, -0.168995
8510, -0.167870
8520, -0.166903
8530, -0.167435
8540, -0.167107
8550, -0.165917
8560, -0.164197
8570, -0.161310
8580, -0.159249
8590, -0.157621
8600, -0.157244
8610, -0.155514
8620, -0.153407
8630, -0.150890
8640, -0.148493
8650, -0.146936
8660, -0.145135
8670, -0.144553
8680, -0.142263
8690, -0.140651
8700, -0.138969
8710, -0.138019
8720, -0.135325
8730, -0.132821
8740, -0.130719
8750, -0.129493
8760, -0.126660
8770, -0.124551
8780, -0.122045
8790, -0.120939
8800, -0.118432
8810, -0.115807
8820, -0.113084
8830, -0.111576
8840, -0.109278
8850, -0.108023
8860, -0.104922
8870, -0.102570
8880, -0.098827
8890, -0.096652
8900, -0.095708
8910, -0.092362
8920, -0.089496
8930, -0.086647
8940, -0.085241
8950, -0.083200
8960, -0.080512
8970, -0.077578
8980, -0.074398
8990, -0.071095
9000, -0.068800
9010, -0.066163
9020, -0.063116
9030, -0.060203
9040, -0.057468
9050, -0.054727
9060, -0.051408
9070, -0.047298
9080, -0.044174
9090, -0.041207
9100, -0.038875
9110, -0.034161
9120, -0.030536
9130, -0.027344
9140, -0.024794
9150, -0.021735
9160, -0.018034
9170, -0.015495
9180, -0.013209
9190, -0.009043
9200, -0.006597
9210, -0.003440
9220, -0.001786
9230, 0.002374
9240, 0.005519
9250, 0.008353
9260, 0.010398
9270, 0.013002
9280, 0.014845
9290, 0.016122
9300, 0.017063
9310, 0.018389
9320, 0.019874
9330, 0.020899
9340, 0.021488
9350, 0.019515
9360, 0.017306
9370, 0.015616
9380, 0.014860
9390, 0.015561
9400, 0.015404
9410, 0.015011
9420, 0.012810
9430, 0.008873
9440, 0.006686
9450, 0.005052
9460, 0.005163
9470, 0.004232
9480, 0.001446
9490, 0.000361
9500, -0.002198
9510, -0.004645
9520, -0.006972
9530, -0.007356
9540, -0.009336
9550, -0.013509
9560, -0.017495
