time,yellow_line_angle
10, -0.018429
20, -0.036316
30, -0.053504
40, -0.052262
50, -0.051414
60, -0.051190
70, -0.049549
80, -0.048451
90, -0.046573
100, -0.045610
110, -0.043499
120, -0.042494
130, -0.041955
140, -0.041339
150, -0.040278
160, -0.039641
170, -0.039649
180, -0.038403
190, -0.036667
200, -0.035365
210, -0.035122
220, -0.034351
230, -0.032548
240, -0.031525
250, -0.030683
260, -0.029882
270, -0.028301
280, -0.026864
290, -0.025188
300, -0.024169
310, -0.022642
320, -0.021141
330, -0.019142
340, -0.016987
350, -0.015518
360, -0.013358
370, -0.012025
380, -0.010153
390, -0.007750
400, -0.005632
410, -0.003182
420, -0.001064
430, 0.001389
440, 0.003472
450, 0.005212
460, 0.007252
470, 0.009374
480, 0.011513
490, 0.013896
500, 0.016148
510, 0.017435
520, 0.018458
530, 0.020160
540, 0.022660
550, 0.024864
560, 0.025966
570, 0.027402
580, 0.029405
590, 0.031559
600, 0.032935
610, 0.034505
620, 0.035880
630, 0.037650
640, 0.038484
650, 0.039605
660, 0.040624
670, 0.041926
680, 0.044106
690, 0.045877
700, 0.047284
710, 0.048231
720, 0.048645
730, 0.048942
740, 0.048311
750, 0.048126
760, 0.048268
770, 0.048355
780, 0.048772
790, 0.048880
800, 0.049306
810, 0.050240
820, 0.051914
830, 0.053033
840, 0.053056
850, 0.052602
860, 0.052668
870, 0.053035
880, 0.053321
890, 0.053258
900, 0.053199
910, 0.053223
920, 0.053485
930, 0.053428
940, 0.053287
950, 0.052945
960, 0.052840
970, 0.052936
980, 0.052818
990, 0.053211
1000, 0.053298
1010, 0.053618
1020, 0.053286
1030, 0.053183
1040, 0.053113
1050, 0.053408
1060, 0.053893
1070, 0.054377
1080, 0.054899
1090, 0.054754
1100, 0.054480
1110, 0.053762
1120, 0.053328
1130, 0.052662
1140, 0.052324
1150, 0.051600
1160, 0.051350
1170, 0.051004
1180, 0.051004
1190, 0.050280
1200, 0.049556
1210, 0.048477
1220, 0.047862
1230, 0.047593
1240, 0.047939
1250, 0.048460
1260, 0.048314
1270, 0.047821
1280, 0.046630
1290, 0.045315
1300, 0.043899
1310, 0.042503
1320, 0.041553
1330, 0.041077
1340, 0.041304
1350, 0.041560
1360, 0.041329
1370, 0.040326
1380, 0.038644
1390, 0.036574
1400, 0.035474
1410, 0.034909
1420, 0.035316
1430, 0.035451
1440, 0.034813
1450, 0.033472
1460, 0.031996
1470, 0.030453
1480, 0.028906
1490, 0.027431
1500, 0.027308
1510, 0.026597
1520, 0.025626
1530, 0.023579
1540, 0.022405
1550, 0.020912
1560, 0.020058
1570, 0.019091
1580, 0.018089
1590, 0.016796
1600, 0.015895
1610, 0.015361
1620, 0.014089
1630, 0.012104
1640, 0.010149
1650, 0.008881
1660, 0.007921
1670, 0.007032
1680, 0.005936
1690, 0.004633
1700, 0.003404
1710, 0.002513
1720, 0.001782
1730, 0.000313
1740, -0.001271
1750, -0.003483
1760, -0.005180
1770, -0.006238
1780, -0.006544
1790, -0.006107
1800, -0.006756
1810, -0.006928
1820, -0.007672
1830, -0.008138
1840, -0.009289
1850, -0.010591
1860, -0.011357
1870, -0.011719
1880, -0.011719
1890, -0.012080
1900, -0.012659
1910, -0.013348
1920, -0.013726
1930, -0.014088
1940, -0.014556
1950, -0.014974
1960, -0.015336
1970, -0.015480
1980, -0.015625
1990, -0.015551
2000, -0.015388
2010, -0.015469
2020, -0.015454
2030, -0.015790
2040, -0.015709
2050, -0.015625
2060, -0.015044
2070, -0.014506
2080, -0.014051
2090, -0.014168
2100, -0.014438
2110, -0.014898
2120, -0.014754
2130, -0.014242
2140, -0.013921
2150, -0.013542
2160, -0.013692
2170, -0.013414
2180, -0.013930
2190, -0.014088
2200, -0.014696
2210, -0.015078
2220, -0.015464
2230, -0.015706
2240, -0.015307
2250, -0.015240
2260, -0.015156
2270, -0.015038
2280, -0.014780
2290, -0.014056
2300, -0.013927
2310, -0.013615
2320, -0.013424
2330, -0.013191
2340, -0.012818
2350, -0.012636
2360, -0.012336
2370, -0.012236
2380, -0.012030
2390, -0.011719
2400, -0.011502
2410, -0.011390
2420, -0.011384
2430, -0.011572
2440, -0.011377
2450, -0.010931
2460, -0.010296
2470, -0.009879
2480, -0.009582
2490, -0.009284
2500, -0.008935
2510, -0.008712
2520, -0.008555
2530, -0.008614
2540, -0.008912
2550, -0.009256
2560, -0.008967
2570, -0.008573
2580, -0.008257
2590, -0.008257
2600, -0.008056
2610, -0.007597
2620, -0.007236
2630, -0.006789
2640, -0.006409
2650, -0.005952
2660, -0.005784
2670, -0.005108
2680, -0.004519
2690, -0.003519
2700, -0.003026
2710, -0.003055
2720, -0.002851
2730, -0.002778
2740, -0.001947
2750, -0.001489
2760, -0.000994
2770, -0.000499
2780, -0.000067
2790, 0.000359
2800, 0.000565
2810, 0.000609
2820, 0.000530
2830, 0.000223
2840, 0.000689
2850, 0.001149
2860, 0.001485
2870, 0.000882
2880, 0.000162
2890, -0.000263
2900, -0.000014
2910, 0.000409
2920, 0.000814
2930, 0.000794
2940, 0.000913
2950, 0.000879
2960, 0.001126
2970, 0.001408
2980, 0.001689
2990, 0.002041
3000, 0.002393
3010, 0.002626
3020, 0.002807
3030, 0.002989
3040, 0.003289
3050, 0.003289
3060, 0.003289
3070, 0.003206
3080, 0.003122
3090, 0.003038
3100, 0.002844
3110, 0.002650
3120, 0.002455
3130, 0.002451
3140, 0.002551
3150, 0.002652
3160, 0.002954
3170, 0.003261
3180, 0.003567
3190, 0.003865
3200, 0.004053
3210, 0.004129
3220, 0.004018
3230, 0.003906
3240, 0.003906
3250, 0.003906
3260, 0.003830
3270, 0.003830
3280, 0.003553
3290, 0.003341
3300, 0.003229
3310, 0.003394
3320, 0.003394
3330, 0.003400
3340, 0.003306
3350, 0.003389
3360, 0.003289
3370, 0.003460
3380, 0.003630
3390, 0.003801
3400, 0.003801
3410, 0.003981
3420, 0.004169
3430, 0.004357
3440, 0.004015
3450, 0.003665
3460, 0.003386
3470, 0.003583
3480, 0.003906
3490, 0.004257
3500, 0.004481
3510, 0.004355
