time,yellow_line_angle
10, 0.018676
20, 0.037266
30, 0.055879
40, 0.055748
50, 0.055758
60, 0.055375
70, 0.055339
80, 0.055246
90, 0.055425
100, 0.055505
110, 0.055505
120, 0.055416
130, 0.055146
140, 0.054957
150, 0.055053
160, 0.055143
170, 0.055314
180, 0.055228
190, 0.055420
200, 0.055412
210, 0.056068
220, 0.056452
230, 0.056956
240, 0.056956
250, 0.057040
260, 0.056978
270, 0.057090
280, 0.057118
290, 0.057292
300, 0.057292
310, 0.057292
320, 0.057292
330, 0.057322
340, 0.057352
350, 0.057525
360, 0.057278
370, 0.057188
380, 0.056819
390, 0.056840
400, 0.056379
410, 0.056401
420, 0.055990
430, 0.056014
440, 0.055320
450, 0.054973
460, 0.054167
470, 0.053559
480, 0.052604
490, 0.052030
500, 0.051243
510, 0.050940
520, 0.050691
530, 0.050598
540, 0.049820
550, 0.048845
560, 0.047930
570, 0.047247
580, 0.046374
590, 0.045151
600, 0.043956
610, 0.042634
620, 0.040853
630, 0.039554
640, 0.038493
650, 0.037965
660, 0.037221
670, 0.036146
680, 0.035072
690, 0.033859
700, 0.032888
710, 0.031994
720, 0.031540
730, 0.031261
740, 0.030833
750, 0.028664
760, 0.026060
770, 0.023880
780, 0.023237
790, 0.023133
800, 0.022708
810, 0.021711
820, 0.019660
830, 0.017414
840, 0.015827
850, 0.015288
860, 0.015451
870, 0.015335
880, 0.013577
890, 0.011298
900, 0.008971
910, 0.007889
920, 0.007648
930, 0.006899
940, 0.006041
950, 0.004042
960, 0.002189
970, 0.000917
980, 0.000228
990, -0.000798
1000, -0.002611
1010, -0.004820
1020, -0.006162
1030, -0.006370
1040, -0.006405
1050, -0.006338
1060, -0.008126
1070, -0.010240
1080, -0.012673
1090, -0.013831
1100, -0.014269
1110, -0.014823
1120, -0.015077
1130, -0.015488
1140, -0.015354
1150, -0.015703
1160, -0.015908
1170, -0.016309
1180, -0.017126
1190, -0.018055
1200, -0.018923
1210, -0.019129
1220, -0.019613
1230, -0.020213
1240, -0.020967
1250, -0.021249
1260, -0.021706
1270, -0.021830
1280, -0.022100
1290, -0.022511
1300, -0.022859
1310, -0.023070
1320, -0.022925
1330, -0.023070
1340, -0.023363
1350, -0.023584
1360, -0.023508
1370, -0.023519
1380, -0.023529
1390, -0.023524
1400, -0.023285
1410, -0.023273
1420, -0.023213
1430, -0.023371
1440, -0.023434
1450, -0.023374
1460, -0.023307
1470, -0.022691
1480, -0.022411
1490, -0.021845
1500, -0.021655
1510, -0.021368
1520, -0.021107
1530, -0.021125
1540, -0.021023
1550, -0.021217
1560, -0.021124
1570, -0.021488
1580, -0.021631
1590, -0.021797
1600, -0.022127
1610, -0.022220
1620, -0.022538
1630, -0.021875
1640, -0.021945
1650, -0.021702
1660, -0.021867
1670, -0.021802
1680, -0.021438
1690, -0.021479
1700, -0.021098
1710, -0.021427
1720, -0.021570
1730, -0.022074
1740, -0.022277
1750, -0.021673
1760, -0.021299
1770, -0.020414
1780, -0.020422
1790, -0.020047
1800, -0.020141
1810, -0.019650
1820, -0.019144
1830, -0.018077
1840, -0.017338
1850, -0.016737
1860, -0.016326
1870, -0.016259
1880, -0.016396
1890, -0.016664
1900, -0.017026
1910, -0.016859
1920, -0.016592
1930, -0.016280
1940, -0.015750
1950, -0.015533
1960, -0.014680
1970, -0.014370
1980, -0.013843
1990, -0.013497
2000, -0.013038
2010, -0.012368
2020, -0.011628
2030, -0.010594
2040, -0.009850
2050, -0.009356
2060, -0.008942
2070, -0.008848
2080, -0.008881
2090, -0.008844
2100, -0.008422
2110, -0.007713
2120, -0.006768
2130, -0.005723
2140, -0.004836
2150, -0.004351
2160, -0.003935
2170, -0.003242
2180, -0.002021
2190, -0.000949
2200, 0.000020
2210, 0.000781
2220, 0.001201
2230, 0.001343
2240, 0.000736
2250, 0.000142
2260, 0.000006
2270, 0.000471
2280, 0.001183
2290, 0.002213
2300, 0.002876
2310, 0.003598
2320, 0.003967
2330, 0.004303
2340, 0.004480
2350, 0.004338
2360, 0.004176
2370, 0.004041
2380, 0.003999
2390, 0.004086
2400, 0.004173
