time,yellow_line_angle
10, 0.025562
20, 0.051181
30, 0.077089
40, 0.077640
50, 0.077509
60, 0.076719
70, 0.075607
80, 0.075508
90, 0.075676
100, 0.075503
110, 0.075189
120, 0.075144
130, 0.075558
140, 0.075721
150, 0.076040
160, 0.076641
170, 0.077242
180, 0.077524
190, 0.077524
200, 0.077524
210, 0.077821
220, 0.077925
230, 0.078025
240, 0.077616
250, 0.077400
260, 0.077187
270, 0.077187
280, 0.077283
290, 0.077387
300, 0.077217
310, 0.077145
320, 0.077160
330, 0.077284
340, 0.077387
350, 0.077221
360, 0.076929
370, 0.076614
380, 0.076072
390, 0.075565
400, 0.074671
410, 0.074010
420, 0.073721
430, 0.072704
440, 0.072288
450, 0.071130
460, 0.070521
470, 0.069271
480, 0.068017
490, 0.067039
500, 0.065710
510, 0.065228
520, 0.063498
530, 0.062647
540, 0.061050
550, 0.060919
560, 0.059601
570, 0.058485
580, 0.055831
590, 0.054538
600, 0.053006
610, 0.052349
620, 0.051689
630, 0.049970
640, 0.048961
650, 0.046496
660, 0.045364
670, 0.043428
680, 0.041893
690, 0.040633
700, 0.038894
710, 0.037875
720, 0.035747
730, 0.033976
740, 0.031145
750, 0.029693
760, 0.028391
770, 0.027530
780, 0.025577
790, 0.023377
800, 0.020923
810, 0.019534
820, 0.018636
830, 0.018008
840, 0.016272
850, 0.014124
860, 0.012052
870, 0.010672
880, 0.009407
890, 0.008516
900, 0.006510
910, 0.004986
920, 0.003109
930, 0.001872
940, 0.000229
950, -0.001937
960, -0.003825
970, -0.005541
980, -0.006911
990, -0.008455
1000, -0.010020
1010, -0.011886
1020, -0.013123
1030, -0.013783
1040, -0.013592
1050, -0.013718
1060, -0.014106
1070, -0.014974
1080, -0.016856
1090, -0.019156
1100, -0.021095
1110, -0.022023
1120, -0.022252
1130, -0.022499
1140, -0.022491
1150, -0.022882
1160, -0.023007
1170, -0.023210
1180, -0.023289
1190, -0.023674
1200, -0.024749
1210, -0.025860
1220, -0.026963
1230, -0.027499
1240, -0.028262
1250, -0.029023
1260, -0.029385
1270, -0.029028
1280, -0.028474
1290, -0.028126
1300, -0.028236
1310, -0.028600
1320, -0.028760
1330, -0.029397
1340, -0.029643
1350, -0.030280
1360, -0.029912
1370, -0.029927
1380, -0.029683
1390, -0.029617
1400, -0.029815
1410, -0.030082
1420, -0.030560
1430, -0.030515
1440, -0.030679
1450, -0.030755
1460, -0.030755
1470, -0.030683
1480, -0.030613
1490, -0.030965
1500, -0.031250
1510, -0.031328
1520, -0.030857
1530, -0.030260
1540, -0.029960
1550, -0.030298
1560, -0.030627
1570, -0.031128
1580, -0.031450
1590, -0.031650
1600, -0.031716
1610, -0.031456
1620, -0.031167
1630, -0.030671
1640, -0.030310
1650, -0.029841
1660, -0.029358
1670, -0.028780
1680, -0.028349
1690, -0.028375
1700, -0.028497
1710, -0.028694
1720, -0.028802
1730, -0.028319
1740, -0.027574
1750, -0.026424
1760, -0.025568
1770, -0.025074
1780, -0.024484
1790, -0.024530
1800, -0.024551
