time,yellow_line_angle
10, 0.012565
20, 0.025260
30, 0.038144
40, 0.038677
50, 0.039081
60, 0.039554
70, 0.039657
80, 0.039675
90, 0.039839
100, 0.040701
110, 0.042372
120, 0.044206
130, 0.045955
140, 0.046612
150, 0.047382
160, 0.047582
170, 0.048521
180, 0.048375
190, 0.049122
200, 0.050029
210, 0.052547
220, 0.054019
230, 0.055343
240, 0.055574
250, 0.055900
260, 0.057310
270, 0.058642
280, 0.061004
290, 0.061902
300, 0.063175
310, 0.064293
320, 0.065842
330, 0.067407
340, 0.068977
350, 0.070314
360, 0.071817
370, 0.072999
380, 0.074330
390, 0.076057
400, 0.077589
410, 0.079841
420, 0.081357
430, 0.082705
440, 0.083863
450, 0.085044
460, 0.086021
470, 0.087178
480, 0.088601
490, 0.090789
500, 0.092332
510, 0.093953
520, 0.095021
530, 0.094804
540, 0.093984
550, 0.093233
560, 0.093850
570, 0.094609
580, 0.095267
590, 0.095584
600, 0.095956
610, 0.096170
620, 0.096353
630, 0.096388
640, 0.096970
650, 0.097631
660, 0.098252
670, 0.098436
680, 0.097417
690, 0.096248
700, 0.094709
710, 0.093958
720, 0.092708
730, 0.092274
740, 0.091350
750, 0.090712
760, 0.088059
770, 0.086171
780, 0.084846
790, 0.084770
800, 0.084886
810, 0.085368
820, 0.083397
830, 0.081230
840, 0.078188
850, 0.078190
860, 0.077737
870, 0.077886
880, 0.075967
890, 0.073927
900, 0.071633
910, 0.071004
920, 0.070833
930, 0.069326
940, 0.066914
950, 0.064428
960, 0.063158
970, 0.062692
980, 0.060721
990, 0.058615
1000, 0.056819
1010, 0.055767
1020, 0.054104
1030, 0.051069
1040, 0.048883
1050, 0.047596
1060, 0.047211
1070, 0.045240
1080, 0.042656
1090, 0.039794
1100, 0.038857
1110, 0.036436
1120, 0.034512
1130, 0.031940
1140, 0.031361
1150, 0.029206
1160, 0.026678
1170, 0.024084
1180, 0.022335
1190, 0.020575
1200, 0.018193
1210, 0.016777
1220, 0.014296
1230, 0.011908
1240, 0.009141
1250, 0.008435
1260, 0.006258
1270, 0.003575
1280, 0.000800
1290, -0.001105
1300, -0.003482
1310, -0.006570
1320, -0.008151
1330, -0.009168
1340, -0.009750
1350, -0.011085
1360, -0.012659
1370, -0.014444
1380, -0.015880
1390, -0.016824
1400, -0.017591
1410, -0.018408
1420, -0.019307
1430, -0.020215
1440, -0.021113
1450, -0.021864
1460, -0.022477
1470, -0.023251
1480, -0.023722
1490, -0.024169
1500, -0.024843
1510, -0.025630
1520, -0.026438
1530, -0.026956
1540, -0.027209
1550, -0.027731
1560, -0.027901
1570, -0.028011
1580, -0.027900
1590, -0.027839
1600, -0.027900
1610, -0.027900
1620, -0.027961
1630, -0.028142
1640, -0.028346
1650, -0.028809
1660, -0.028905
1670, -0.028980
1680, -0.029167
1690, -0.029539
1700, -0.029911
1710, -0.029687
1720, -0.029674
1730, -0.029585
1740, -0.029847
1750, -0.029464
1760, -0.029158
1770, -0.028339
1780, -0.027956
1790, -0.027497
1800, -0.027420
1810, -0.027037
1820, -0.026926
1830, -0.026709
1840, -0.026680
1850, -0.026457
1860, -0.026186
1870, -0.025984
1880, -0.025649
1890, -0.025387
1900, -0.024947
1910, -0.024399
1920, -0.023760
1930, -0.023519
1940, -0.023435
1950, -0.023675
1960, -0.023749
1970, -0.024253
1980, -0.024494
1990, -0.024336
2000, -0.023398
2010, -0.022597
2020, -0.021902
2030, -0.021360
2040, -0.020188
2050, -0.019068
2060, -0.018364
2070, -0.018268
2080, -0.018287
2090, -0.017812
2100, -0.017331
2110, -0.016859
2120, -0.016584
2130, -0.016288
2140, -0.015685
2150, -0.015706
2160, -0.015976
2170, -0.016624
2180, -0.016888
2190, -0.016755
2200, -0.015529
2210, -0.014179
2220, -0.012732
2230, -0.012069
2240, -0.011110
2250, -0.010264
2260, -0.009801
2270, -0.009469
2280, -0.009376
2290, -0.009003
2300, -0.008992
2310, -0.008335
2320, -0.008004
2330, -0.006924
2340, -0.006328
2350, -0.005458
2360, -0.005086
2370, -0.004789
2380, -0.004065
2390, -0.003247
2400, -0.001763
2410, -0.000823
2420, -0.000014
2430, -0.000065
2440, -0.000146
2450, -0.000646
2460, -0.000168
2470, 0.001018
2480, 0.002940
2490, 0.004007
2500, 0.004421
2510, 0.004644
2520, 0.005203
2530, 0.005736
2540, 0.006303
2550, 0.006690
2560, 0.007487
2570, 0.008160
2580, 0.008943
2590, 0.009330
2600, 0.009561
2610, 0.009312
2620, 0.008825
2630, 0.008400
2640, 0.008017
2650, 0.007952
2660, 0.008050
2670, 0.008632
2680, 0.009225
2690, 0.009841
2700, 0.010376
2710, 0.010512
2720, 0.010652
2730, 0.010768
2740, 0.011099
2750, 0.011312
2760, 0.011265
2770, 0.011023
2780, 0.010895
2790, 0.010767
2800, 0.010520
2810, 0.010242
2820, 0.009766
2830, 0.009825
2840, 0.009383
2850, 0.009526
2860, 0.009250
2870, 0.009240
2880, 0.009088
2890, 0.008997
2900, 0.008776
2910, 0.008441
2920, 0.008387
2930, 0.008458
2940, 0.008385
2950, 0.008385
2960, 0.008323
2970, 0.008593
2980, 0.008749
2990, 0.009220
3000, 0.009449
3010, 0.009605
3020, 0.009586
3030, 0.009494
3040, 0.009255
3050, 0.009016
3060, 0.008898
3070, 0.008852
3080, 0.008806
3090, 0.008796
3100, 0.008621
3110, 0.008458
3120, 0.008260
3130, 0.008206
3140, 0.007974
3150, 0.007131
3160, 0.006538
3170, 0.006546
3180, 0.007517
3190, 0.008172
3200, 0.008168
3210, 0.007808
3220, 0.007506
3230, 0.007351
3240, 0.007140
3250, 0.006787
3260, 0.006221
3270, 0.005353
3280, 0.004702
3290, 0.004160
3300, 0.003981
3310, 0.003801
3320, 0.003801
3330, 0.003801
3340, 0.003981
3350, 0.004160
3360, 0.004235
3370, 0.004244
3380, 0.004138
3390, 0.003936
3400, 0.003825
3410, 0.003692
3420, 0.003948
3430, 0.004116
3440, 0.003930
3450, 0.003543
3460, 0.002871
3470, 0.002688
3480, 0.002772
3490, 0.002004
3500, 0.001536
3510, 0.000891
3520, 0.001382
3530, 0.001573
3540, 0.001478
3550, 0.001101
3560, 0.000477
3570, 0.000125
3580, 0.000063
3590, 0.000384
3600, 0.000247
3610, -0.000094
3620, -0.000706
3630, -0.001117
3640, -0.001674
3650, -0.002480
3660, -0.002851
3670, -0.003118
3680, -0.003191
3690, -0.003685
3700, -0.004057
3710, -0.004248
3720, -0.004255
3730, -0.004449
3740, -0.004714
3750, -0.004420
3760, -0.004113
3770, -0.003730
3780, -0.003906
3790, -0.003906
3800, -0.003795
3810, -0.003795
3820, -0.003795
3830, -0.003906
3840, -0.003906
3850, -0.003906
3860, -0.003906
3870, -0.003983
3880, -0.003983
3890, -0.003983
3900, -0.004018
3910, -0.004129
3920, -0.004241
3930, -0.004235
3940, -0.004229
3950, -0.004323
3960, -0.004423
