time,yellow_line_angle
10, -0.019148
20, -0.037071
30, -0.055137
40, -0.053242
50, -0.052381
60, -0.051427
70, -0.049900
80, -0.049271
90, -0.047892
100, -0.047792
110, -0.046598
120, -0.045069
130, -0.043395
140, -0.041455
150, -0.039789
160, -0.038968
170, -0.038472
180, -0.037496
190, -0.035868
200, -0.034542
210, -0.033954
220, -0.031612
230, -0.030069
240, -0.028932
250, -0.028742
260, -0.027575
270, -0.025550
280, -0.023872
290, -0.021915
300, -0.020388
310, -0.018575
320, -0.016565
330, -0.014793
340, -0.012760
350, -0.010226
360, -0.007476
370, -0.004776
380, -0.002508
390, 0.000645
400, 0.003038
410, 0.006181
420, 0.008993
430, 0.011982
440, 0.014137
450, 0.016936
460, 0.019521
470, 0.021650
480, 0.023952
490, 0.026472
500, 0.029372
510, 0.031656
520, 0.034324
530, 0.037297
540, 0.039273
550, 0.041227
560, 0.042834
570, 0.044899
580, 0.047055
590, 0.048761
600, 0.050156
610, 0.051304
620, 0.053385
630, 0.055618
640, 0.057523
650, 0.058697
660, 0.059813
670, 0.060654
680, 0.061618
690, 0.062083
700, 0.063043
710, 0.065108
720, 0.066968
730, 0.068929
740, 0.069375
750, 0.070030
760, 0.069770
770, 0.069767
780, 0.069957
790, 0.070517
800, 0.070613
810, 0.070223
820, 0.069927
830, 0.069510
840, 0.069383
850, 0.070174
860, 0.071285
870, 0.072541
880, 0.072771
890, 0.073603
900, 0.074239
910, 0.074995
920, 0.075378
930, 0.075698
940, 0.076034
950, 0.076019
960, 0.076291
970, 0.076472
980, 0.076416
990, 0.076321
1000, 0.075962
1010, 0.075995
1020, 0.075894
1030, 0.075792
1040, 0.075348
1050, 0.074989
1060, 0.074869
1070, 0.074617
1080, 0.074060
1090, 0.073601
1100, 0.073206
1110, 0.072558
1120, 0.071752
1130, 0.071405
1140, 0.071165
1150, 0.070880
1160, 0.070112
1170, 0.069130
1180, 0.067726
1190, 0.066441
1200, 0.065186
1210, 0.064551
1220, 0.063789
1230, 0.063423
1240, 0.062581
1250, 0.061539
1260, 0.061087
1270, 0.060073
1280, 0.059255
1290, 0.057878
1300, 0.056992
1310, 0.056306
1320, 0.055743
1330, 0.054698
1340, 0.053574
1350, 0.051195
1360, 0.049284
1370, 0.047311
1380, 0.046879
1390, 0.046982
1400, 0.046787
1410, 0.045265
1420, 0.043012
1430, 0.041158
1440, 0.040077
1450, 0.039640
1460, 0.037913
1470, 0.036173
1480, 0.034155
1490, 0.033604
1500, 0.032591
1510, 0.031093
1520, 0.028936
1530, 0.026892
1540, 0.025265
1550, 0.024294
1560, 0.023052
1570, 0.021663
1580, 0.019783
1590, 0.018014
1600, 0.016140
1610, 0.014353
1620, 0.012970
1630, 0.012102
1640, 0.010254
1650, 0.008700
1660, 0.005718
1670, 0.004776
1680, 0.003563
1690, 0.002043
1700, -0.000212
1710, -0.002467
1720, -0.003300
1730, -0.004224
1740, -0.005636
1750, -0.006886
1760, -0.008521
1770, -0.010550
1780, -0.012054
1790, -0.013159
1800, -0.013121
1810, -0.013402
1820, -0.013769
1830, -0.014058
1840, -0.014739
1850, -0.015161
