time,yellow_line_angle
10, 0.055556
20, 0.111111
30, 0.166254
40, 0.165982
50, 0.165765
60, 0.165309
70, 0.165134
80, 0.164743
90, 0.164396
100, 0.163220
110, 0.161512
120, 0.160992
130, 0.160880
140, 0.160972
150, 0.160647
160, 0.159996
170, 0.159831
180, 0.159505
190, 0.159505
200, 0.159505
210, 0.159670
220, 0.159787
230, 0.159260
240, 0.158878
250, 0.158448
260, 0.158179
270, 0.157215
280, 0.157118
290, 0.157311
300, 0.157138
310, 0.156463
320, 0.154586
330, 0.153460
340, 0.152314
350, 0.152128
360, 0.151787
370, 0.151030
380, 0.149356
390, 0.147967
400, 0.145380
410, 0.144488
420, 0.143176
430, 0.141937
440, 0.139140
450, 0.136632
460, 0.133941
470, 0.132398
480, 0.129126
490, 0.127612
500, 0.125683
510, 0.123250
520, 0.120164
530, 0.117872
540, 0.115475
550, 0.112099
560, 0.108857
570, 0.106299
580, 0.103598
590, 0.099316
600, 0.096427
610, 0.094148
620, 0.091396
630, 0.087202
640, 0.083187
650, 0.079714
660, 0.077839
670, 0.074697
680, 0.071150
690, 0.066880
700, 0.062040
710, 0.058439
720, 0.055092
730, 0.053464
740, 0.051191
750, 0.047847
760, 0.043218
770, 0.039306
780, 0.035645
790, 0.033006
800, 0.029128
810, 0.025484
820, 0.022130
830, 0.019374
840, 0.016152
850, 0.012988
860, 0.010093
870, 0.007290
880, 0.003855
890, 0.000544
900, -0.002204
910, -0.004805
920, -0.007941
930, -0.010962
940, -0.013433
950, -0.015739
960, -0.018328
970, -0.020551
980, -0.023327
990, -0.025572
1000, -0.027668
1010, -0.029178
1020, -0.030754
1030, -0.032850
1040, -0.035253
1050, -0.037257
1060, -0.039122
1070, -0.040116
1080, -0.041483
1090, -0.043003
1100, -0.044733
1110, -0.046324
1120, -0.047520
1130, -0.048562
1140, -0.049498
1150, -0.050465
1160, -0.051432
1170, -0.052290
1180, -0.053269
1190, -0.053641
1200, -0.053779
1210, -0.053533
1220, -0.053816
1230, -0.054515
1240, -0.055989
1250, -0.057797
1260, -0.059284
1270, -0.060176
1280, -0.060713
1290, -0.061515
1300, -0.062009
1310, -0.062648
1320, -0.062865
1330, -0.063208
1340, -0.063425
1350, -0.063642
1360, -0.063920
1370, -0.064023
1380, -0.064196
1390, -0.063731
1400, -0.063643
1410, -0.063229
1420, -0.063663
1430, -0.063634
1440, -0.063861
1450, -0.063760
1460, -0.063424
1470, -0.063293
1480, -0.063022
1490, -0.063079
1500, -0.062573
1510, -0.062283
1520, -0.062074
1530, -0.062218
1540, -0.062148
1550, -0.061874
1560, -0.061398
1570, -0.061284
1580, -0.061192
1590, -0.061740
1600, -0.061784
1610, -0.061655
1620, -0.061092
1630, -0.060072
1640, -0.059264
1650, -0.058251
1660, -0.057703
1670, -0.056903
1680, -0.056461
1690, -0.056025
1700, -0.055661
1710, -0.055075
1720, -0.054088
1730, -0.052788
1740, -0.051558
1750, -0.051186
1760, -0.050680
1770, -0.049901
1780, -0.048599
1790, -0.047731
1800, -0.046935
1810, -0.046517
1820, -0.045570
1830, -0.044631
1840, -0.042874
1850, -0.041600
1860, -0.040496
1870, -0.039807
1880, -0.039424
1890, -0.038467
1900, -0.036935
1910, -0.035547
1920, -0.034351
1930, -0.033437
1940, -0.032222
1950, -0.030740
1960, -0.029204
1970, -0.027332
1980, -0.025983
1990, -0.025056
2000, -0.024118
2010, -0.022860
2020, -0.021063
2030, -0.019315
2040, -0.017788
2050, -0.017253
2060, -0.016602
2070, -0.015218
2080, -0.012858
2090, -0.011178
2100, -0.009840
2110, -0.009194
2120, -0.007700
2130, -0.005815
2140, -0.003851
2150, -0.002223
2160, -0.001294
2170, -0.000249
2180, 0.001373
2190, 0.003248
2200, 0.004921
2210, 0.005994
2220, 0.006734
2230, 0.007549
2240, 0.007493
2250, 0.007877
2260, 0.008216
2270, 0.009784
2280, 0.010665
2290, 0.011684
2300, 0.012337
2310, 0.013334
2320, 0.014049
2330, 0.014441
2340, 0.014490
2350, 0.015046
2360, 0.015478
2370, 0.015985
2380, 0.015707
2390, 0.015578
2400, 0.015858
2410, 0.016346
2420, 0.016664
2430, 0.016566
2440, 0.016633
2450, 0.016514
2460, 0.016265
2470, 0.016059
2480, 0.015995
2490, 0.015682
2500, 0.014944
2510, 0.014363
2520, 0.014684
2530, 0.015379
2540, 0.016371
2550, 0.016823
2560, 0.017032
2570, 0.016767
2580, 0.016304
2590, 0.015997
2600, 0.015932
2610, 0.016231
2620, 0.016527
2630, 0.016741
2640, 0.016667
2650, 0.016371
2660, 0.016473
2670, 0.016419
2680, 0.016763
2690, 0.016810
2700, 0.017608
2710, 0.018085
2720, 0.018520
2730, 0.018408
2740, 0.018667
2750, 0.018581
2760, 0.018208
2770, 0.017533
2780, 0.016492
2790, 0.015934
2800, 0.015451
2810, 0.015625
2820, 0.015476
2830, 0.015259
2840, 0.015036
2850, 0.014762
2860, 0.014367
2870, 0.014144
2880, 0.013450
2890, 0.012760
2900, 0.012010
2910, 0.011508
2920, 0.011310
2930, 0.010944
2940, 0.010682
2950, 0.010301
2960, 0.009752
2970, 0.009380
2980, 0.009000
2990, 0.009028
3000, 0.009110
3010, 0.009150
3020, 0.008904
3030, 0.008687
3040, 0.008656
3050, 0.008381
3060, 0.008235
3070, 0.008024
3080, 0.008305
3090, 0.008101
3100, 0.007700
3110, 0.007158
3120, 0.007091
3130, 0.007352
3140, 0.007250
3150, 0.006944
3160, 0.006054
3170, 0.005002
3180, 0.004094
3190, 0.003571
3200, 0.003377
3210, 0.002707
3220, 0.002037
3230, 0.001620
3240, 0.001174
3250, 0.000876
3260, 0.000949
3270, 0.001427
3280, 0.001773
3290, 0.001658
3300, 0.001612
3310, 0.001563
3320, 0.001461
3330, 0.000744
3340, -0.000211
3350, -0.001369
3360, -0.002495
3370, -0.003398
3380, -0.004012
3390, -0.004012
3400, -0.004012
3410, -0.004121
3420, -0.003933
3430, -0.003745
3440, -0.003447
3450, -0.003687
3460, -0.003879
3470, -0.003991
3480, -0.003859
3490, -0.003774
3500, -0.003772
3510, -0.003990
3520, -0.004439
3530, -0.004822
3540, -0.005371
3550, -0.005641
3560, -0.006211
3570, -0.006220
3580, -0.006476
3590, -0.006499
3600, -0.006473
3610, -0.006411
3620, -0.006205
3630, -0.006457
3640, -0.006548
3650, -0.006910
3660, -0.007178
3670, -0.007376
3680, -0.007449
3690, -0.007242
3700, -0.006975
3710, -0.006652
3720, -0.006300
3730, -0.006078
3740, -0.006078
3750, -0.006289
3760, -0.006561
3770, -0.006888
3780, -0.006789
3790, -0.006845
3800, -0.006823
3810, -0.007091
3820, -0.007072
3830, -0.007235
3840, -0.007571
3850, -0.008166
3860, -0.008513
3870, -0.008429
3880, -0.007986
3890, -0.007219
3900, -0.006893
3910, -0.006563
3920, -0.006370
3930, -0.006175
3940, -0.006158
3950, -0.006208
3960, -0.006166
3970, -0.006166
3980, -0.006295
3990, -0.006337
4000, -0.006424
4010, -0.006134
4020, -0.005932
4030, -0.005451
4040, -0.005378
4050, -0.005187
4060, -0.005306
4070, -0.004835
4080, -0.004483
4090, -0.004012
4100, -0.003823
4110, -0.003635
4120, -0.003681
4130, -0.003916
4140, -0.004069
4150, -0.003862
4160, -0.003408
4170, -0.003036
4180, -0.002790
4190, -0.002579
4200, -0.002367
4210, -0.002392
4220, -0.002597
4230, -0.002798
4240, -0.002662
4250, -0.002657
4260, -0.002461
4270, -0.002255
4280, -0.001547
4290, -0.001035
4300, -0.000633
4310, -0.000633
4320, -0.000422
4330, -0.000211
4340, 0.000000
4350, -0.000130
4360, -0.000060
4370, -0.000060
4380, 0.000141
4390, -0.000070
4400, 0.000002
4410, -0.000411
4420, -0.000270
4430, -0.000147
4440, 0.000443
4450, 0.000625
4460, 0.000726
4470, 0.000841
4480, 0.000724
4490, 0.000494
4500, 0.000347
4510, 0.000716
4520, 0.001023
4530, 0.001158
4540, 0.001022
4550, 0.000650
4560, 0.000225
4570, -0.000532
4580, -0.000391
4590, -0.000456
4600, 0.000346
4610, 0.000411
4620, 0.000615
4630, -0.000070
4640, -0.000619
4650, -0.000685
4660, -0.000411
4670, -0.000286
4680, -0.000430
4690, -0.000668
4700, -0.000695
4710, -0.001103
4720, -0.001217
4730, -0.001320
4740, -0.001548
4750, -0.001464
4760, -0.001566
4770, -0.001709
4780, -0.002241
4790, -0.002780
4800, -0.003197
4810, -0.003478
4820, -0.003576
4830, -0.003499
4840, -0.003435
4850, -0.004158
4860, -0.005051
4870, -0.006064
4880, -0.006664
4890, -0.007111
4900, -0.007692
4910, -0.008193
4920, -0.008825
4930, -0.009381
4940, -0.009726
4950, -0.009963
4960, -0.010390
4970, -0.010915
4980, -0.012506
4990, -0.014052
5000, -0.015340
