time,yellow_line_angle
10, -0.002483
20, -0.004777
30, -0.006780
40, -0.006511
50, -0.006187
60, -0.005873
70, -0.005043
80, -0.004375
90, -0.004069
100, -0.003901
110, -0.003407
120, -0.002203
130, -0.000988
140, -0.000180
150, -0.000208
160, 0.000551
170, 0.001801
180, 0.003553
190, 0.004460
200, 0.005113
210, 0.005873
220, 0.006907
230, 0.007608
240, 0.007809
250, 0.007921
260, 0.009423
270, 0.011140
280, 0.012884
290, 0.013586
300, 0.014304
310, 0.015244
320, 0.015862
330, 0.017964
340, 0.019740
350, 0.022127
360, 0.022806
370, 0.023344
380, 0.023458
390, 0.025796
400, 0.028400
410, 0.030981
420, 0.031640
430, 0.031640
440, 0.033721
450, 0.036114
460, 0.038808
470, 0.039543
480, 0.039453
490, 0.040509
500, 0.042723
510, 0.045686
520, 0.047241
530, 0.047831
540, 0.048265
550, 0.048038
560, 0.048670
570, 0.049980
580, 0.052819
590, 0.054477
600, 0.055536
610, 0.055990
620, 0.056286
630, 0.056457
640, 0.056441
650, 0.057213
660, 0.058487
670, 0.059869
680, 0.060540
690, 0.060816
700, 0.061042
710, 0.061722
720, 0.061455
730, 0.061116
740, 0.060465
750, 0.060264
760, 0.060228
770, 0.059747
780, 0.060105
790, 0.060621
800, 0.061441
810, 0.061103
820, 0.060608
830, 0.060112
840, 0.060075
850, 0.059582
860, 0.058542
870, 0.057502
880, 0.057154
890, 0.057109
900, 0.057004
910, 0.056803
920, 0.056671
930, 0.056513
940, 0.056150
950, 0.056005
960, 0.055512
970, 0.054885
980, 0.053906
990, 0.053775
1000, 0.053533
1010, 0.053143
1020, 0.052036
1030, 0.051018
1040, 0.050456
1050, 0.049556
1060, 0.048894
1070, 0.047854
1080, 0.047527
1090, 0.047159
1100, 0.046924
1110, 0.046401
1120, 0.045057
1130, 0.043689
1140, 0.042138
1150, 0.041152
1160, 0.040301
1170, 0.039938
1180, 0.039423
1190, 0.039364
1200, 0.037985
1210, 0.036616
1220, 0.034407
1230, 0.033444
1240, 0.032832
1250, 0.032496
1260, 0.031848
1270, 0.030520
1280, 0.028929
1290, 0.027054
1300, 0.026186
1310, 0.024794
1320, 0.023607
1330, 0.022739
1340, 0.021829
1350, 0.020945
1360, 0.019603
1370, 0.018545
1380, 0.017277
1390, 0.015667
1400, 0.014152
1410, 0.012853
1420, 0.012108
1430, 0.011334
1440, 0.010439
1450, 0.008759
1460, 0.007046
1470, 0.005505
1480, 0.004130
1490, 0.003168
1500, 0.001942
1510, 0.000881
1520, -0.001315
1530, -0.002852
1540, -0.004281
1550, -0.004960
1560, -0.005744
1570, -0.006851
1580, -0.007546
1590, -0.008609
1600, -0.009774
1610, -0.010973
1620, -0.011863
1630, -0.012503
