time,yellow_line_angle
4080, -0.003571
4090, -0.003571
4100, -0.003869
4110, -0.003795
4120, -0.003795
4130, -0.003199
4140, -0.003096
4150, -0.002724
4160, -0.002650
4170, -0.002232
4180, -0.002307
4190, -0.002484
4200, -0.002633
4210, -0.002276
4220, -0.001816
4230, -0.001915
4240, -0.001694
4250, -0.001565
4260, -0.001374
4270, -0.002100
4280, -0.002344
4290, -0.001855
4300, -0.000901
4310, -0.000250
4320, -0.000250
4330, 0.000163
4340, 0.000316
4350, 0.000553
4360, 0.000502
4370, 0.000414
4380, 0.000682
4390, 0.000656
4400, 0.000925
4410, 0.000856
4420, 0.000875
4430, 0.000732
4440, 0.000821
4450, 0.000791
4460, 0.000721
4470, 0.000358
4480, 0.000180
4490, 0.000237
4500, 0.000237
4510, 0.000054
4520, -0.000372
4530, -0.000509
4540, -0.000244
4550, -0.000141
4560, 0.000263
4570, 0.000186
4580, 0.000517
4590, 0.000427
4600, 0.000606
4610, 0.000834
4620, 0.001091
4630, 0.000913
4640, 0.000705
4650, 0.000420
4660, 0.000788
4670, 0.000955
4680, 0.001023
4690, 0.000734
4700, 0.000362
4710, 0.000072
4720, -0.000370
4730, -0.000370
4740, -0.000368
4750, -0.000204
4760, -0.000004
4770, -0.000063
4780, -0.000204
4790, -0.000404
4800, -0.000408
4810, -0.000134
4820, -0.000267
4830, -0.000200
4840, -0.000060
4850, 0.000074
4860, -0.000166
4870, -0.000567
4880, -0.001242
4890, -0.001776
4900, -0.002147
4910, -0.002010
4920, -0.002309
4930, -0.002655
4940, -0.003628
4950, -0.004304
4960, -0.004748
4970, -0.004575
4980, -0.004167
4990, -0.004295
5000, -0.005199
5010, -0.005725
5020, -0.006586
5030, -0.006514
5040, -0.007406
5050, -0.007678
5060, -0.008784
5070, -0.009380
5080, -0.010299
5090, -0.010383
5100, -0.010866
5110, -0.011260
5120, -0.012318
5130, -0.013068
5140, -0.014507
5150, -0.015507
5160, -0.016803
5170, -0.017197
5180, -0.017408
5190, -0.017387
5200, -0.017856
5210, -0.018475
5220, -0.018807
5230, -0.018590
5240, -0.019151
5250, -0.019433
5260, -0.020817
5270, -0.021185
5280, -0.021819
5290, -0.022571
5300, -0.023909
5310, -0.025316
5320, -0.025660
5330, -0.026369
5340, -0.027530
5350, -0.028394
5360, -0.029242
5370, -0.030284
5380, -0.031356
5390, -0.032315
5400, -0.033134
5410, -0.034465
5420, -0.036018
5430, -0.037070
5440, -0.039085
5450, -0.040668
5460, -0.042179
5470, -0.042569
5480, -0.043229
5490, -0.045000
5500, -0.046778
5510, -0.048126
5520, -0.049574
5530, -0.051572
5540, -0.054145
5550, -0.055564
5560, -0.056971
5570, -0.057821
5580, -0.058509
5590, -0.059780
5600, -0.060716
5610, -0.062216
5620, -0.062748
5630, -0.063886
5640, -0.065314
5650, -0.067391
5660, -0.069155
5670, -0.070551
5680, -0.071663
5690, -0.072097
5700, -0.073896
5710, -0.074901
5720, -0.077531
5730, -0.078400
5740, -0.079922
5750, -0.081397
5760, -0.082329
5770, -0.084732
5780, -0.085550
5790, -0.087834
5800, -0.088446
5810, -0.091088
5820, -0.092802
5830, -0.094257
5840, -0.094592
5850, -0.095689
5860, -0.096105
5870, -0.096810
5880, -0.097875
5890, -0.100778
5900, -0.102579
5910, -0.102771
5920, -0.101766
5930, -0.102166
5940, -0.103984
5950, -0.105560
5960, -0.106691
5970, -0.107011
5980, -0.107959
5990, -0.108142
6000, -0.108761
6010, -0.109222
6020, -0.110242
6030, -0.111329
6040, -0.112070
6050, -0.112783
6060, -0.112822
6070, -0.112487
6080, -0.112413
6090, -0.112645
6100, -0.114521
6110, -0.115856
6120, -0.117595
6130, -0.117748
6140, -0.118380
6150, -0.118763
6160, -0.120525
6170, -0.122500
6180, -0.123868
6190, -0.124634
6200, -0.124947
6210, -0.125237
6220, -0.125448
6230, -0.124981
6240, -0.124981
6250, -0.124976
6260, -0.125712
6270, -0.125861
6280, -0.125506
6290, -0.124702
6300, -0.124337
6310, -0.124113
6320, -0.125062
6330, -0.125485
6340, -0.125927
6350, -0.126144
6360, -0.126642
6370, -0.127440
6380, -0.127065
6390, -0.126840
6400, -0.126493
6410, -0.126634
6420, -0.126014
6430, -0.124749
6440, -0.123297
6450, -0.123214
6460, -0.123643
6470, -0.123866
6480, -0.123510
6490, -0.123070
6500, -0.122933
6510, -0.122385
6520, -0.121728
6530, -0.120622
6540, -0.120558
6550, -0.120258
6560, -0.120494
6570, -0.120039
6580, -0.119749
6590, -0.118816
6600, -0.117720
6610, -0.116184
6620, -0.114814
6630, -0.112552
6640, -0.111868
6650, -0.110938
6660, -0.110081
6670, -0.108959
6680, -0.107422
6690, -0.105539
6700, -0.102995
6710, -0.100710
6720, -0.099265
6730, -0.097606
6740, -0.096759
6750, -0.095385
6760, -0.094145
6770, -0.093080
6780, -0.091004
6790, -0.089475
6800, -0.087735
6810, -0.086903
6820, -0.085739
6830, -0.083766
6840, -0.083918
6850, -0.083336
6860, -0.083472
6870, -0.080352
6880, -0.078000
6890, -0.075338
6900, -0.075470
6910, -0.074922
6920, -0.073090
6930, -0.070275
6940, -0.067477
6950, -0.066586
6960, -0.066372
6970, -0.065516
6980, -0.062596
6990, -0.059566
7000, -0.057773
7010, -0.057322
7020, -0.055357
7030, -0.052882
7040, -0.050377
7050, -0.049146
7060, -0.046892
7070, -0.044996
7080, -0.042400
7090, -0.041098
7100, -0.038584
7110, -0.035926
7120, -0.032755
7130, -0.031254
7140, -0.030583
7150, -0.029932
7160, -0.029268
7170, -0.027284
7180, -0.025367
7190, -0.022729
7200, -0.020918
7210, -0.018784
7220, -0.017095
7230, -0.014430
7240, -0.013418
7250, -0.010739
7260, -0.009840
7270, -0.007778
7280, -0.006019
7290, -0.003198
7300, -0.000051
7310, 0.002557
7320, 0.004246
7330, 0.005446
7340, 0.006510
7350, 0.008221
7360, 0.009305
7370, 0.009472
7380, 0.009229
7390, 0.008757
7400, 0.008586
7410, 0.008738
7420, 0.009107
7430, 0.008963
7440, 0.009067
7450, 0.008476
7460, 0.007710
7470, 0.004744
7480, 0.002537
7490, 0.001882
7500, 0.001761
7510, -0.000193
7520, -0.002940
7530, -0.005146
7540, -0.008199
7550, -0.010819
7560, -0.013849
7570, -0.015766
7580, -0.017716
7590, -0.020351
7600, -0.023053
7610, -0.026444
7620, -0.028682
7630, -0.031639
7640, -0.033182
7650, -0.035807
7660, -0.037017
7670, -0.040384
7680, -0.044269
7690, -0.046497
7700, -0.048713
7710, -0.051002
7720, -0.053691
7730, -0.056845
7740, -0.058824
7750, -0.061902
7760, -0.063748
7770, -0.065928
7780, -0.068349
7790, -0.072305
7800, -0.074233
7810, -0.076534
7820, -0.077836
7830, -0.080218
7840, -0.083826
7850, -0.086328
7860, -0.091830
7870, -0.094082
7880, -0.096499
7890, -0.096866
7900, -0.098974
7910, -0.100617
7920, -0.103950
7930, -0.105965
7940, -0.110360
7950, -0.112085
7960, -0.113939
7970, -0.116148
7980, -0.118173
7990, -0.121393
8000, -0.122436
8010, -0.125059
8020, -0.125947
8030, -0.127653
8040, -0.128182
8050, -0.130517
8060, -0.133371
8070, -0.135222
8080, -0.136368
8090, -0.135594
8100, -0.137148
8110, -0.138972
8120, -0.142245
8130, -0.143944
8140, -0.144487
8150, -0.146238
8160, -0.147841
8170, -0.150933
8180, -0.153002
8190, -0.154145
8200, -0.154330
8210, -0.154493
8220, -0.156835
8230, -0.160051
8240, -0.163085
8250, -0.164931
8260, -0.166247
8270, -0.166726
8280, -0.167782
8290, -0.168529
8300, -0.170148
8310, -0.172058
8320, -0.173785
8330, -0.175052
8340, -0.175448
8350, -0.175885
8360, -0.176377
8370, -0.177031
8380, -0.177507
8390, -0.177384
8400, -0.177635
8410, -0.178075
8420, -0.179259
8430, -0.179838
8440, -0.180602
8450, -0.181174
8460, -0.181113
8470, -0.180790
8480, -0.180150
8490, -0.179917
8500, -0.179543
8510, -0.179547
8520, -0.178729
8530, -0.177958
8540, -0.176203
8550, -0.175768
8560, -0.175449
8570, -0.175533
8580, -0.174765
8590, -0.174334
8600, -0.174451
8610, -0.175097
8620, -0.174665
8630, -0.172740
8640, -0.171298
8650, -0.169625
8660, -0.168860
8670, -0.168180
8680, -0.167409
8690, -0.166574
8700, -0.164097
8710, -0.162294
8720, -0.159815
8730, -0.158689
8740, -0.157687
8750, -0.156047
8760, -0.154082
8770, -0.152201
8780, -0.150751
8790, -0.148602
8800, -0.146416
8810, -0.144443
8820, -0.143480
8830, -0.141148
8840, -0.140344
8850, -0.137749
8860, -0.135217
8870, -0.131997
8880, -0.130570
8890, -0.129722
8900, -0.127643
8910, -0.124894
8920, -0.121951
8930, -0.120491
8940, -0.119107
8950, -0.116841
8960, -0.115355
8970, -0.112878
8980, -0.111123
8990, -0.107323
9000, -0.105324
9010, -0.103645
9020, -0.101140
9030, -0.098680
9040, -0.096270
9050, -0.094434
9060, -0.091628
9070, -0.088557
9080, -0.085839
9090, -0.083342
9100, -0.080949
9110, -0.077735
9120, -0.075484
9130, -0.072307
9140, -0.069984
9150, -0.066681
9160, -0.063715
9170, -0.060909
9180, -0.058655
9190, -0.055788
9200, -0.052386
9210, -0.047378
9220, -0.044610
9230, -0.040555
9240, -0.038111
9250, -0.033629
9260, -0.030913
9270, -0.027021
9280, -0.024244
9290, -0.021317
9300, -0.018435
9310, -0.015441
9320, -0.013577
9330, -0.010953
9340, -0.008308
9350, -0.004301
9360, -0.001495
9370, 0.001820
9380, 0.004485
9390, 0.008020
9400, 0.011282
9410, 0.014425
9420, 0.016170
9430, 0.017765
9440, 0.018475
9450, 0.019455
9460, 0.019536
9470, 0.020385
9480, 0.019120
9490, 0.017339
9500, 0.014439
9510, 0.013596
9520, 0.012703
9530, 0.013201
9540, 0.012502
9550, 0.011256
9560, 0.009696
9570, 0.008020
9580, 0.007182
9590, 0.006434
9600, 0.006216
9610, 0.004822
9620, 0.001682
9630, -0.000322
9640, -0.001928
9650, -0.004493
9660, -0.007767
9670, -0.010100
9680, -0.013000
9690, -0.014848
9700, -0.018086
9710, -0.019147
9720, -0.021540
9730, -0.023349
9740, -0.025953
9750, -0.028290
9760, -0.030778
9770, -0.033484
9780, -0.036760
9790, -0.039698
9800, -0.042232
9810, -0.044918
9820, -0.046497
9830, -0.047218
9840, -0.049550
9850, -0.053572
9860, -0.056613
9870, -0.059377
9880, -0.061064
9890, -0.065325
9900, -0.067988
9910, -0.071399
9920, -0.074278
9930, -0.074622
9940, -0.076570
9950, -0.078656
9960, -0.081519
9970, -0.084244
9980, -0.087154
9990, -0.090095
10000, -0.093254
10010, -0.094739
10020, -0.098014
10030, -0.100121
10040, -0.101802
10050, -0.104727
10060, -0.106300
10070, -0.109374
10080, -0.109844
10090, -0.111684
10100, -0.112625
10110, -0.115063
10120, -0.116726
10130, -0.118717
10140, -0.120374
10150, -0.123216
10160, -0.126970
10170, -0.129910
10180, -0.132001
10190, -0.133252
10200, -0.135841
10210, -0.138262
10220, -0.139381
10230, -0.140308
10240, -0.141217
10250, -0.144047
10260, -0.145443
10270, -0.146410
10280, -0.147524
10290, -0.149518
10300, -0.152069
10310, -0.153082
10320, -0.155123
10330, -0.155954
10340, -0.157328
10350, -0.157911
10360, -0.159053
10370, -0.160704
10380, -0.161746
10390, -0.162503
10400, -0.163283
10410, -0.165575
10420, -0.168091
10430, -0.169950
10440, -0.170987
10450, -0.171716
10460, -0.172686
10470, -0.173341
10480, -0.174124
10490, -0.174481
10500, -0.175074
10510, -0.175387
10520, -0.175774
10530, -0.175870
10540, -0.175265
10550, -0.175019
10560, -0.174580
10570, -0.174743
10580, -0.174814
10590, -0.174882
10600, -0.175400
10610, -0.174875
10620, -0.173565
10630, -0.172561
10640, -0.171526
10650, -0.171215
10660, -0.170372
10670, -0.169964
10680, -0.169347
10690, -0.168558
10700, -0.167689
10710, -0.166236
10720, -0.165555
10730, -0.164594
10740, -0.163791
10750, -0.161562
10760, -0.160393
10770, -0.159738
10780, -0.158517
10790, -0.156257
10800, -0.154297
10810, -0.153363
10820, -0.151493
10830, -0.149290
10840, -0.147295
10850, -0.145255
10860, -0.143368
10870, -0.140955
10880, -0.138733
10890, -0.136180
10900, -0.133117
10910, -0.130751
10920, -0.128494
10930, -0.125862
10940, -0.124130
10950, -0.120641
10960, -0.118900
10970, -0.116627
10980, -0.114206
10990, -0.111756
11000, -0.107073
11010, -0.104752
11020, -0.101543
11030, -0.098715
11040, -0.095890
11050, -0.091523
11060, -0.088989
11070, -0.084756
11080, -0.081701
11090, -0.077632
11100, -0.074218
11110, -0.071270
11120, -0.067526
11130, -0.064541
11140, -0.059821
11150, -0.057294
11160, -0.052313
11170, -0.049632
11180, -0.044434
11190, -0.041528
11200, -0.036791
11210, -0.033774
11220, -0.029285
11230, -0.025812
11240, -0.021450
11250, -0.017481
11260, -0.012649
11270, -0.008792
11280, -0.004472
11290, -0.001357
11300, 0.004107
11310, 0.007204
11320, 0.012480
11330, 0.014323
11340, 0.019652
11350, 0.021881
11360, 0.024938
11370, 0.026320
11380, 0.029583
11390, 0.031371
11400, 0.032484
11410, 0.032346
11420, 0.034265
11430, 0.038876
11440, 0.042394
11450, 0.043217
11460, 0.041272
11470, 0.040578
11480, 0.041619
11490, 0.042014
11500, 0.041840
11510, 0.040799
11520, 0.039931
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.134115
12890, -0.272135
12900, -0.404948
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.117188
12950, -0.231771
12960, -0.342014
12970, -0.345920
12980, -0.351128
12990, -0.335938
13000, -0.317274
13010, -0.292969
13020, -0.294271
13030, -0.285590
13040, -0.280878
13050, -0.271329
13060, -0.260913
13070, -0.243490
13080, -0.227865
13090, -0.215625
13100, -0.210764
13110, -0.198503
13120, -0.187883
13130, -0.175644
13140, -0.168374
13150, -0.157957
13160, -0.148582
13170, -0.142151
13180, -0.130955
13190, -0.121027
13200, -0.108100
13210, -0.099887
13220, -0.080519
13230, -0.061682
13240, -0.040079
13250, -0.028162
13260, -0.022892
13270, -0.020046
13280, -0.014125
13290, -0.000346
13300, 0.018667
13310, 0.030799
13320, 0.035508
13330, 0.033231
13340, 0.039440
13350, 0.052753
13360, 0.065488
13370, 0.072321
13380, 0.078825
13390, 0.088226
13400, 0.097335
13410, 0.104640
13420, 0.111764
13430, 0.118383
13440, 0.126791
13450, 0.135896
13460, 0.145476
13470, 0.152274
13480, 0.158433
13490, 0.162995
13500, 0.167730
13510, 0.172032
13520, 0.176841
13530, 0.181774
13540, 0.185347
13550, 0.188419
13560, 0.191716
13570, 0.196056
13580, 0.202058
13590, 0.204020
13600, 0.207058
13610, 0.209592
13620, 0.215396
13630, 0.218842
13640, 0.222959
13650, 0.225046
13660, 0.227300
13670, 0.228517
13680, 0.230206
13690, 0.232949
13700, 0.234839
13710, 0.236548
13720, 0.237291
13730, 0.237578
13740, 0.239612
13750, 0.241394
13760, 0.243578
13770, 0.244551
13780, 0.245849
13790, 0.246924
13800, 0.247490
13810, 0.247528
13820, 0.247756
13830, 0.247944
13840, 0.247886
13850, 0.247447
13860, 0.247054
13870, 0.246454
13880, 0.245412
13890, 0.244285
13900, 0.242974
13910, 0.241649
13920, 0.240021
13930, 0.238483
13940, 0.236768
13950, 0.235515
13960, 0.233437
13970, 0.230847
13980, 0.227996
13990, 0.225258
14000, 0.223293
14010, 0.220418
14020, 0.218295
14030, 0.215678
14040, 0.213725
14050, 0.210869
14060, 0.208224
14070, 0.204101
14080, 0.200756
14090, 0.196779
14100, 0.194481
14110, 0.191009
14120, 0.188216
14130, 0.184735
14140, 0.180711
14150, 0.175762
14160, 0.170193
14170, 0.166022
14180, 0.161830
14190, 0.157769
14200, 0.152572
14210, 0.148512
14220, 0.142911
14230, 0.138149
14240, 0.132356
14250, 0.128702
14260, 0.122730
14270, 0.116575
14280, 0.111290
14290, 0.106541
14300, 0.101767
14310, 0.094822
14320, 0.088135
14330, 0.083447
14340, 0.077110
14350, 0.072065
14360, 0.064446
14370, 0.058962
14380, 0.053116
14390, 0.047875
14400, 0.042098
14410, 0.036047
14420, 0.029656
14430, 0.023634
14440, 0.018104
14450, 0.012022
14460, 0.005661
14470, -0.001017
14480, -0.007528
14490, -0.013571
14500, -0.020255
14510, -0.024740
14520, -0.030454
14530, -0.035842
14540, -0.041195
14550, -0.045042
14560, -0.047889
14570, -0.050589
14580, -0.054555
14590, -0.057751
14600, -0.061974
14610, -0.065234
14620, -0.067553
14630, -0.071231
14640, -0.074291
14650, -0.079394
14660, -0.082903
14670, -0.085695
14680, -0.088983
14690, -0.092741
14700, -0.095817
14710, -0.098261
14720, -0.099479
14730, -0.101685
14740, -0.104935
14750, -0.107334
14760, -0.110178
14770, -0.112248
14780, -0.115347
14790, -0.117612
14800, -0.119586
14810, -0.121651
14820, -0.124361
14830, -0.126449
14840, -0.128652
14850, -0.130465
14860, -0.132695
14870, -0.133950
14880, -0.135663
14890, -0.137023
14900, -0.139323
14910, -0.140912
14920, -0.143195
14930, -0.144540
14940, -0.146722
14950, -0.147072
14960, -0.149278
14970, -0.151366
14980, -0.154594
14990, -0.156270
15000, -0.157942
15010, -0.160019
15020, -0.161642
15030, -0.162574
15040, -0.163812
15050, -0.165379
15060, -0.166459
15070, -0.165816
15080, -0.166894
15090, -0.168231
15100, -0.170327
15110, -0.170459
15120, -0.170270
15130, -0.170119
15140, -0.170691
15150, -0.172499
15160, -0.174162
15170, -0.174897
15180, -0.173980
15190, -0.173100
15200, -0.173051
15210, -0.173344
15220, -0.173080
15230, -0.172612
15240, -0.172039
15250, -0.171434
15260, -0.170856
15270, -0.171429
15280, -0.172024
15290, -0.172156
15300, -0.172166
15310, -0.171681
15320, -0.173136
15330, -0.173285
15340, -0.174961
15350, -0.174748
15360, -0.175494
15370, -0.174227
15380, -0.173140
15390, -0.172225
15400, -0.172015
15410, -0.171005
15420, -0.169734
15430, -0.168875
15440, -0.168100
15450, -0.167991
15460, -0.167127
15470, -0.166383
15480, -0.164877
