time,yellow_line_angle
4410, -0.000175
4420, 0.000133
4430, 0.000356
4440, 0.000345
4450, 0.000680
4460, 0.000891
4470, 0.001092
4480, 0.000954
4490, 0.001017
4500, 0.000871
4510, 0.000854
4520, 0.001014
4530, 0.000875
4540, 0.000550
4550, 0.000116
4560, 0.000000
4570, 0.000064
4580, 0.000124
4590, 0.000188
4600, 0.000062
4610, -0.000194
4620, -0.000391
4630, -0.000265
4640, 0.000240
4650, 0.000737
4660, 0.001231
4670, 0.001099
4680, 0.001117
4690, 0.000981
4700, 0.001070
4710, 0.000621
4720, 0.000130
4730, -0.000206
4740, -0.000069
4750, 0.000343
4760, 0.000845
4770, 0.001372
4780, 0.001029
4790, 0.000358
4800, -0.000497
4810, -0.000344
4820, 0.000174
4830, 0.000777
4840, 0.000967
4850, 0.000886
4860, 0.000817
4870, 0.000474
4880, 0.000497
4890, 0.000155
4900, 0.000155
4910, -0.000209
4920, -0.000647
4930, -0.000805
4940, -0.001059
4950, -0.001140
4960, -0.001432
4970, -0.001409
4980, -0.001228
4990, -0.001387
5000, -0.001709
5010, -0.002170
5020, -0.002550
5030, -0.002803
5040, -0.002882
5050, -0.002979
5060, -0.003623
5070, -0.003617
5080, -0.004340
5090, -0.004919
5100, -0.005970
5110, -0.006570
5120, -0.006932
5130, -0.007775
5140, -0.008276
5150, -0.009081
5160, -0.009665
5170, -0.010306
5180, -0.010550
5190, -0.010794
5200, -0.011068
5210, -0.012389
5220, -0.013777
5230, -0.015305
5240, -0.015548
5250, -0.016307
5260, -0.016574
5270, -0.017145
5280, -0.017367
5290, -0.017870
5300, -0.018322
5310, -0.018733
5320, -0.018860
5330, -0.019333
5340, -0.020292
5350, -0.021131
5360, -0.021810
5370, -0.021729
5380, -0.023494
5390, -0.024359
5400, -0.025485
5410, -0.026080
5420, -0.027147
5430, -0.028250
5440, -0.028783
5450, -0.029547
5460, -0.030415
5470, -0.030779
5480, -0.032370
5490, -0.033635
5500, -0.035491
5510, -0.037054
5520, -0.038244
5530, -0.039955
5540, -0.040747
5550, -0.043141
5560, -0.044201
5570, -0.045707
5580, -0.046855
5590, -0.048562
5600, -0.049859
5610, -0.051061
5620, -0.052916
5630, -0.053922
5640, -0.054376
5650, -0.055409
5660, -0.056737
5670, -0.059065
5680, -0.059620
5690, -0.061215
5700, -0.063057
5710, -0.064714
5720, -0.065971
5730, -0.066806
5740, -0.067752
5750, -0.069470
5760, -0.070043
5770, -0.071646
5780, -0.073106
5790, -0.074963
5800, -0.076086
5810, -0.077298
5820, -0.078558
5830, -0.080624
5840, -0.082135
5850, -0.084016
5860, -0.085720
5870, -0.087249
5880, -0.089013
5890, -0.089778
5900, -0.091818
5910, -0.092807
5920, -0.094935
5930, -0.096069
5940, -0.096473
5950, -0.096830
5960, -0.097698
5970, -0.100572
5980, -0.102568
5990, -0.103002
6000, -0.102109
6010, -0.102314
6020, -0.104184
6030, -0.105694
6040, -0.107331
6050, -0.107682
6060, -0.108630
6070, -0.109361
6080, -0.109610
6090, -0.110064
6100, -0.110014
6110, -0.111680
6120, -0.112239
6130, -0.113077
6140, -0.112779
6150, -0.112672
6160, -0.113113
6170, -0.113559
6180, -0.115400
6190, -0.116263
6200, -0.117932
6210, -0.118780
6220, -0.119682
6230, -0.119671
6240, -0.119969
6250, -0.121520
6260, -0.123094
6270, -0.124849
6280, -0.124590
6290, -0.124887
6300, -0.124738
6310, -0.124851
6320, -0.124710
6330, -0.124842
6340, -0.125346
6350, -0.125849
6360, -0.126367
6370, -0.126457
6380, -0.125878
6390, -0.124783
6400, -0.124641
6410, -0.125280
6420, -0.125858
6430, -0.126101
6440, -0.126522
6450, -0.127039
6460, -0.127796
6470, -0.127102
6480, -0.126899
6490, -0.126972
6500, -0.126893
6510, -0.126510
6520, -0.124267
6530, -0.123661
6540, -0.123151
6550, -0.124454
6560, -0.124530
6570, -0.123955
6580, -0.122837
6590, -0.121918
6600, -0.121452
6610, -0.120906
6620, -0.120390
6630, -0.120707
6640, -0.120433
6650, -0.120808
6660, -0.119723
6670, -0.119449
6680, -0.117856
6690, -0.116565
6700, -0.114783
6710, -0.113602
6720, -0.112015
6730, -0.111706
6740, -0.110255
6750, -0.109455
6760, -0.107982
6770, -0.106421
6780, -0.105080
6790, -0.102392
6800, -0.101252
6810, -0.098631
6820, -0.097070
6830, -0.095750
6840, -0.094240
6850, -0.093006
6860, -0.090321
6870, -0.089771
6880, -0.088561
6890, -0.088386
6900, -0.086251
6910, -0.084494
6920, -0.083593
6930, -0.084435
6940, -0.083976
6950, -0.081791
6960, -0.078472
6970, -0.075868
6980, -0.075533
6990, -0.075466
7000, -0.075249
7010, -0.072433
7020, -0.069625
7030, -0.066680
7040, -0.066076
7050, -0.064748
7060, -0.063426
7070, -0.060570
7080, -0.058722
7090, -0.057039
7100, -0.055649
7110, -0.053955
7120, -0.051876
7130, -0.049741
7140, -0.047047
7150, -0.045220
7160, -0.043416
7170, -0.042159
7180, -0.040308
7190, -0.037483
7200, -0.034697
7210, -0.032968
7220, -0.031747
7230, -0.030099
7240, -0.027833
7250, -0.026228
7260, -0.026261
7270, -0.025023
7280, -0.023129
7290, -0.020107
7300, -0.018366
7310, -0.016118
7320, -0.013899
7330, -0.010814
7340, -0.009264
7350, -0.007166
7360, -0.005928
7370, -0.003743
7380, -0.001528
7390, 0.001469
7400, 0.003999
7410, 0.005751
7420, 0.006525
7430, 0.006455
7440, 0.006686
7450, 0.007883
7460, 0.008376
7470, 0.008996
7480, 0.008574
7490, 0.009004
7500, 0.009280
7510, 0.008628
7520, 0.008843
7530, 0.007797
7540, 0.007358
7550, 0.004621
7560, 0.002958
7570, 0.002412
7580, 0.001961
7590, -0.000860
7600, -0.004853
7610, -0.005965
7620, -0.009375
7630, -0.010938
7640, -0.015096
7650, -0.016488
7660, -0.018751
7670, -0.021930
7680, -0.024270
7690, -0.027491
7700, -0.029235
7710, -0.031604
7720, -0.033998
7730, -0.036747
7740, -0.038875
7750, -0.041611
7760, -0.045060
7770, -0.047157
7780, -0.048790
7790, -0.050984
7800, -0.053780
7810, -0.057143
7820, -0.059097
7830, -0.062023
7840, -0.064046
7850, -0.066163
7860, -0.068814
7870, -0.071872
7880, -0.073842
7890, -0.076943
7900, -0.079155
7910, -0.080875
7920, -0.083198
7930, -0.085234
7940, -0.089665
7950, -0.091799
7960, -0.094522
7970, -0.096817
7980, -0.099205
7990, -0.100848
8000, -0.103950
8010, -0.105901
8020, -0.109732
8030, -0.111275
8040, -0.112753
8050, -0.115526
8060, -0.117733
8070, -0.121393
8080, -0.122436
8090, -0.125059
8100, -0.126602
8110, -0.128276
8120, -0.128805
8130, -0.130485
8140, -0.133371
8150, -0.135613
8160, -0.137227
8170, -0.136487
8180, -0.137506
8190, -0.138862
8200, -0.142064
8210, -0.143902
8220, -0.144831
8230, -0.146674
8240, -0.147981
8250, -0.150219
8260, -0.152238
8270, -0.153738
8280, -0.154191
8290, -0.154191
8300, -0.156776
8310, -0.159963
8320, -0.162782
8330, -0.164547
8340, -0.165787
8350, -0.166639
8360, -0.167255
8370, -0.168375
8380, -0.169853
8390, -0.171585
8400, -0.173243
8410, -0.174275
8420, -0.175327
8430, -0.175587
8440, -0.176456
8450, -0.176369
8460, -0.177178
8470, -0.177372
8480, -0.178110
8490, -0.178039
8500, -0.178542
8510, -0.179120
8520, -0.180009
8530, -0.179897
8540, -0.179837
8550, -0.179353
8560, -0.179975
8570, -0.179594
8580, -0.179603
8590, -0.179162
8600, -0.178617
8610, -0.177576
8620, -0.176418
8630, -0.175724
8640, -0.175323
8650, -0.174824
8660, -0.174190
8670, -0.174179
8680, -0.174379
8690, -0.175147
8700, -0.174796
8710, -0.173656
8720, -0.170165
8730, -0.167952
8740, -0.166339
8750, -0.167602
8760, -0.167146
8770, -0.166367
8780, -0.163874
8790, -0.161781
8800, -0.159588
8810, -0.158173
8820, -0.157488
8830, -0.155702
8840, -0.154025
8850, -0.151950
8860, -0.150580
8870, -0.148655
8880, -0.146236
8890, -0.144450
8900, -0.143264
8910, -0.141487
8920, -0.140180
8930, -0.137656
8940, -0.135150
8950, -0.132575
8960, -0.131097
8970, -0.130305
8980, -0.127726
8990, -0.124931
9000, -0.122685
9010, -0.121501
9020, -0.119332
9030, -0.115798
9040, -0.113787
9050, -0.112122
9060, -0.110973
9070, -0.107545
9080, -0.105257
9090, -0.103394
9100, -0.101037
9110, -0.098412
9120, -0.096348
9130, -0.093933
9140, -0.091329
9150, -0.088108
9160, -0.085650
9170, -0.083231
9180, -0.080496
9190, -0.077423
9200, -0.074365
9210, -0.071325
9220, -0.069002
9230, -0.066657
9240, -0.063343
9250, -0.060221
9260, -0.057187
9270, -0.054613
9280, -0.051454
9290, -0.047249
9300, -0.044273
9310, -0.040179
9320, -0.037374
9330, -0.033146
9340, -0.030542
9350, -0.027009
9360, -0.024244
9370, -0.021340
9380, -0.018959
9390, -0.015965
9400, -0.013811
9410, -0.010773
9420, -0.007891
9430, -0.004151
9440, -0.001398
9450, 0.001952
9460, 0.004539
9470, 0.007231
9480, 0.009851
9490, 0.013113
9500, 0.015034
9510, 0.016345
9520, 0.017376
9530, 0.018938
9540, 0.019671
9550, 0.020092
9560, 0.019963
9570, 0.018010
9580, 0.014711
9590, 0.012776
9600, 0.012187
9610, 0.014049
9620, 0.014408
9630, 0.013571
9640, 0.011590
9650, 0.008808
9660, 0.007961
9670, 0.006736
9680, 0.006748
9690, 0.005120
9700, 0.001959
9710, 0.001193
9720, -0.000890
9730, -0.003277
9740, -0.007788
9750, -0.009800
9760, -0.012830
9770, -0.014679
9780, -0.017737
9790, -0.018963
9800, -0.021355
9810, -0.023523
9820, -0.025991
9830, -0.027944
9840, -0.030202
9850, -0.033196
9860, -0.036116
9870, -0.039101
9880, -0.041347
9890, -0.044774
9900, -0.047233
9910, -0.049345
9920, -0.051751
9930, -0.054364
9940, -0.055095
9950, -0.058205
9960, -0.060800
9970, -0.065538
9980, -0.067781
9990, -0.070955
10000, -0.074566
10010, -0.074893
10020, -0.077242
10030, -0.078792
10040, -0.081835
10050, -0.084415
10060, -0.086285
10070, -0.088245
10080, -0.091748
10090, -0.093858
10100, -0.098107
10110, -0.099112
10120, -0.101703
10130, -0.104566
10140, -0.106236
10150, -0.108898
10160, -0.109608
10170, -0.112135
10180, -0.113342
10190, -0.115527
10200, -0.117316
10210, -0.119555
10220, -0.121546
10230, -0.124682
10240, -0.127353
10250, -0.129975
10260, -0.130943
10270, -0.132861
10280, -0.135443
10290, -0.137439
10300, -0.139369
10310, -0.140397
10320, -0.142565
10330, -0.144344
10340, -0.145692
10350, -0.145661
10360, -0.146576
10370, -0.148723
10380, -0.151584
10390, -0.153197
10400, -0.155512
10410, -0.156968
10420, -0.158683
10430, -0.158424
10440, -0.159213
10450, -0.159881
10460, -0.161591
10470, -0.162854
10480, -0.164593
10490, -0.165941
10500, -0.167901
10510, -0.169190
10520, -0.170861
10530, -0.171387
10540, -0.172438
10550, -0.172164
10560, -0.173180
10570, -0.173677
10580, -0.175286
10590, -0.175473
10600, -0.175622
10610, -0.174615
10620, -0.174867
10630, -0.174813
10640, -0.176204
10650, -0.175967
10660, -0.176402
10670, -0.175145
10680, -0.175094
10690, -0.174988
10700, -0.175239
10710, -0.174507
10720, -0.173674
10730, -0.172255
10740, -0.171799
10750, -0.170770
10760, -0.170652
10770, -0.169385
10780, -0.168608
10790, -0.167266
10800, -0.166357
10810, -0.166002
10820, -0.164697
10830, -0.163748
10840, -0.161364
10850, -0.160357
10860, -0.159157
10870, -0.157680
10880, -0.155810
10890, -0.154372
10900, -0.152337
10910, -0.150207
10920, -0.147313
10930, -0.145360
10940, -0.143295
10950, -0.141449
10960, -0.138864
10970, -0.136651
10980, -0.133924
10990, -0.131732
11000, -0.129697
11010, -0.127008
11020, -0.125022
11030, -0.121530
11040, -0.119010
11050, -0.116436
11060, -0.113181
11070, -0.110723
11080, -0.106876
11090, -0.104860
11100, -0.102463
11110, -0.099045
11120, -0.096287
11130, -0.091759
11140, -0.089154
11150, -0.085085
11160, -0.082241
11170, -0.078870
11180, -0.075740
11190, -0.072534
11200, -0.068511
11210, -0.065524
11220, -0.061034
11230, -0.058080
11240, -0.053727
11250, -0.050418
11260, -0.046255
11270, -0.042491
11280, -0.038296
11290, -0.034116
11300, -0.029613
11310, -0.025969
11320, -0.021694
11330, -0.017702
11340, -0.013097
11350, -0.009065
11360, -0.004713
11370, -0.001505
11380, 0.003585
11390, 0.007098
11400, 0.013123
11410, 0.015411
11420, 0.018913
11430, 0.021035
11440, 0.023710
11450, 0.026379
11460, 0.029316
11470, 0.032013
11480, 0.033219
11490, 0.032958
11500, 0.034154
11510, 0.035926
11520, 0.040050
11530, 0.042075
11540, 0.041419
11550, 0.040290
11560, 0.040030
11570, 0.042014
11580, 0.041344
11590, 0.041865
11600, 0.040997
11610, 0.035417
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.026042
12890, 0.049479
12900, 0.070312
12910, 0.074219
12920, 0.082899
12930, 0.105035
12940, 0.123264
12950, 0.130642
12960, 0.116753
12970, 0.085503
12980, 0.072917
12990, 0.077691
13000, 0.071181
13010, 0.059606
13020, 0.038122
13030, 0.042586
13040, 0.024275
13050, 0.009879
13060, -0.010683
13070, -0.012916
13080, -0.021780
13090, -0.022727
13100, -0.020702
13110, -0.019484
13120, -0.012855
13130, -0.010714
13140, -0.013450
13150, -0.035672
13160, -0.052859
13170, -0.055332
13180, -0.058501
13190, -0.063909
13200, -0.080278
13210, -0.077110
13220, -0.079861
13230, -0.074901
13240, -0.082832
13250, -0.080402
13260, -0.075558
13270, -0.066858
13280, -0.072457
13290, -0.071150
13300, -0.077185
13310, -0.080103
13320, -0.093446
13330, -0.091348
13340, -0.093769
13350, -0.093786
13360, -0.105006
13370, -0.101498
13380, -0.100314
13390, -0.094223
13400, -0.092311
13410, -0.090464
13420, -0.091959
13430, -0.096209
13440, -0.099811
13450, -0.101780
13460, -0.094965
13470, -0.086936
13480, -0.080838
13490, -0.082822
13500, -0.085166
13510, -0.087336
13520, -0.091586
13530, -0.093799
13540, -0.094776
13550, -0.091461
13560, -0.089055
13570, -0.085939
13580, -0.081609
13590, -0.083600
13600, -0.086934
13610, -0.090080
13620, -0.087770
13630, -0.083306
13640, -0.079755
13650, -0.073810
13660, -0.069015
13670, -0.061499
13680, -0.061121
13690, -0.056382
13700, -0.056074
13710, -0.050533
13720, -0.046977
13730, -0.039623
13740, -0.031251
13750, -0.021833
13760, -0.015025
13770, -0.008354
13780, -0.001833
13790, 0.006037
13800, 0.014222
13810, 0.020632
13820, 0.026681
13830, 0.032571
13840, 0.041032
13850, 0.046874
13860, 0.053781
13870, 0.060477
13880, 0.071344
13890, 0.083314
13900, 0.093595
13910, 0.104096
13920, 0.112191
13930, 0.120528
13940, 0.129040
13950, 0.137008
13960, 0.144270
13970, 0.149448
13980, 0.152350
13990, 0.155291
14000, 0.157600
14010, 0.160832
14020, 0.162219
14030, 0.161738
14040, 0.162007
14050, 0.163572
14060, 0.164721
14070, 0.164419
14080, 0.163437
14090, 0.162786
14100, 0.162649
14110, 0.158396
14120, 0.154047
14130, 0.150729
14140, 0.150533
14150, 0.149905
14160, 0.149341
14170, 0.147704
14180, 0.142916
14190, 0.140721
14200, 0.139290
14210, 0.140737
14220, 0.134704
14230, 0.132847
14240, 0.131200
14250, 0.129831
14260, 0.126830
14270, 0.122322
14280, 0.122209
14290, 0.119140
14300, 0.117858
14310, 0.114696
14320, 0.112481
14330, 0.112079
14340, 0.109325
14350, 0.108656
14360, 0.101068
14370, 0.097069
14380, 0.089686
14390, 0.088042
14400, 0.087526
14410, 0.087073
14420, 0.086065
14430, 0.082280
14440, 0.079614
14450, 0.075757
14460, 0.072822
14470, 0.069297
14480, 0.065531
14490, 0.059419
14500, 0.055042
14510, 0.049980
14520, 0.046799
14530, 0.042173
14540, 0.039497
14550, 0.037240
14560, 0.035428
14570, 0.032815
14580, 0.029643
14590, 0.024896
14600, 0.021005
14610, 0.017080
14620, 0.013519
14630, 0.010626
14640, 0.007904
14650, 0.003888
14660, -0.000423
14670, -0.004660
14680, -0.007936
14690, -0.010866
14700, -0.013542
14710, -0.016030
14720, -0.019214
14730, -0.022767
14740, -0.025191
14750, -0.027194
14760, -0.029178
14770, -0.030669
14780, -0.032907
14790, -0.035659
14800, -0.038762
14810, -0.041571
14820, -0.043588
14830, -0.045034
14840, -0.046981
14850, -0.048437
14860, -0.051547
14870, -0.052759
14880, -0.055306
14890, -0.055640
14900, -0.057497
14910, -0.057707
14920, -0.058812
14930, -0.059399
14940, -0.060366
14950, -0.062296
14960, -0.063228
14970, -0.064037
14980, -0.063941
14990, -0.064103
15000, -0.064524
15010, -0.065268
15020, -0.067490
15030, -0.069126
15040, -0.071027
15050, -0.072529
15060, -0.073673
15070, -0.074648
15080, -0.074806
15090, -0.075614
15100, -0.076027
15110, -0.076206
15120, -0.076206
15130, -0.075772
15140, -0.075848
15150, -0.075595
15160, -0.075983
15170, -0.076433
15180, -0.077158
15190, -0.077631
15200, -0.077878
15210, -0.078130
15220, -0.078362
15230, -0.078522
15240, -0.078522
15250, -0.078440
15260, -0.078264
15270, -0.078616
15280, -0.078979
15290, -0.079417
15300, -0.079699
15310, -0.080087
15320, -0.080496
15330, -0.080616
15340, -0.080411
15350, -0.079838
15360, -0.078810
15370, -0.077726
15380, -0.077073
15390, -0.077162
15400, -0.077835
15410, -0.078004
15420, -0.077960
15430, -0.077185
15440, -0.076209
15450, -0.074733
15460, -0.073235
15470, -0.071593
15480, -0.070617
15490, -0.070140
15500, -0.070406
