time,yellow_line_angle
10, -0.003339
20, -0.006423
30, -0.009361
40, -0.008756
50, -0.008065
60, -0.007508
70, -0.006564
80, -0.006206
90, -0.005169
100, -0.004555
110, -0.003215
120, -0.001967
130, -0.000419
140, 0.000661
150, 0.001915
160, 0.002473
170, 0.003341
180, 0.003286
190, 0.004216
200, 0.005266
210, 0.006479
220, 0.007523
230, 0.008865
240, 0.010457
250, 0.011413
260, 0.011722
270, 0.012466
280, 0.013427
290, 0.015220
300, 0.017215
310, 0.019076
320, 0.020240
330, 0.021036
340, 0.022164
350, 0.024609
360, 0.026543
370, 0.029054
380, 0.029907
390, 0.031157
400, 0.033017
410, 0.035429
420, 0.037546
430, 0.038279
440, 0.039472
450, 0.041834
460, 0.044363
470, 0.046367
480, 0.047097
490, 0.047648
500, 0.049521
510, 0.052006
520, 0.054328
530, 0.055168
540, 0.055644
550, 0.056756
560, 0.057858
570, 0.060059
580, 0.061820
590, 0.063022
600, 0.063245
610, 0.063537
620, 0.064216
630, 0.064659
640, 0.065073
650, 0.065341
660, 0.066437
670, 0.067750
680, 0.069081
690, 0.069448
700, 0.069674
710, 0.069687
720, 0.069891
730, 0.070005
740, 0.069978
750, 0.069968
760, 0.069750
770, 0.070430
780, 0.070774
790, 0.071251
800, 0.071024
810, 0.070689
820, 0.070117
830, 0.069618
840, 0.069168
850, 0.068439
860, 0.068023
870, 0.067234
880, 0.066537
890, 0.065574
900, 0.065619
910, 0.065863
920, 0.066213
930, 0.065418
940, 0.064866
950, 0.064309
960, 0.064129
970, 0.063583
980, 0.063071
990, 0.062555
1000, 0.062240
1010, 0.061634
1020, 0.060709
1030, 0.059566
1040, 0.058488
1050, 0.057400
1060, 0.056195
1070, 0.055153
1080, 0.054478
1090, 0.054276
1100, 0.053275
1110, 0.052319
1120, 0.050743
1130, 0.049474
1140, 0.048442
1150, 0.047696
1160, 0.047599
1170, 0.047424
1180, 0.046491
1190, 0.044807
1200, 0.042457
1210, 0.040916
1220, 0.039685
1230, 0.039262
1240, 0.038802
1250, 0.037345
1260, 0.035464
1270, 0.033598
1280, 0.032749
1290, 0.032026
1300, 0.031014
1310, 0.029642
1320, 0.027457
1330, 0.025707
1340, 0.024178
1350, 0.023604
1360, 0.022717
1370, 0.021562
1380, 0.019783
1390, 0.017671
1400, 0.016139
1410, 0.014839
1420, 0.013609
1430, 0.012627
1440, 0.011125
1450, 0.009667
1460, 0.007768
1470, 0.005953
1480, 0.004945
1490, 0.003564
1500, 0.002152
1510, 0.000152
1520, -0.001897
1530, -0.003365
1540, -0.004672
1550, -0.005854
1560, -0.006995
1570, -0.008237
1580, -0.009702
1590, -0.011004
1600, -0.012306
1610, -0.012938
1620, -0.013269
1630, -0.013363
1640, -0.013660
1650, -0.014288
1660, -0.014999
1670, -0.015304
1680, -0.015430
1690, -0.015699
1700, -0.016117
1710, -0.017348
1720, -0.018307
1730, -0.019292
1740, -0.019635
1750, -0.019978
1760, -0.020148
1770, -0.020232
1780, -0.020316
1790, -0.020399
1800, -0.020594
1810, -0.020788
1820, -0.020881
1830, -0.021069
1840, -0.021351
1850, -0.021863
1860, -0.021554
1870, -0.021049
1880, -0.020711
1890, -0.020809
1900, -0.020809
1910, -0.020613
1920, -0.020339
1930, -0.020265
1940, -0.019903
1950, -0.019717
1960, -0.019531
1970, -0.019717
1980, -0.019903
1990, -0.020089
2000, -0.019976
2010, -0.020050
2020, -0.019936
2030, -0.019758
2040, -0.019292
2050, -0.018903
2060, -0.018622
2070, -0.018538
2080, -0.018778
2090, -0.018573
2100, -0.018508
2110, -0.017677
2120, -0.017455
2130, -0.016855
2140, -0.016461
2150, -0.016152
2160, -0.015973
2170, -0.016062
2180, -0.015883
2190, -0.015715
2200, -0.015694
2210, -0.015560
2220, -0.015560
2230, -0.015491
2240, -0.015402
2250, -0.015551
2260, -0.014963
2270, -0.014697
2280, -0.013917
2290, -0.013433
2300, -0.012836
2310, -0.012455
2320, -0.012294
2330, -0.011690
2340, -0.011195
2350, -0.010578
2360, -0.010507
2370, -0.010165
2380, -0.009845
2390, -0.009434
2400, -0.009173
2410, -0.009474
2420, -0.009725
2430, -0.009596
2440, -0.008802
2450, -0.008117
2460, -0.007685
2470, -0.007667
2480, -0.007825
2490, -0.007657
2500, -0.007408
2510, -0.006518
2520, -0.006123
2530, -0.005423
2540, -0.004930
2550, -0.004147
2560, -0.003258
2570, -0.002531
2580, -0.001787
2590, -0.001492
2600, -0.001147
2610, -0.001371
2620, -0.000976
2630, -0.001004
2640, -0.000401
2650, -0.000480
2660, 0.000216
2670, 0.000804
2680, 0.001534
2690, 0.001823
2700, 0.002121
