time,yellow_line_angle
10, -0.028372
20, -0.056877
30, -0.085180
40, -0.084469
50, -0.083844
60, -0.083010
70, -0.082531
80, -0.081532
90, -0.080799
100, -0.079312
110, -0.078193
120, -0.077220
130, -0.076795
140, -0.075907
150, -0.075353
160, -0.075365
170, -0.075278
180, -0.074765
190, -0.073850
200, -0.073501
210, -0.073246
220, -0.073280
230, -0.073243
240, -0.072986
250, -0.072919
260, -0.073015
270, -0.073105
280, -0.073144
290, -0.072548
300, -0.072216
310, -0.071591
320, -0.070587
330, -0.069435
340, -0.068081
350, -0.067225
360, -0.066333
370, -0.065235
380, -0.064798
390, -0.063830
400, -0.062864
410, -0.061988
420, -0.061194
430, -0.060192
440, -0.058770
450, -0.057179
460, -0.056171
470, -0.054900
480, -0.054030
490, -0.053165
500, -0.051455
510, -0.050180
520, -0.048541
530, -0.047339
540, -0.045795
550, -0.044000
560, -0.043416
570, -0.041984
580, -0.040211
590, -0.037727
600, -0.035556
610, -0.034591
620, -0.033323
630, -0.032178
640, -0.029959
650, -0.027985
660, -0.025893
670, -0.024848
680, -0.023345
690, -0.022244
700, -0.020299
710, -0.018096
720, -0.015872
730, -0.014664
740, -0.013859
750, -0.012568
760, -0.010190
770, -0.007663
780, -0.006220
790, -0.005916
800, -0.004900
810, -0.002175
820, 0.000756
830, 0.002117
840, 0.001345
850, 0.001409
860, 0.002472
870, 0.005358
880, 0.006953
890, 0.008255
900, 0.008050
910, 0.008182
920, 0.007969
930, 0.007893
940, 0.009263
950, 0.010909
960, 0.012703
970, 0.013369
980, 0.013870
990, 0.014550
1000, 0.015048
1010, 0.015291
1020, 0.015490
1030, 0.015694
1040, 0.015694
1050, 0.016560
1060, 0.017428
1070, 0.017906
1080, 0.018106
1090, 0.018649
1100, 0.020041
1110, 0.020776
1120, 0.021641
1130, 0.021880
1140, 0.022288
1150, 0.022549
1160, 0.022975
1170, 0.023089
1180, 0.023019
1190, 0.022939
1200, 0.023150
1210, 0.023220
1220, 0.024016
1230, 0.024686
1240, 0.025337
1250, 0.025598
1260, 0.025797
1270, 0.026408
1280, 0.026833
1290, 0.027007
1300, 0.026786
1310, 0.026751
1320, 0.027117
1330, 0.027583
1340, 0.028042
1350, 0.028324
1360, 0.028407
1370, 0.028407
1380, 0.028310
1390, 0.028403
1400, 0.028179
1410, 0.028043
1420, 0.027699
1430, 0.027914
1440, 0.028022
1450, 0.028243
1460, 0.027999
1470, 0.027826
1480, 0.027880
1490, 0.027619
1500, 0.027718
1510, 0.027491
1520, 0.027572
1530, 0.027260
1540, 0.026826
1550, 0.026523
1560, 0.025917
1570, 0.025718
1580, 0.025299
1590, 0.025019
1600, 0.024404
1610, 0.024149
1620, 0.024202
1630, 0.024351
1640, 0.024287
1650, 0.024081
1660, 0.023932
1670, 0.023786
1680, 0.023515
1690, 0.023100
1700, 0.022596
1710, 0.022151
1720, 0.021904
1730, 0.021572
1740, 0.021183
1750, 0.020284
1760, 0.019629
1770, 0.018811
1780, 0.018197
1790, 0.017626
1800, 0.016807
1810, 0.016154
1820, 0.015699
1830, 0.015462
1840, 0.015709
1850, 0.015377
1860, 0.016074
1870, 0.016562
1880, 0.016980
1890, 0.016231
1900, 0.015509
1910, 0.015107
1920, 0.014727
1930, 0.013756
1940, 0.012202
1950, 0.011064
1960, 0.010007
1970, 0.009476
1980, 0.009217
1990, 0.009246
2000, 0.009473
2010, 0.009631
2020, 0.009796
2030, 0.009766
2040, 0.009554
2050, 0.007748
2060, 0.006006
2070, 0.004025
2080, 0.003981
2090, 0.004015
2100, 0.004126
2110, 0.003896
2120, 0.003743
2130, 0.003667
2140, 0.003429
2150, 0.002051
2160, 0.000984
2170, -0.000320
2180, -0.000779
2190, -0.002154
2200, -0.003523
2210, -0.004487
2220, -0.004400
2230, -0.004214
2240, -0.004563
2250, -0.005241
2260, -0.005751
2270, -0.006218
2280, -0.006711
2290, -0.006963
2300, -0.007112
2310, -0.007184
2320, -0.007238
2330, -0.007310
2340, -0.007382
2350, -0.007672
2360, -0.007673
2370, -0.007238
2380, -0.006693
2390, -0.006263
2400, -0.006104
2410, -0.006285
2420, -0.006273
2430, -0.006485
2440, -0.006314
2450, -0.006689
2460, -0.007145
2470, -0.007538
2480, -0.007523
2490, -0.007089
2500, -0.007013
2510, -0.007161
2520, -0.007670
2530, -0.008036
2540, -0.008408
2550, -0.008984
2560, -0.009041
2570, -0.008740
