time,yellow_line_angle
10, 0.016213
20, 0.032164
30, 0.047615
40, 0.047531
50, 0.047688
60, 0.048151
70, 0.047261
80, 0.046779
90, 0.046489
100, 0.046562
110, 0.046462
120, 0.046254
130, 0.046358
140, 0.046458
150, 0.046667
160, 0.046875
170, 0.046875
180, 0.046875
190, 0.047092
200, 0.047092
210, 0.047092
220, 0.046875
230, 0.046875
240, 0.046875
250, 0.046875
260, 0.046489
270, 0.046089
280, 0.045588
290, 0.045684
300, 0.045546
310, 0.045418
320, 0.044778
330, 0.044293
340, 0.043186
350, 0.042772
360, 0.042367
370, 0.042576
380, 0.042184
390, 0.041703
400, 0.041146
410, 0.040457
420, 0.039763
430, 0.038721
440, 0.037891
450, 0.036993
460, 0.036346
470, 0.035912
480, 0.035046
490, 0.034130
500, 0.033060
510, 0.032399
520, 0.031445
530, 0.030128
540, 0.028809
550, 0.027476
560, 0.026948
570, 0.025763
580, 0.025019
590, 0.023509
600, 0.022930
610, 0.022185
620, 0.021184
630, 0.019778
640, 0.018569
650, 0.017267
660, 0.016195
670, 0.015764
680, 0.016089
690, 0.016159
700, 0.014701
710, 0.012422
720, 0.010015
730, 0.008557
740, 0.007816
750, 0.007626
760, 0.007626
770, 0.007215
780, 0.006062
790, 0.003805
800, 0.001615
810, 0.000081
820, -0.000177
830, -0.000276
840, -0.000186
850, -0.000372
860, -0.000086
870, -0.001559
880, -0.003705
890, -0.005950
900, -0.006545
910, -0.006907
920, -0.007435
930, -0.008087
940, -0.008014
950, -0.008022
960, -0.007740
970, -0.007515
980, -0.007194
990, -0.007457
1000, -0.008386
1010, -0.009444
1020, -0.010522
1030, -0.011379
1040, -0.012591
1050, -0.013409
1060, -0.014052
1070, -0.014324
1080, -0.014927
1090, -0.015148
1100, -0.015454
1110, -0.015547
1120, -0.016135
1130, -0.016379
1140, -0.016709
1150, -0.016894
1160, -0.017123
1170, -0.017289
1180, -0.017472
1190, -0.017562
1200, -0.017783
1210, -0.018281
1220, -0.018746
1230, -0.019027
1240, -0.019227
1250, -0.019638
1260, -0.019906
1270, -0.019942
1280, -0.019950
1290, -0.019999
1300, -0.020245
1310, -0.020435
1320, -0.020847
1330, -0.021414
1340, -0.021922
1350, -0.022166
1360, -0.022229
1370, -0.022452
1380, -0.022758
1390, -0.023048
1400, -0.022978
1410, -0.022737
1420, -0.022290
1430, -0.022060
1440, -0.021711
1450, -0.021506
1460, -0.021224
1470, -0.021150
1480, -0.020788
1490, -0.020578
1500, -0.020281
1510, -0.020097
1520, -0.020306
1530, -0.020410
1540, -0.020594
1550, -0.020399
1560, -0.020216
1570, -0.020132
1580, -0.020048
1590, -0.020148
1600, -0.019978
1610, -0.019807
1620, -0.019312
1630, -0.018818
1640, -0.018224
1650, -0.018054
1660, -0.017618
