time,yellow_line_angle
10, 0.046341
20, 0.092805
30, 0.139233
40, 0.138978
50, 0.137509
60, 0.136219
70, 0.135580
80, 0.135623
90, 0.134673
100, 0.134126
110, 0.133180
120, 0.133088
130, 0.131472
140, 0.130907
150, 0.130058
160, 0.130274
170, 0.129995
180, 0.129957
190, 0.129668
200, 0.129630
210, 0.129630
220, 0.129989
230, 0.130585
240, 0.131181
250, 0.131433
260, 0.130911
270, 0.129849
280, 0.127963
290, 0.126694
300, 0.126694
310, 0.126811
320, 0.126211
330, 0.124076
340, 0.122574
350, 0.121263
360, 0.119801
370, 0.118834
380, 0.117532
390, 0.116406
400, 0.114269
410, 0.112576
420, 0.110924
430, 0.108948
440, 0.106530
450, 0.104109
460, 0.101798
470, 0.099704
480, 0.098709
490, 0.097000
500, 0.094264
510, 0.091214
520, 0.088584
530, 0.086404
540, 0.083752
550, 0.081374
560, 0.078526
570, 0.075870
580, 0.072493
590, 0.069622
600, 0.065957
610, 0.063446
620, 0.060342
630, 0.057641
640, 0.054882
650, 0.052807
660, 0.050203
670, 0.047331
680, 0.044371
690, 0.042346
700, 0.039698
710, 0.036393
720, 0.033114
730, 0.030452
740, 0.028287
750, 0.025479
760, 0.022615
770, 0.019784
780, 0.016551
790, 0.013612
800, 0.010889
810, 0.008714
820, 0.005682
830, 0.002969
840, -0.000123
850, -0.002807
860, -0.004687
870, -0.006723
880, -0.008354
890, -0.010872
900, -0.012361
910, -0.014296
920, -0.015727
930, -0.017684
940, -0.019296
950, -0.020355
960, -0.022092
970, -0.023866
980, -0.025990
990, -0.027489
1000, -0.028456
1010, -0.029408
1020, -0.029874
1030, -0.031394
1040, -0.033768
1050, -0.035544
1060, -0.037301
1070, -0.038327
1080, -0.040162
1090, -0.040930
1100, -0.041938
1110, -0.042608
1120, -0.043261
1130, -0.043976
1140, -0.044652
1150, -0.045368
1160, -0.045646
1170, -0.046069
1180, -0.046927
1190, -0.047818
1200, -0.048976
1210, -0.049977
1220, -0.050800
1230, -0.051620
1240, -0.052300
1250, -0.052882
1260, -0.053307
1270, -0.053618
1280, -0.054058
1290, -0.053980
1300, -0.053980
1310, -0.054121
1320, -0.054547
1330, -0.054692
1340, -0.054915
1350, -0.054994
1360, -0.055073
1370, -0.055082
1380, -0.054699
1390, -0.054472
1400, -0.054003
1410, -0.053943
1420, -0.053802
1430, -0.053793
1440, -0.053504
1450, -0.053241
1460, -0.052905
1470, -0.052889
1480, -0.052546
1490, -0.052221
1500, -0.051976
1510, -0.052545
1520, -0.053186
1530, -0.053456
1540, -0.053092
1550, -0.052876
1560, -0.052986
1570, -0.053080
1580, -0.052790
1590, -0.052059
1600, -0.051123
1610, -0.050624
1620, -0.050134
1630, -0.050120
1640, -0.049915
1650, -0.049495
1660, -0.048784
1670, -0.047801
1680, -0.047085
1690, -0.046502
1700, -0.046190
1710, -0.045729
1720, -0.045071
1730, -0.043651
1740, -0.042532
1750, -0.041533
1760, -0.040902
1770, -0.040088
1780, -0.039652
1790, -0.039591
1800, -0.039991
1810, -0.039443
1820, -0.038298
1830, -0.036306
1840, -0.034911
1850, -0.033776
1860, -0.033349
1870, -0.032935
1880, -0.032357
1890, -0.031554
1900, -0.029803
1910, -0.028296
1920, -0.026981
1930, -0.026053
1940, -0.025090
1950, -0.023822
1960, -0.023165
1970, -0.022423
1980, -0.021695
1990, -0.020242
2000, -0.018782
2010, -0.017376
2020, -0.016302
2030, -0.015847
2040, -0.014840
2050, -0.013442
2060, -0.011446
2070, -0.010034
2080, -0.009417
2090, -0.008337
2100, -0.007134
2110, -0.005041
2120, -0.003593
2130, -0.001977
2140, -0.001444
2150, -0.000996
2160, -0.000231
2170, 0.001122
2180, 0.002948
2190, 0.004863
2200, 0.006808
2210, 0.007986
2220, 0.007720
2230, 0.007373
2240, 0.007887
2250, 0.009087
2260, 0.010259
2270, 0.011119
2280, 0.011808
2290, 0.012065
2300, 0.012267
2310, 0.012357
2320, 0.012665
2330, 0.012894
2340, 0.013789
2350, 0.014917
2360, 0.015715
2370, 0.016078
2380, 0.016178
2390, 0.016461
2400, 0.016405
2410, 0.016493
2420, 0.016343
2430, 0.016620
2440, 0.016540
2450, 0.017052
2460, 0.017231
2470, 0.017330
2480, 0.017063
2490, 0.016736
2500, 0.016689
2510, 0.016567
2520, 0.016493
2530, 0.016376
2540, 0.016042
2550, 0.015842
2560, 0.015899
2570, 0.016040
2580, 0.016383
2590, 0.016742
2600, 0.017235
2610, 0.017525
2620, 0.017359
2630, 0.016726
2640, 0.016382
2650, 0.015914
2660, 0.015914
2670, 0.015699
2680, 0.015929
2690, 0.015855
2700, 0.015706
2710, 0.015551
2720, 0.015319
2730, 0.014986
2740, 0.014576
2750, 0.014488
2760, 0.014522
2770, 0.014189
2780, 0.013873
2790, 0.013377
2800, 0.013005
2810, 0.012730
2820, 0.012066
2830, 0.011471
2840, 0.010837
2850, 0.010750
2860, 0.010651
2870, 0.010581
2880, 0.010319
2890, 0.010174
2900, 0.010078
2910, 0.010150
2920, 0.010439
2930, 0.010489
2940, 0.011037
2950, 0.011699
2960, 0.012267
2970, 0.012426
2980, 0.011321
2990, 0.010405
3000, 0.009239
3010, 0.008512
3020, 0.008067
3030, 0.007731
3040, 0.007467
3050, 0.007018
3060, 0.006367
3070, 0.006066
3080, 0.005322
3090, 0.004526
3100, 0.003514
3110, 0.003067
3120, 0.002829
3130, 0.002854
3140, 0.002305
3150, 0.001526
3160, 0.000931
3170, 0.000861
3180, 0.001272
3190, 0.001281
3200, 0.000859
3210, 0.000379
3220, 0.000283
3230, 0.000352
3240, 0.000209
3250, -0.000072
3260, -0.000341
3270, -0.000750
3280, -0.001147
3290, -0.001526
3300, -0.001769
3310, -0.001736
3320, -0.001617
3330, -0.001563
3340, -0.001636
3350, -0.002116
3360, -0.002573
3370, -0.003369
3380, -0.003730
3390, -0.003906
3400, -0.003906
3410, -0.003906
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.004390
3480, -0.004799
3490, -0.005208
3500, -0.005134
3510, -0.005593
3520, -0.005890
3530, -0.006060
3540, -0.005579
3550, -0.005259
3560, -0.005068
3570, -0.005187
3580, -0.005432
3590, -0.005380
3600, -0.005208
3610, -0.004911
3620, -0.004806
3630, -0.004210
3640, -0.003915
3650, -0.003725
3660, -0.003822
3670, -0.003741
3680, -0.003567
3690, -0.003595
3700, -0.003637
3710, -0.003772
3720, -0.003806
3730, -0.004085
3740, -0.004130
3750, -0.004577
3760, -0.004646
3770, -0.005008
3780, -0.005067
3790, -0.005266
3800, -0.005319
3810, -0.005129
3820, -0.005131
3830, -0.005411
3840, -0.005742
3850, -0.005399
3860, -0.004805
3870, -0.004462
3880, -0.004292
3890, -0.004353
3900, -0.004353
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004423
3950, -0.004507
3960, -0.004591
3970, -0.004969
3980, -0.005163
3990, -0.005357
4000, -0.005256
4010, -0.005156
4020, -0.004672
4030, -0.004289
4040, -0.003730
4050, -0.003730
4060, -0.003730
4070, -0.003906
4080, -0.003545
4090, -0.003061
4100, -0.002577
4110, -0.002505
4120, -0.002682
4130, -0.002678
4140, -0.002575
4150, -0.002274
4160, -0.002013
4170, -0.001563
4180, -0.001021
4190, -0.000622
4200, -0.000543
4210, -0.000121
4220, 0.000033
4230, 0.000689
4240, 0.000420
4250, 0.000420
4260, -0.000395
4270, -0.000710
4280, -0.000962
4290, -0.000975
4300, -0.000938
4310, -0.001294
4320, -0.001060
4330, -0.000781
4340, -0.000426
4350, -0.000339
4360, -0.000426
4370, -0.000092
4380, 0.000320
4390, 0.000565
4400, 0.001096
4410, 0.001143
4420, 0.001215
4430, 0.000899
4440, 0.000987
4450, 0.001119
4460, 0.000894
4470, 0.000434
4480, 0.000072
4490, 0.000000
4500, 0.000067
4510, 0.000327
4520, 0.000464
4530, 0.000207
4540, -0.000184
4550, -0.000254
4560, -0.000132
4570, -0.000002
4580, -0.000137
4590, -0.000702
4600, -0.001387
4610, -0.001952
4620, -0.001811
4630, -0.001275
4640, -0.000712
4650, 0.000048
4660, 0.000451
4670, 0.000651
4680, 0.000451
4690, 0.000264
4700, 0.000134
4710, 0.000067
4720, 0.000070
4730, 0.000287
4740, 0.000215
4750, -0.000145
4760, -0.000579
4770, -0.001013
4780, -0.001302
4790, -0.001428
4800, -0.001133
4810, -0.000621
4820, -0.000278
4830, 0.000082
4840, 0.000149
4850, -0.000194
4860, -0.000419
4870, -0.000047
4880, 0.000295
4890, 0.000219
4900, -0.000153
4910, -0.000153
4920, -0.000710
4930, -0.001382
4940, -0.002440
4950, -0.002955
4960, -0.003667
4970, -0.003992
4980, -0.004476
4990, -0.004895
5000, -0.005393
5010, -0.005153
5020, -0.005109
5030, -0.005399
5040, -0.006087
5050, -0.006589
5060, -0.007214
5070, -0.007588
5080, -0.007931
5090, -0.008135
5100, -0.009102
5110, -0.009835
5120, -0.010308
5130, -0.010227
5140, -0.011090
5150, -0.012520
5160, -0.014232
5170, -0.015776
5180, -0.016826
5190, -0.017277
5200, -0.017925
5210, -0.017673
5220, -0.018115
5230, -0.018048
5240, -0.018474
5250, -0.018818
5260, -0.018818
5270, -0.018971
5280, -0.019643
5290, -0.019983
5300, -0.020902
5310, -0.021097
5320, -0.021557
5330, -0.022803
5340, -0.023828
5350, -0.025038
5360, -0.025352
5370, -0.027089
5380, -0.028449
5390, -0.029712
5400, -0.030711
5410, -0.031579
5420, -0.032131
5430, -0.032354
5440, -0.033400
5450, -0.034818
5460, -0.036187
5470, -0.037080
5480, -0.038567
5490, -0.039948
5500, -0.041883
5510, -0.043593
5520, -0.044406
5530, -0.045759
5540, -0.046576
5550, -0.048433
5560, -0.050035
5570, -0.051643
5580, -0.053830
5590, -0.054819
5600, -0.055692
5610, -0.056364
5620, -0.057083
5630, -0.058993
5640, -0.059620
5650, -0.061509
5660, -0.062883
5670, -0.064541
5680, -0.065503
5690, -0.066589
5700, -0.068009
5710, -0.069339
5720, -0.070207
5730, -0.071337
5740, -0.073254
5750, -0.075033
5760, -0.076492
5770, -0.077337
5780, -0.078669
5790, -0.080529
5800, -0.082521
5810, -0.083563
5820, -0.084931
5830, -0.086683
5840, -0.088832
5850, -0.090088
5860, -0.091217
5870, -0.092974
5880, -0.094620
5890, -0.096105
5900, -0.096943
5910, -0.097413
5920, -0.098049
5930, -0.099005
5940, -0.101498
5950, -0.102796
5960, -0.102773
5970, -0.102179
5980, -0.102521
5990, -0.104154
6000, -0.105159
6010, -0.106644
6020, -0.107490
6030, -0.108283
6040, -0.108718
6050, -0.108991
6060, -0.109442
6070, -0.109752
6080, -0.110654
6090, -0.111535
6100, -0.111862
6110, -0.111977
6120, -0.112030
6130, -0.112175
6140, -0.113298
6150, -0.114518
6160, -0.116045
6170, -0.117164
6180, -0.117996
6190, -0.118077
6200, -0.117570
6210, -0.118719
6220, -0.121324
6230, -0.123928
6240, -0.124551
6250, -0.124405
6260, -0.124182
6270, -0.124330
6280, -0.124337
6290, -0.123926
6300, -0.123597
6310, -0.123431
6320, -0.124209
6330, -0.124906
6340, -0.125925
6350, -0.126397
6360, -0.126107
6370, -0.125327
6380, -0.124510
6390, -0.124998
6400, -0.124925
6410, -0.124836
6420, -0.124204
6430, -0.124272
6440, -0.124041
6450, -0.123435
6460, -0.122953
6470, -0.122581
6480, -0.122863
6490, -0.122942
6500, -0.123690
6510, -0.124380
6520, -0.124222
6530, -0.123238
6540, -0.122194
6550, -0.121985
6560, -0.121772
6570, -0.121251
6580, -0.120941
6590, -0.120720
6600, -0.120519
6610, -0.119848
6620, -0.118472
6630, -0.116922
6640, -0.115585
6650, -0.114803
6660, -0.113652
6670, -0.111248
6680, -0.110555
6690, -0.108760
6700, -0.108559
6710, -0.106606
6720, -0.105446
6730, -0.103744
6740, -0.102148
6750, -0.100995
6760, -0.099017
6770, -0.097940
6780, -0.096542
6790, -0.094854
6800, -0.093405
6810, -0.091745
6820, -0.090680
6830, -0.088653
6840, -0.087692
6850, -0.086024
6860, -0.084522
6870, -0.082590
6880, -0.082863
6890, -0.082370
6900, -0.081510
6910, -0.078801
6920, -0.077766
6930, -0.076190
6940, -0.075867
6950, -0.074772
6960, -0.072584
6970, -0.069432
6980, -0.066321
6990, -0.065758
7000, -0.066279
7010, -0.065411
7020, -0.062596
7030, -0.059566
7040, -0.057842
7050, -0.057390
7060, -0.055474
7070, -0.053349
7080, -0.050862
7090, -0.049356
7100, -0.046936
7110, -0.045510
7120, -0.043648
7130, -0.042539
7140, -0.039820
7150, -0.036994
7160, -0.032973
7170, -0.032244
7180, -0.031172
7190, -0.030346
7200, -0.027652
7210, -0.025643
7220, -0.025703
7230, -0.024361
7240, -0.022575
7250, -0.019653
7260, -0.018128
7270, -0.016072
7280, -0.013979
7290, -0.011354
7300, -0.009761
7310, -0.007628
7320, -0.005930
7330, -0.003743
7340, -0.001528
7350, 0.001469
7360, 0.003694
7370, 0.005202
7380, 0.005976
7390, 0.006210
7400, 0.006248
7410, 0.007468
7420, 0.008454
7430, 0.009366
7440, 0.008921
7450, 0.009028
7460, 0.009786
7470, 0.008801
7480, 0.009098
7490, 0.007716
7500, 0.007773
7510, 0.004566
7520, 0.002488
7530, 0.001314
7540, 0.001084
7550, -0.001308
7560, -0.004625
7570, -0.005472
7580, -0.008525
7590, -0.010373
7600, -0.014521
7610, -0.016881
7620, -0.019313
7630, -0.021991
7640, -0.023892
7650, -0.026869
7660, -0.029115
7670, -0.031475
7680, -0.034510
7690, -0.037399
7700, -0.040404
7710, -0.041931
7720, -0.045491
7730, -0.046931
7740, -0.050174
7750, -0.052988
7760, -0.055477
7770, -0.058792
7780, -0.060666
7790, -0.062964
7800, -0.065164
7810, -0.067682
7820, -0.070852
7830, -0.072797
