time,yellow_line_angle
10, 0.042816
20, 0.086028
30, 0.129811
40, 0.129888
50, 0.129150
60, 0.127662
70, 0.126871
80, 0.125895
90, 0.124865
100, 0.125132
110, 0.125300
120, 0.125493
130, 0.124792
140, 0.124792
150, 0.124910
160, 0.124910
170, 0.124910
180, 0.125093
190, 0.124707
200, 0.124614
210, 0.124135
220, 0.124020
230, 0.123613
240, 0.123698
250, 0.123909
260, 0.124317
270, 0.124198
280, 0.124571
290, 0.124751
300, 0.124563
310, 0.124045
320, 0.123669
330, 0.122975
340, 0.122148
350, 0.120503
360, 0.119759
370, 0.118601
380, 0.118201
390, 0.116887
400, 0.115213
410, 0.113515
420, 0.112101
430, 0.110696
440, 0.109241
450, 0.107460
460, 0.106069
470, 0.104023
480, 0.102859
490, 0.100818
500, 0.099151
510, 0.096267
520, 0.094606
530, 0.092274
540, 0.090985
550, 0.089036
560, 0.086970
570, 0.084674
580, 0.080959
590, 0.078215
600, 0.075776
610, 0.074572
620, 0.072783
630, 0.069979
640, 0.067905
650, 0.065397
660, 0.062972
670, 0.059345
680, 0.056347
690, 0.053765
700, 0.051482
710, 0.048974
720, 0.045983
730, 0.043679
740, 0.041380
750, 0.040064
760, 0.037636
770, 0.034928
780, 0.031460
790, 0.029032
800, 0.026331
810, 0.023854
820, 0.020984
830, 0.018588
840, 0.016170
850, 0.013297
860, 0.011092
870, 0.007955
880, 0.005527
890, 0.002402
900, 0.000351
910, -0.002136
920, -0.004746
930, -0.007614
940, -0.009856
950, -0.012021
960, -0.013581
970, -0.015823
980, -0.017493
990, -0.019220
1000, -0.020631
1010, -0.022622
1020, -0.024201
1030, -0.025683
1040, -0.027278
1050, -0.028620
1060, -0.030602
1070, -0.031470
1080, -0.033169
1090, -0.034053
1100, -0.035315
1110, -0.036580
1120, -0.037764
1130, -0.038642
1140, -0.039143
1150, -0.040300
1160, -0.041706
1170, -0.043355
1180, -0.044318
1190, -0.045403
1200, -0.045961
1210, -0.046128
1220, -0.046376
1230, -0.046624
1240, -0.046942
1250, -0.046944
1260, -0.046944
1270, -0.047188
1280, -0.047268
1290, -0.047421
1300, -0.047560
1310, -0.048115
1320, -0.049401
1330, -0.050637
1340, -0.051597
1350, -0.052018
1360, -0.052259
1370, -0.052884
1380, -0.053092
1390, -0.053402
1400, -0.053244
1410, -0.053185
1420, -0.053024
1430, -0.052918
1440, -0.052935
1450, -0.053009
1460, -0.052899
1470, -0.052882
1480, -0.052808
1490, -0.052604
1500, -0.052476
1510, -0.052178
1520, -0.052178
1530, -0.051889
1540, -0.051769
1550, -0.051466
1560, -0.051382
1570, -0.050906
1580, -0.050294
1590, -0.049727
1600, -0.049006
1610, -0.047941
1620, -0.046641
1630, -0.045887
1640, -0.046243
1650, -0.046358
1660, -0.046625
1670, -0.046089
1680, -0.045291
1690, -0.044122
1700, -0.043095
1710, -0.042341
1720, -0.041807
1730, -0.041287
1740, -0.040927
1750, -0.040455
1760, -0.039766
1770, -0.039245
1780, -0.039176
1790, -0.039410
1800, -0.039483
1810, -0.038032
1820, -0.036270
1830, -0.034679
1840, -0.033892
1850, -0.033287
1860, -0.032534
1870, -0.032131
1880, -0.031740
1890, -0.031480
1900, -0.030506
1910, -0.028998
1920, -0.027329
1930, -0.026154
1940, -0.025832
1950, -0.025231
1960, -0.024746
1970, -0.023748
1980, -0.022185
1990, -0.020755
2000, -0.019636
2010, -0.018645
2020, -0.017461
2030, -0.016267
2040, -0.015884
2050, -0.015358
2060, -0.014263
2070, -0.012731
2080, -0.011114
2090, -0.010029
2100, -0.009101
2110, -0.008870
2120, -0.007705
2130, -0.005849
2140, -0.003693
2150, -0.002331
2160, -0.001832
2170, -0.001028
2180, -0.000688
2190, 0.000823
2200, 0.002418
2210, 0.004716
2220, 0.005784
2230, 0.006946
2240, 0.007555
2250, 0.007975
2260, 0.007569
2270, 0.007497
2280, 0.008128
2290, 0.009240
2300, 0.010325
2310, 0.010960
2320, 0.011727
2330, 0.012097
2340, 0.012172
2350, 0.012074
2360, 0.012165
2370, 0.012260
2380, 0.012591
2390, 0.012893
2400, 0.013641
2410, 0.014449
2420, 0.015435
2430, 0.016443
2440, 0.016368
2450, 0.015994
2460, 0.015473
2470, 0.015547
2480, 0.015692
2490, 0.015561
2500, 0.015561
2510, 0.015561
2520, 0.015564
2530, 0.015564
2540, 0.015440
2550, 0.015383
2560, 0.015507
2570, 0.015694
2580, 0.015617
2590, 0.015307
2600, 0.014901
2610, 0.015028
2620, 0.014862
2630, 0.014771
2640, 0.014565
2650, 0.014437
2660, 0.014671
2670, 0.014619
2680, 0.015034
2690, 0.015234
2700, 0.015697
2710, 0.015899
2720, 0.016036
2730, 0.015750
2740, 0.015316
2750, 0.014672
2760, 0.014077
2770, 0.013434
2780, 0.012824
2790, 0.012452
2800, 0.012091
2810, 0.011905
2820, 0.011719
2830, 0.011533
2840, 0.011316
2850, 0.011009
2860, 0.010786
2870, 0.010497
2880, 0.010007
2890, 0.009476
2900, 0.009042
2910, 0.008842
2920, 0.008927
2930, 0.009289
2940, 0.009672
2950, 0.009915
2960, 0.009947
2970, 0.010205
2980, 0.010539
2990, 0.010713
3000, 0.010634
3010, 0.010479
3020, 0.009921
3030, 0.008717
3040, 0.007925
3050, 0.007553
3060, 0.007652
3070, 0.007353
3080, 0.006642
3090, 0.006343
3100, 0.006030
3110, 0.005821
3120, 0.004858
3130, 0.004015
3140, 0.003556
3150, 0.003493
3160, 0.003372
3170, 0.003093
3180, 0.002703
3190, 0.001999
3200, 0.001333
3210, 0.001104
3220, 0.001267
3230, 0.001292
3240, 0.000940
3250, 0.000729
3260, 0.000493
3270, 0.000422
3280, -0.000063
3290, -0.000334
3300, -0.000545
3310, -0.000763
3320, -0.001307
3330, -0.001870
3340, -0.002188
3350, -0.002286
3360, -0.002107
3370, -0.001735
3380, -0.001563
3390, -0.001474
3400, -0.001880
3410, -0.002151
3420, -0.002585
3430, -0.003183
3440, -0.003545
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.003906
3500, -0.003906
3510, -0.003983
3520, -0.003983
3530, -0.004259
3540, -0.004472
3550, -0.004583
3560, -0.004597
3570, -0.004791
3580, -0.004785
3590, -0.004701
3600, -0.004423
3610, -0.004523
3620, -0.004523
3630, -0.004353
3640, -0.004182
3650, -0.004012
3660, -0.004012
3670, -0.003823
3680, -0.003433
3690, -0.003245
3700, -0.003154
3710, -0.003509
3720, -0.003662
3730, -0.003780
3740, -0.003556
3750, -0.003091
3760, -0.003217
3770, -0.003104
3780, -0.003482
3790, -0.003527
3800, -0.004125
3810, -0.004338
3820, -0.004206
3830, -0.004143
3840, -0.004093
3850, -0.004325
3860, -0.004462
3870, -0.004892
3880, -0.004964
3890, -0.004774
3900, -0.004474
3910, -0.004401
3920, -0.004462
3930, -0.004401
3940, -0.004462
3950, -0.004462
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004423
4000, -0.004329
4010, -0.004235
4020, -0.004241
4030, -0.004436
4040, -0.004631
4050, -0.004519
4060, -0.004213
4070, -0.003545
4080, -0.003359
4090, -0.002901
4100, -0.002805
4110, -0.002534
4120, -0.002630
4130, -0.002603
4140, -0.002577
4150, -0.002455
4160, -0.002250
4170, -0.002121
4180, -0.001890
4190, -0.001830
4200, -0.001728
4210, -0.001447
4220, -0.000820
4230, -0.000232
4240, 0.000074
4250, 0.000163
4260, 0.000684
4270, 0.000944
4280, 0.001201
4290, 0.001578
4300, 0.001767
4310, 0.000927
4320, -0.000287
4330, -0.000988
4340, -0.000975
4350, -0.001093
4360, -0.001290
4370, -0.001057
4380, -0.000796
4390, -0.000510
4400, -0.000423
4410, -0.000336
4420, -0.000336
4430, 0.000002
4440, 0.000415
4450, 0.001229
4460, 0.001628
4470, 0.001697
4480, 0.001269
4490, 0.000618
4500, 0.000446
4510, 0.000223
4520, 0.000006
4530, -0.000217
4540, -0.000217
4550, 0.000000
4560, 0.000137
4570, 0.000274
4580, 0.000207
4590, 0.000070
4600, -0.000137
4610, -0.000211
4620, -0.000211
4630, -0.000141
4640, -0.000579
4650, -0.001100
4660, -0.001620
4670, -0.001884
4680, -0.001797
4690, -0.001574
4700, -0.000659
4710, -0.000296
4720, 0.000065
4730, 0.000193
4740, 0.000193
4750, 0.000130
4760, 0.000074
4770, 0.000215
4780, 0.000432
4790, 0.000139
4800, -0.000304
4810, -0.000893
4820, -0.001280
4830, -0.001303
4840, -0.001167
4850, -0.000784
4860, -0.000773
4870, -0.000898
4880, -0.000826
4890, -0.000666
4900, -0.000522
4910, -0.000663
4920, -0.000440
4930, -0.000376
4940, -0.000390
4950, -0.000849
4960, -0.000617
4970, -0.001032
4980, -0.001180
4990, -0.002067
5000, -0.002521
5010, -0.003491
5020, -0.004159
5030, -0.004902
5040, -0.004915
5050, -0.005278
5060, -0.004949
5070, -0.004876
5080, -0.005183
5090, -0.005734
5100, -0.006476
5110, -0.006936
5120, -0.007398
5130, -0.007740
5140, -0.007740
5150, -0.008272
5160, -0.009219
5170, -0.010062
5180, -0.010549
5190, -0.011030
5200, -0.012102
5210, -0.013434
5220, -0.014833
5230, -0.016192
5240, -0.017131
5250, -0.017697
5260, -0.017640
5270, -0.017563
5280, -0.017540
5290, -0.017693
5300, -0.018273
5310, -0.019070
5320, -0.019643
5330, -0.019829
5340, -0.019951
5350, -0.020927
5360, -0.021650
5370, -0.022110
5380, -0.023050
5390, -0.024395
5400, -0.024776
5410, -0.024967
5420, -0.025850
5430, -0.027492
5440, -0.028765
5450, -0.029720
5460, -0.031466
5470, -0.032112
5480, -0.032632
5490, -0.033303
5500, -0.034485
5510, -0.036062
5520, -0.037219
5530, -0.038628
5540, -0.039839
5550, -0.040804
5560, -0.042694
5570, -0.043489
5580, -0.045052
5590, -0.046028
5600, -0.047746
5610, -0.048399
5620, -0.049753
5630, -0.051438
5640, -0.053294
5650, -0.054520
5660, -0.055745
5670, -0.057258
5680, -0.058810
5690, -0.060048
5700, -0.060950
5710, -0.061782
5720, -0.062898
5730, -0.064753
5740, -0.066182
5750, -0.067971
5760, -0.069155
5770, -0.070551
5780, -0.071663
5790, -0.072097
5800, -0.073896
5810, -0.074822
5820, -0.077452
5830, -0.078525
5840, -0.080126
5850, -0.081601
5860, -0.082687
5870, -0.085089
5880, -0.086120
5890, -0.088093
5900, -0.088571
5910, -0.089859
5920, -0.091526
5930, -0.093112
5940, -0.094935
5950, -0.096137
5960, -0.096525
5970, -0.096998
5980, -0.097458
5990, -0.099526
6000, -0.101590
6010, -0.102440
