time,yellow_line_angle
10, 0.029535
20, 0.058767
30, 0.087847
40, 0.087609
50, 0.087575
60, 0.087215
70, 0.086406
80, 0.085610
90, 0.085698
100, 0.085688
110, 0.085525
120, 0.084956
130, 0.084566
140, 0.084201
150, 0.083836
160, 0.083623
170, 0.084022
180, 0.084794
190, 0.085565
200, 0.085938
210, 0.086034
220, 0.086130
230, 0.086227
240, 0.086227
250, 0.086409
260, 0.086313
270, 0.086217
280, 0.085764
290, 0.085680
300, 0.085680
310, 0.085528
320, 0.085438
330, 0.085053
340, 0.085066
350, 0.084681
360, 0.084137
370, 0.083240
380, 0.082697
390, 0.082373
400, 0.082055
410, 0.081054
420, 0.080075
430, 0.078818
440, 0.077666
450, 0.076486
460, 0.075711
470, 0.075397
480, 0.074625
490, 0.073168
500, 0.071428
510, 0.070205
520, 0.069311
530, 0.068350
540, 0.067341
550, 0.066376
560, 0.064653
570, 0.063072
580, 0.061093
590, 0.060171
600, 0.058377
610, 0.057440
620, 0.055521
630, 0.053687
640, 0.051291
650, 0.049568
660, 0.047595
670, 0.046308
680, 0.044032
690, 0.042808
700, 0.040865
710, 0.039301
720, 0.037397
730, 0.035835
740, 0.033702
750, 0.031366
760, 0.029179
770, 0.027743
780, 0.026682
790, 0.024630
800, 0.022412
810, 0.020600
820, 0.018982
830, 0.018329
840, 0.016176
850, 0.015054
860, 0.012837
870, 0.011128
880, 0.008876
890, 0.006828
900, 0.004903
910, 0.002783
920, 0.000589
930, -0.001637
940, -0.003485
950, -0.004442
960, -0.005477
970, -0.006479
980, -0.008386
990, -0.010241
1000, -0.012453
1010, -0.013683
1020, -0.014318
1030, -0.014527
1040, -0.015526
1050, -0.016470
1060, -0.018369
1070, -0.019865
1080, -0.021841
1090, -0.022534
1100, -0.023105
1110, -0.023170
1120, -0.023438
1130, -0.023514
1140, -0.023514
1150, -0.023783
1160, -0.024549
1170, -0.027154
1180, -0.029163
1190, -0.030729
1200, -0.030195
1210, -0.030450
1220, -0.030445
1230, -0.030705
1240, -0.030501
1250, -0.030420
1260, -0.030622
1270, -0.030607
1280, -0.030748
1290, -0.030820
1300, -0.031184
1310, -0.031324
1320, -0.031548
1330, -0.031845
1340, -0.032292
1350, -0.032430
1360, -0.032854
1370, -0.033182
1380, -0.033543
1390, -0.033471
1400, -0.033793
1410, -0.034337
1420, -0.035132
1430, -0.035193
1440, -0.035191
1450, -0.035051
1460, -0.035277
1470, -0.035524
1480, -0.035645
1490, -0.035970
1500, -0.035879
1510, -0.036007
1520, -0.035797
1530, -0.036005
1540, -0.035679
1550, -0.034874
1560, -0.033333
1570, -0.032031
1580, -0.031413
1590, -0.030932
1600, -0.030860
1610, -0.030411
1620, -0.030394
1630, -0.030086
1640, -0.030272
1650, -0.030565
1660, -0.030946
1670, -0.031132
1680, -0.031319
1690, -0.031616
1700, -0.031405
1710, -0.030975
1720, -0.030114
1730, -0.029410
1740, -0.028675
1750, -0.028042
1760, -0.027549
1770, -0.027054
1780, -0.026562
1790, -0.026361
1800, -0.026038
1810, -0.025429
1820, -0.024433
1830, -0.023441
1840, -0.022957
1850, -0.023246
1860, -0.024137
1870, -0.024078
1880, -0.023537
1890, -0.022317
1900, -0.021635
1910, -0.020546
1920, -0.019391
1930, -0.018258
1940, -0.017627
1950, -0.017519
1960, -0.017378
1970, -0.017021
1980, -0.016245
1990, -0.015536
2000, -0.014518
2010, -0.013467
2020, -0.012535
2030, -0.011345
2040, -0.010093
2050, -0.008719
2060, -0.007965
2070, -0.007492
2080, -0.007864
2090, -0.008032
2100, -0.008355
2110, -0.007260
2120, -0.005985
2130, -0.004421
2140, -0.003487
2150, -0.003131
2160, -0.002185
2170, -0.000993
2180, 0.000487
2190, 0.000846
2200, 0.001442
2210, 0.002616
2220, 0.004110
2230, 0.004572
2240, 0.004593
2250, 0.004307
2260, 0.004307
2270, 0.004348
2280, 0.004616
2290, 0.005306
2300, 0.005640
2310, 0.005974
2320, 0.006176
2330, 0.006577
2340, 0.006979
2350, 0.007390
2360, 0.007738
2370, 0.007819
2380, 0.007754
2390, 0.007823
2400, 0.007953
2410, 0.007888
2420, 0.007616
2430, 0.007475
2440, 0.007323
2450, 0.007455
2460, 0.007596
2470, 0.008064
2480, 0.007999
2490, 0.008362
2500, 0.008762
2510, 0.009029
2520, 0.008666
2530, 0.008152
2540, 0.008247
2550, 0.008681
2560, 0.008608
2570, 0.008400
2580, 0.007966
2590, 0.007882
2600, 0.007807
2610, 0.007645
2620, 0.007803
2630, 0.008076
2640, 0.008450
2650, 0.008593
2660, 0.008446
2670, 0.008235
2680, 0.008235
2690, 0.008178
2700, 0.008748
2710, 0.009220
2720, 0.009761
2730, 0.009822
2740, 0.009784
2750, 0.009963
2760, 0.009910
2770, 0.010096
2780, 0.009575
2790, 0.009356
2800, 0.008172
2810, 0.007645
2820, 0.007100
2830, 0.007088
2840, 0.007177
2850, 0.007027
2860, 0.006953
2870, 0.006324
2880, 0.005765
2890, 0.004978
2900, 0.004592
2910, 0.004479
2920, 0.004692
2930, 0.004297
2940, 0.003926
2950, 0.003670
2960, 0.003722
2970, 0.003654
2980, 0.003762
2990, 0.003762
3000, 0.003689
3010, 0.003157
3020, 0.003267
3030, 0.003167
3040, 0.003349
3050, 0.003239
3060, 0.003350
3070, 0.003411
3080, 0.003239
3090, 0.002938
3100, 0.002626
3110, 0.002463
3120, 0.002371
3130, 0.002143
3140, 0.001780
3150, 0.001569
3160, 0.001531
3170, 0.001551
3180, 0.001420
3190, 0.001123
3200, 0.001077
3210, 0.001058
3220, 0.000994
3230, 0.000841
3240, 0.000728
3250, 0.000511
3260, 0.000146
3270, -0.000247
3280, -0.000507
3290, -0.000282
3300, -0.000264
3310, -0.000004
3320, -0.000145
3330, 0.000191
3340, 0.000465
3350, 0.000944
3360, 0.001260
3370, 0.001203
3380, 0.000940
3390, 0.000597
3400, 0.000901
3410, 0.000846
3420, 0.000763
3430, 0.000811
3440, 0.000412
3450, -0.000062
3460, -0.001167
3470, -0.001519
3480, -0.001857
3490, -0.001908
3500, -0.002161
3510, -0.002352
3520, -0.002352
3530, -0.002352
3540, -0.002451
3550, -0.002671
3560, -0.002587
3570, -0.002401
3580, -0.002433
3590, -0.002142
3600, -0.001809
3610, -0.001735
3620, -0.001849
3630, -0.002285
3640, -0.002364
3650, -0.002630
3660, -0.002433
3670, -0.002433
3680, -0.002433
3690, -0.002306
3700, -0.002078
3710, -0.001850
3720, -0.001850
3730, -0.002008
3740, -0.002350
3750, -0.002693
3760, -0.002878
3770, -0.002932
3780, -0.002791
3790, -0.002750
3800, -0.002657
3810, -0.002834
3820, -0.003031
3830, -0.003228
3840, -0.003416
3850, -0.003295
3860, -0.002923
3870, -0.002484
3880, -0.002067
3890, -0.001901
3900, -0.001901
3910, -0.002067
3920, -0.002232
3930, -0.002232
3940, -0.002101
3950, -0.001970
3960, -0.001838
3970, -0.001838
3980, -0.001746
3990, -0.001686
4000, -0.001661
4010, -0.001693
4020, -0.001466
4030, -0.001184
4040, -0.000557
4050, -0.000158
4060, -0.000004
4070, -0.000316
4080, -0.000121
4090, -0.000141
4100, 0.000269
4110, -0.000163
4120, -0.000384
4130, -0.000952
4140, -0.001249
4150, -0.001314
4160, -0.001326
4170, -0.001370
4180, -0.001953
4190, -0.002197
4200, -0.002387
4210, -0.002102
4220, -0.001810
4230, -0.001535
4240, -0.000942
4250, -0.000322
4260, 0.000098
4270, 0.000260
4280, -0.000077
4290, 0.000383
4300, 0.000242
4310, 0.000102
4320, -0.000499
4330, -0.000575
4340, -0.000358
4350, -0.000428
4360, -0.000422
4370, -0.000422
4380, -0.000211
4390, 0.000000
4400, 0.000000
4410, -0.000070
4420, -0.000432
4430, -0.000794
4440, -0.001085
4450, -0.001447
4460, -0.001808
4470, -0.002170
4480, -0.001968
4490, -0.002033
4500, -0.001923
4510, -0.001774
4520, -0.001202
4530, -0.000730
4540, -0.000502
4550, -0.000430
4560, -0.000434
4570, -0.000571
4580, -0.000632
4590, -0.000415
4600, -0.000282
4610, -0.000448
4620, -0.000893
4630, -0.001488
4640, -0.001860
4650, -0.002101
4660, -0.001970
4670, -0.001795
4680, -0.001642
4690, -0.001436
4700, -0.000943
4710, -0.000701
4720, -0.000517
4730, -0.000517
4740, -0.000453
4750, -0.000230
4760, -0.000613
4770, -0.000775
4780, -0.001101
4790, -0.001397
4800, -0.001826
4810, -0.002726
4820, -0.003548
4830, -0.004412
4840, -0.005035
4850, -0.005410
4860, -0.005364
4870, -0.005252
4880, -0.004988
4890, -0.005417
4900, -0.006003
4910, -0.006584
4920, -0.006943
4930, -0.007567
4940, -0.007901
4950, -0.008155
4960, -0.008049
4970, -0.008996
4980, -0.009706
4990, -0.010511
5000, -0.010488
