time,yellow_line_angle
10, 0.026740
20, 0.053717
30, 0.080238
40, 0.080103
50, 0.079857
60, 0.079601
70, 0.078959
80, 0.078617
90, 0.078561
100, 0.078206
110, 0.076871
120, 0.076221
130, 0.076354
140, 0.076821
150, 0.077003
160, 0.077003
170, 0.076899
180, 0.076575
190, 0.076007
200, 0.075764
210, 0.075521
220, 0.075521
230, 0.075868
240, 0.076215
250, 0.076562
260, 0.076382
270, 0.076202
280, 0.075721
290, 0.075614
300, 0.075507
310, 0.075700
320, 0.075554
330, 0.075205
340, 0.074952
350, 0.074649
360, 0.073761
370, 0.072962
380, 0.072153
390, 0.071688
400, 0.070544
410, 0.069812
420, 0.068603
430, 0.067750
440, 0.066882
450, 0.066435
460, 0.065856
470, 0.064603
480, 0.063112
490, 0.061239
500, 0.060012
510, 0.058532
520, 0.057430
530, 0.055980
540, 0.054852
550, 0.053450
560, 0.051466
570, 0.049990
580, 0.048588
590, 0.047438
600, 0.046138
610, 0.044692
620, 0.043025
630, 0.040345
640, 0.038601
650, 0.037300
660, 0.036699
670, 0.035132
680, 0.033203
690, 0.030840
700, 0.029170
710, 0.027750
720, 0.026206
730, 0.024513
740, 0.022244
750, 0.020659
760, 0.018742
770, 0.016749
780, 0.015079
790, 0.013790
800, 0.013396
810, 0.012373
820, 0.010479
830, 0.007875
840, 0.005561
850, 0.004049
860, 0.003232
870, 0.001858
880, 0.000187
890, -0.002067
900, -0.003744
910, -0.005198
920, -0.006115
930, -0.006819
940, -0.008024
950, -0.009709
960, -0.011392
970, -0.012681
980, -0.013466
990, -0.013950
1000, -0.014232
1010, -0.014586
1020, -0.015983
1030, -0.017624
1040, -0.019792
1050, -0.021152
1060, -0.021772
1070, -0.021927
1080, -0.022015
1090, -0.022689
1100, -0.023023
1110, -0.022993
1120, -0.022884
1130, -0.022700
1140, -0.022718
1150, -0.023363
1160, -0.024681
1170, -0.026624
1180, -0.027989
1190, -0.029029
1200, -0.029246
1210, -0.029202
1220, -0.029019
1230, -0.029335
1240, -0.029584
1250, -0.029737
1260, -0.029388
1270, -0.029706
1280, -0.029738
1290, -0.030578
1300, -0.030998
1310, -0.031502
1320, -0.031328
1330, -0.031160
1340, -0.031160
1350, -0.030843
1360, -0.030930
1370, -0.031014
1380, -0.031500
1390, -0.031332
1400, -0.031554
1410, -0.031895
1420, -0.032283
1430, -0.032206
1440, -0.032016
1450, -0.031710
1460, -0.031552
1470, -0.031395
1480, -0.031532
1490, -0.031025
1500, -0.030679
1510, -0.030470
1520, -0.030614
1530, -0.030744
1540, -0.030605
1550, -0.030699
1560, -0.030351
1570, -0.030500
1580, -0.030632
1590, -0.030782
1600, -0.030771
1610, -0.030758
1620, -0.031101
1630, -0.030867
1640, -0.030510
1650, -0.029756
1660, -0.029147
1670, -0.028485
1680, -0.028142
1690, -0.027861
1700, -0.027549
1710, -0.027232
1720, -0.027015
1730, -0.027002
1740, -0.026501
1750, -0.025683
1760, -0.024424
1770, -0.023670
1780, -0.023177
1790, -0.023124
1800, -0.023330
1810, -0.023451
1820, -0.023925
1830, -0.023438
1840, -0.022542
1850, -0.020707
1860, -0.019446
1870, -0.018927
1880, -0.018577
1890, -0.018276
1900, -0.017804
1910, -0.017397
1920, -0.017209
1930, -0.016491
1940, -0.016449
1950, -0.015943
1960, -0.015636
1970, -0.014629
1980, -0.013513
1990, -0.012312
2000, -0.011513
2010, -0.010262
2020, -0.008896
2030, -0.007510
2040, -0.007427
2050, -0.007606
2060, -0.007789
2070, -0.006671
2080, -0.005622
2090, -0.004244
2100, -0.003418
2110, -0.002995
2120, -0.002810
2130, -0.002257
2140, -0.001215
2150, -0.000446
2160, -0.000186
2170, 0.000384
2180, 0.001242
2190, 0.001960
2200, 0.002345
2210, 0.002899
2220, 0.003520
2230, 0.004127
2240, 0.004566
2250, 0.004915
2260, 0.005356
2270, 0.005885
2280, 0.006389
2290, 0.006990
2300, 0.007401
2310, 0.007682
2320, 0.007753
2330, 0.007753
2340, 0.007883
2350, 0.007812
2360, 0.007668
2370, 0.007935
2380, 0.008125
2390, 0.008456
2400, 0.008431
2410, 0.008696
2420, 0.008651
2430, 0.008615
2440, 0.008308
2450, 0.008239
2460, 0.008239
2470, 0.008372
2480, 0.008734
2490, 0.008751
2500, 0.008470
2510, 0.007616
2520, 0.007314
2530, 0.007558
2540, 0.008275
2550, 0.008726
2560, 0.008789
2570, 0.008570
2580, 0.008421
2590, 0.008277
2600, 0.008524
2610, 0.008695
2620, 0.008858
2630, 0.009102
2640, 0.008960
2650, 0.008802
2660, 0.008721
2670, 0.009163
2680, 0.009863
2690, 0.010340
2700, 0.010547
2710, 0.010643
2720, 0.010257
2730, 0.009957
2740, 0.009667
2750, 0.009764
2760, 0.008919
2770, 0.008014
2780, 0.007190
2790, 0.007204
2800, 0.007204
2810, 0.007425
2820, 0.007727
2830, 0.008094
2840, 0.008096
2850, 0.008098
2860, 0.007961
2870, 0.007959
2880, 0.007322
2890, 0.006688
2900, 0.005531
2910, 0.005179
2920, 0.004757
2930, 0.004786
2940, 0.004467
2950, 0.004256
2960, 0.004327
2970, 0.004395
2980, 0.004327
2990, 0.004147
3000, 0.003804
3010, 0.003632
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003178
3060, 0.002975
3070, 0.002697
3080, 0.002435
3090, 0.001988
3100, 0.001476
3110, 0.001125
3120, 0.000915
3130, 0.000762
3140, 0.000222
3150, -0.000267
3160, -0.000908
3170, -0.001229
3180, -0.001055
3190, -0.000231
3200, 0.000929
3210, 0.001166
3220, 0.001382
3230, 0.000933
3240, 0.001028
3250, 0.000782
3260, 0.000953
3270, 0.001017
3280, 0.001231
3290, 0.001296
3300, 0.001469
3310, 0.001518
3320, 0.001752
3330, 0.001982
3340, 0.001934
3350, 0.001797
3360, 0.001544
3370, 0.001505
3380, 0.001755
3390, 0.002099
3400, 0.002425
3410, 0.002065
3420, 0.001450
3430, 0.000911
3440, 0.000378
3450, 0.000037
3460, -0.000548
3470, -0.000681
3480, -0.000885
3490, -0.000569
3500, -0.000207
3510, 0.000356
3520, 0.000630
3530, 0.000485
3540, 0.000274
3550, -0.000064
3560, 0.000000
3570, -0.000065
3580, -0.000146
3590, -0.000405
3600, -0.000080
3610, 0.000326
3620, 0.000711
3630, 0.000711
3640, 0.000518
3650, 0.000260
3660, -0.000070
3670, -0.000065
3680, 0.000002
3690, 0.000145
3700, -0.000448
3710, -0.001061
3720, -0.001654
3730, -0.001923
3740, -0.001846
3750, -0.001697
3760, -0.001444
3770, -0.001190
3780, -0.001099
3790, -0.000700
3800, -0.000563
3810, -0.000426
3820, -0.000434
3830, -0.000434
3840, -0.000661
3850, -0.000746
3860, -0.000832
3870, -0.001072
3880, -0.001455
3890, -0.001746
3900, -0.001517
3910, -0.001287
3920, -0.001354
3930, -0.001277
3940, -0.001220
3950, -0.000938
3960, -0.000557
3970, -0.000158
3980, 0.000223
3990, 0.000386
4000, 0.000311
4010, -0.000007
4020, -0.000732
4030, -0.001104
4040, -0.001255
4050, -0.001161
4060, -0.001632
4070, -0.001868
4080, -0.002062
4090, -0.001914
4100, -0.002324
4110, -0.002660
4120, -0.002806
4130, -0.002719
4140, -0.002403
4150, -0.002319
4160, -0.002015
4170, -0.001754
4180, -0.001606
4190, -0.001141
4200, -0.001109
4210, -0.000731
4220, -0.000992
4230, -0.001327
4240, -0.001821
4250, -0.002193
4260, -0.002155
4270, -0.001842
4280, -0.001235
4290, -0.001034
4300, -0.001034
4310, -0.001234
4320, -0.001023
4330, -0.000901
4340, -0.000719
4350, -0.000881
4360, -0.001155
4370, -0.001648
4380, -0.002010
4390, -0.002265
4400, -0.002265
4410, -0.002538
4420, -0.002715
4430, -0.002810
4440, -0.002427
4450, -0.001572
4460, -0.000898
4470, -0.000430
4480, -0.000571
4490, -0.000708
4500, -0.000769
4510, -0.000776
4520, -0.000725
4530, -0.000891
4540, -0.001181
4550, -0.001695
4560, -0.002046
4570, -0.002080
4580, -0.001949
4590, -0.002015
4600, -0.001954
4610, -0.001930
4620, -0.001370
4630, -0.001041
4640, -0.000676
4650, -0.000521
4660, -0.000613
4670, -0.000553
4680, -0.000938
4690, -0.000938
4700, -0.001012
4710, -0.001308
4720, -0.001737
4730, -0.002726
4740, -0.003353
4750, -0.003988
4760, -0.004610
4770, -0.004773
4780, -0.004957
4790, -0.005043
4800, -0.005484
4810, -0.005895
4820, -0.006016
4830, -0.006222
4840, -0.006510
4850, -0.007449
4860, -0.007784
4870, -0.008127
4880, -0.007810
4890, -0.008782
4900, -0.009515
4910, -0.010206
4920, -0.010125
4930, -0.010988
4940, -0.012176
4950, -0.013966
4960, -0.015290
4970, -0.016447
4980, -0.016907
4990, -0.017357
5000, -0.017429
5010, -0.017506
5020, -0.017484
5030, -0.017671
5040, -0.018400
5050, -0.018782
5060, -0.019101
5070, -0.019344
5080, -0.019954
5090, -0.021399
5100, -0.021862
5110, -0.022432
5120, -0.022643
5130, -0.023770
5140, -0.024290
5150, -0.024928
5160, -0.026072
5170, -0.027560
5180, -0.028423
5190, -0.028956
5200, -0.029915
5210, -0.030959
5220, -0.031323
5230, -0.032558
5240, -0.033639
5250, -0.035495
5260, -0.036725
5270, -0.038246
5280, -0.040090
5290, -0.041219
5300, -0.042967
5310, -0.043125
5320, -0.044181
5330, -0.045466
5340, -0.047597
5350, -0.048779
5360, -0.049695
5370, -0.051870
5380, -0.053562
5390, -0.054675
5400, -0.054394
5410, -0.055988
5420, -0.057466
5430, -0.059921
5440, -0.060504
5450, -0.061477
5460, -0.062681
5470, -0.064595
5480, -0.066232
5490, -0.067036
5500, -0.067932
5510, -0.068471
5520, -0.070130
5530, -0.071280
5540, -0.074275
5550, -0.075260
5560, -0.077372
5570, -0.078106
5580, -0.080112
5590, -0.081165
5600, -0.082990
5610, -0.083771
5620, -0.085689
5630, -0.087135
5640, -0.088632
5650, -0.090026
5660, -0.091649
5670, -0.093736
5680, -0.094904
5690, -0.095512
5700, -0.096037
5710, -0.096880
5720, -0.097240
5730, -0.098124
5740, -0.098778
5750, -0.100457
5760, -0.101481
5770, -0.101976
5780, -0.102761
5790, -0.103339
5800, -0.105080
5810, -0.105880
5820, -0.106669
5830, -0.107117
5840, -0.107456
5850, -0.108328
5860, -0.108132
5870, -0.108416
5880, -0.108557
5890, -0.109246
5900, -0.110288
5910, -0.111189
5920, -0.112244
5930, -0.112845
5940, -0.113324
5950, -0.114636
5960, -0.114798
5970, -0.115865
5980, -0.115581
5990, -0.117023
6000, -0.117726
6010, -0.118706
6020, -0.119715
6030, -0.120730
6040, -0.122577
6050, -0.123465
6060, -0.123326
6070, -0.122203
6080, -0.121487
6090, -0.122277
6100, -0.123851
6110, -0.124604
6120, -0.125147
6130, -0.124783
6140, -0.124595
6150, -0.123944
6160, -0.123576
6170, -0.123354
6180, -0.123267
6190, -0.123366
6200, -0.123421
6210, -0.122793
6220, -0.122047
6230, -0.121733
6240, -0.122499
6250, -0.122711
6260, -0.122488
6270, -0.121416
6280, -0.120929
6290, -0.120625
6300, -0.120534
6310, -0.120568
6320, -0.121529
6330, -0.122539
6340, -0.122821
6350, -0.122462
6360, -0.121479
6370, -0.121327
6380, -0.120456
6390, -0.120357
6400, -0.119478
6410, -0.118246
6420, -0.116175
6430, -0.114844
6440, -0.113754
6450, -0.112235
