time,yellow_line_angle
6910, -0.083430
6920, -0.082345
6930, -0.079677
6940, -0.078217
6950, -0.076210
6960, -0.075732
6970, -0.075392
6980, -0.073152
6990, -0.070878
7000, -0.067431
7010, -0.067163
7020, -0.066769
7030, -0.066252
7040, -0.063722
7050, -0.061436
7060, -0.058854
7070, -0.057628
7080, -0.055142
7090, -0.053132
7100, -0.050696
7110, -0.049147
7120, -0.047129
7130, -0.045706
7140, -0.043592
7150, -0.042234
7160, -0.039953
7170, -0.036895
7180, -0.034608
7190, -0.032814
7200, -0.031989
7210, -0.029590
7220, -0.027880
7230, -0.026680
7240, -0.026547
7250, -0.024550
7260, -0.021891
7270, -0.019242
7280, -0.017524
7290, -0.016638
7300, -0.013839
7310, -0.012056
7320, -0.009375
7330, -0.008134
7340, -0.006608
7350, -0.005021
7360, -0.002153
7370, 0.001579
7380, 0.004111
7390, 0.005207
7400, 0.004924
7410, 0.005343
7420, 0.005732
7430, 0.007304
7440, 0.008331
7450, 0.008695
7460, 0.008108
7470, 0.007825
7480, 0.009116
7490, 0.008750
7500, 0.008155
7510, 0.006500
7520, 0.006262
7530, 0.004504
7540, 0.002922
7550, 0.001598
7560, -0.000808
7570, -0.003628
7580, -0.006557
7590, -0.007229
7600, -0.010116
7610, -0.012786
7620, -0.014548
7630, -0.016066
7640, -0.018279
7650, -0.021658
7660, -0.023907
7670, -0.026006
7680, -0.029495
7690, -0.032040
7700, -0.034613
7710, -0.035998
7720, -0.038747
7730, -0.041456
7740, -0.045354
7750, -0.047720
7760, -0.050994
7770, -0.053573
7780, -0.055871
7790, -0.058973
7800, -0.060914
7810, -0.062983
7820, -0.064585
7830, -0.067195
7840, -0.070690
7850, -0.072870
7860, -0.074539
7870, -0.076900
7880, -0.079861
7890, -0.082945
7900, -0.086204
7910, -0.089334
7920, -0.092770
7930, -0.094455
7940, -0.094925
7950, -0.098131
7960, -0.100506
7970, -0.104024
7980, -0.104570
7990, -0.106749
8000, -0.109545
8010, -0.112077
8020, -0.114384
8030, -0.116903
8040, -0.118618
8050, -0.120294
8060, -0.120448
8070, -0.123305
8080, -0.125098
8090, -0.127243
8100, -0.127679
8110, -0.130284
8120, -0.133275
8130, -0.134704
8140, -0.135880
8150, -0.136585
8160, -0.138900
8170, -0.140730
8180, -0.143935
8190, -0.145051
8200, -0.146498
8210, -0.147348
8220, -0.149993
8230, -0.152226
8240, -0.154294
8250, -0.155008
8260, -0.154736
8270, -0.154721
8280, -0.157190
8290, -0.160597
8300, -0.163534
8310, -0.164774
8320, -0.166400
8330, -0.166822
8340, -0.168013
8350, -0.168547
8360, -0.170029
8370, -0.171917
8380, -0.174062
8390, -0.175227
8400, -0.175683
8410, -0.175724
8420, -0.176288
8430, -0.176418
8440, -0.176835
8450, -0.177355
8460, -0.178006
8470, -0.178004
8480, -0.178199
8490, -0.178795
8500, -0.179694
8510, -0.179740
8520, -0.179752
8530, -0.179599
8540, -0.179706
8550, -0.179402
8560, -0.178879
8570, -0.178564
8580, -0.178092
8590, -0.177348
8600, -0.176723
8610, -0.175562
8620, -0.175115
8630, -0.174350
8640, -0.174007
8650, -0.174205
8660, -0.174340
8670, -0.174957
8680, -0.174272
8690, -0.173310
8700, -0.170050
8710, -0.168187
8720, -0.166399
8730, -0.167398
8740, -0.167112
8750, -0.166219
8760, -0.164197
8770, -0.161433
8780, -0.159372
8790, -0.157744
8800, -0.157244
8810, -0.155514
8820, -0.153407
8830, -0.151035
8840, -0.148674
8850, -0.146850
8860, -0.144825
8870, -0.143925
8880, -0.141903
8890, -0.140743
8900, -0.139014
8910, -0.137137
8920, -0.134224
8930, -0.132047
8940, -0.130132
8950, -0.128983
8960, -0.126324
8970, -0.124639
8980, -0.121877
8990, -0.119711
9000, -0.116974
9010, -0.114868
9020, -0.113149
9030, -0.112142
9040, -0.109043
9050, -0.107338
9060, -0.104518
9070, -0.102152
9080, -0.099111
9090, -0.096311
9100, -0.095496
9110, -0.092166
9120, -0.089680
9130, -0.087022
9140, -0.084681
9150, -0.081820
9160, -0.078782
9170, -0.076514
9180, -0.073617
9190, -0.070264
9200, -0.067511
9210, -0.064901
9220, -0.062594
9230, -0.060020
9240, -0.056678
9250, -0.053181
9260, -0.050176
9270, -0.047675
9280, -0.045369
9290, -0.041948
9300, -0.039344
9310, -0.034525
9320, -0.031001
9330, -0.027136
9340, -0.023676
9350, -0.019950
9360, -0.016423
9370, -0.014216
9380, -0.012122
9390, -0.008387
9400, -0.005578
9410, -0.003472
9420, -0.000710
9430, 0.002093
9440, 0.006128
9450, 0.008226
9460, 0.011534
9470, 0.013146
9480, 0.014759
9490, 0.015575
9500, 0.017656
9510, 0.019166
9520, 0.020425
9530, 0.021422
9540, 0.021804
9550, 0.020912
9560, 0.018545
9570, 0.016098
9580, 0.014338
9590, 0.014538
9600, 0.014922
9610, 0.013999
9620, 0.011567
9630, 0.008681
9640, 0.006817
9650, 0.006050
9660, 0.005753
9670, 0.005446
9680, 0.002003
9690, 0.001141
9700, -0.000443
9710, -0.002918
9720, -0.006032
9730, -0.007820
9740, -0.009571
9750, -0.014006
9760, -0.017761
9770, -0.019730
9780, -0.020416
9790, -0.023004
9800, -0.025217
9810, -0.029362
9820, -0.032050
9830, -0.034373
9840, -0.035046
9850, -0.037978
9860, -0.040369
9870, -0.043804
9880, -0.046423
9890, -0.048228
9900, -0.050910
9910, -0.053433
9920, -0.055974
9930, -0.059938
9940, -0.062006
9950, -0.064706
9960, -0.066285
9970, -0.068067
9980, -0.072016
9990, -0.072731
10000, -0.075817
10010, -0.078336
10020, -0.080242
10030, -0.082087
10040, -0.084095
10050, -0.086949
10060, -0.090422
10070, -0.093207
10080, -0.096450
10090, -0.099770
10100, -0.101628
10110, -0.105440
10120, -0.106986
10130, -0.109146
10140, -0.110738
10150, -0.112419
10160, -0.114077
10170, -0.114919
10180, -0.116149
10190, -0.118030
10200, -0.120254
10210, -0.123494
10220, -0.125967
10230, -0.129411
10240, -0.131147
10250, -0.133527
10260, -0.135075
10270, -0.137766
10280, -0.139227
10290, -0.140694
10300, -0.142068
10310, -0.144316
10320, -0.145786
10330, -0.145608
10340, -0.146523
10350, -0.148404
10360, -0.151700
10370, -0.152818
10380, -0.155180
10390, -0.156787
10400, -0.158577
10410, -0.158073
10420, -0.158451
10430, -0.159344
10440, -0.161320
10450, -0.162724
10460, -0.164930
10470, -0.166580
10480, -0.168309
10490, -0.169363
10500, -0.170535
10510, -0.170807
10520, -0.171992
10530, -0.172674
10540, -0.174380
10550, -0.175364
10560, -0.176291
10570, -0.176344
10580, -0.175976
10590, -0.175282
10600, -0.175324
10610, -0.175648
10620, -0.176342
10630, -0.176883
10640, -0.176494
10650, -0.176325
10660, -0.175475
10670, -0.175259
10680, -0.174946
10690, -0.174599
10700, -0.174150
10710, -0.172952
10720, -0.172819
10730, -0.171687
10740, -0.171015
10750, -0.169494
10760, -0.168719
10770, -0.168495
10780, -0.167012
10790, -0.166341
10800, -0.164198
10810, -0.163598
10820, -0.161205
10830, -0.160176
10840, -0.159134
10850, -0.158024
10860, -0.155900
10870, -0.153351
10880, -0.151815
10890, -0.150043
10900, -0.148680
10910, -0.147378
10920, -0.145078
10930, -0.142886
10940, -0.140009
10950, -0.138033
10960, -0.135529
10970, -0.133116
10980, -0.130354
10990, -0.127332
11000, -0.124534
11010, -0.123005
11020, -0.119903
11030, -0.117670
11040, -0.113438
11050, -0.111506
11060, -0.108974
11070, -0.106294
11080, -0.104136
11090, -0.099328
11100, -0.096945
11110, -0.092363
11120, -0.090120
11130, -0.086686
11140, -0.083469
11150, -0.080431
11160, -0.076848
11170, -0.073487
11180, -0.069726
11190, -0.066330
11200, -0.062798
11210, -0.059126
11220, -0.055106
11230, -0.051050
11240, -0.047374
11250, -0.043507
11260, -0.039890
11270, -0.035448
11280, -0.031727
11290, -0.027604
11300, -0.023928
11310, -0.019425
11320, -0.015749
11330, -0.010804
11340, -0.007360
11350, -0.002573
11360, 0.002244
11370, 0.006834
11380, 0.011492
11390, 0.014218
11400, 0.017045
11410, 0.020743
11420, 0.023016
11430, 0.025519
11440, 0.026096
11450, 0.029534
11460, 0.031458
11470, 0.032813
11480, 0.032593
11490, 0.034474
11500, 0.035332
11510, 0.039008
11520, 0.041219
11530, 0.042119
11540, 0.040804
11550, 0.039576
11560, 0.041204
11570, 0.041927
11580, 0.042969
11590, 0.040799
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.002604
13220, 0.005729
13230, 0.009635
13240, 0.010938
13250, 0.010417
13260, 0.009635
13270, 0.008854
13280, 0.009375
13290, 0.008854
13300, 0.008659
13310, 0.008464
13320, 0.008789
13330, 0.008789
13340, 0.008984
13350, 0.009961
13360, 0.011082
13370, 0.011140
13380, 0.010815
13390, 0.010344
13400, 0.010026
13410, 0.010026
13420, 0.010233
13430, 0.011393
13440, 0.012326
13450, 0.013421
13460, 0.014388
13470, 0.014776
13480, 0.014553
13490, 0.013859
13500, 0.012963
13510, 0.011845
13520, 0.011050
13530, 0.010149
13540, 0.009631
13550, 0.009341
13560, 0.008922
13570, 0.008861
13580, 0.008483
13590, 0.008483
13600, 0.008476
13610, 0.008451
13620, 0.008652
13630, 0.008574
13640, 0.008509
13650, 0.008016
13660, 0.007742
13670, 0.007378
13680, 0.007513
13690, 0.007431
13700, 0.007812
13710, 0.007108
13720, 0.006173
13730, 0.004417
13740, 0.003217
13750, 0.001969
13760, 0.001368
13770, 0.000866
13780, 0.000647
13790, 0.000112
13800, -0.000073
13810, -0.000194
13820, 0.000002
13830, -0.000278
13840, -0.000415
13850, -0.000263
13860, 0.000154
13870, 0.000373
13880, -0.000478
13890, -0.001637
13900, -0.003238
13910, -0.004364
13920, -0.006024
13930, -0.006848
13940, -0.007960
13950, -0.007735
13960, -0.007648
13970, -0.007458
13980, -0.008649
13990, -0.010689
14000, -0.013016
14010, -0.014161
14020, -0.015073
14030, -0.015194
14040, -0.015720
14050, -0.016476
14060, -0.018291
14070, -0.020338
14080, -0.022033
14090, -0.022972
14100, -0.023202
14110, -0.022541
14120, -0.023284
14130, -0.025174
14140, -0.028285
14150, -0.030437
14160, -0.030980
14170, -0.030698
14180, -0.030652
14190, -0.032453
14200, -0.035157
14210, -0.037216
14220, -0.038406
14230, -0.038634
14240, -0.039385
14250, -0.040664
14260, -0.043703
14270, -0.045927
14280, -0.047253
14290, -0.047539
14300, -0.048212
14310, -0.049884
14320, -0.052103
14330, -0.054367
14340, -0.055384
14350, -0.055031
14360, -0.055599
14370, -0.057818
14380, -0.061648
14390, -0.062790
14400, -0.062946
14410, -0.062923
14420, -0.066381
14430, -0.069167
14440, -0.070763
14450, -0.071061
14460, -0.071184
14470, -0.072183
14480, -0.072634
14490, -0.073516
14500, -0.074281
14510, -0.075702
14520, -0.077120
14530, -0.078359
14540, -0.078191
14550, -0.078273
14560, -0.077475
14570, -0.077330
14580, -0.077051
14590, -0.076350
14600, -0.074926
14610, -0.073629
14620, -0.072794
14630, -0.072527
14640, -0.072034
14650, -0.071715
14660, -0.070771
14670, -0.069885
14680, -0.069748
14690, -0.069708
14700, -0.069989
14710, -0.068944
14720, -0.067819
14730, -0.065906
14740, -0.064344
14750, -0.063982
14760, -0.063925
14770, -0.064015
14780, -0.063448
14790, -0.061970
14800, -0.059903
14810, -0.057373
14820, -0.056232
14830, -0.056188
14840, -0.056504
14850, -0.055435
14860, -0.053011
14870, -0.050305
14880, -0.048292
14890, -0.047401
14900, -0.047394
14910, -0.046917
14920, -0.045418
14930, -0.042224
14940, -0.039952
14950, -0.039195
14960, -0.039784
14970, -0.037965
14980, -0.035013
14990, -0.031424
15000, -0.031302
15010, -0.031709
15020, -0.031513
15030, -0.028461
15040, -0.025450
15050, -0.023231
15060, -0.023524
15070, -0.022049
15080, -0.020009
15090, -0.016802
15100, -0.015288
15110, -0.015298
15120, -0.013730
15130, -0.011656
15140, -0.008676
15150, -0.007651
15160, -0.007785
15170, -0.006526
15180, -0.004217
15190, -0.001545
15200, -0.000419
15210, 0.000952
15220, 0.002899
15230, 0.005497
15240, 0.007251
15250, 0.008203
15260, 0.009098
15270, 0.010089
15280, 0.011154
15290, 0.011944
15300, 0.012543
15310, 0.013531
15320, 0.014787
15330, 0.015629
15340, 0.016430
15350, 0.016905
15360, 0.017721
15370, 0.019032
15380, 0.019767
15390, 0.020146
15400, 0.019839
15410, 0.020156
15420, 0.020590
15430, 0.020945
15440, 0.021144
15450, 0.021305
15460, 0.022026
