time,yellow_line_angle
10, 0.013145
20, 0.026234
30, 0.038660
40, 0.037812
50, 0.037392
60, 0.036979
70, 0.036314
80, 0.034219
90, 0.033367
100, 0.032152
110, 0.031635
120, 0.030891
130, 0.030674
140, 0.029679
150, 0.028377
160, 0.027031
170, 0.026866
180, 0.026244
190, 0.025881
200, 0.025057
210, 0.023261
220, 0.022478
230, 0.020915
240, 0.020681
250, 0.019223
260, 0.018754
270, 0.018465
280, 0.016255
290, 0.014704
300, 0.012530
310, 0.011694
320, 0.010617
330, 0.007920
340, 0.006258
350, 0.003775
360, 0.003074
370, 0.000775
380, -0.002294
390, -0.005114
400, -0.006962
410, -0.008873
420, -0.011863
430, -0.014468
440, -0.016834
450, -0.018813
460, -0.021718
470, -0.024174
480, -0.026246
490, -0.028249
500, -0.031146
510, -0.033740
520, -0.036259
530, -0.037509
540, -0.039762
550, -0.041349
560, -0.043653
570, -0.045373
580, -0.047317
590, -0.048820
600, -0.050464
610, -0.052429
620, -0.054040
630, -0.055764
640, -0.056945
650, -0.058209
660, -0.058547
670, -0.059024
680, -0.059683
690, -0.060768
700, -0.061573
710, -0.062567
720, -0.063237
730, -0.065059
740, -0.065784
750, -0.066733
760, -0.067008
770, -0.068181
780, -0.069093
790, -0.069919
800, -0.070186
810, -0.070557
820, -0.070322
830, -0.070088
840, -0.070229
850, -0.070383
860, -0.070465
870, -0.070311
880, -0.070376
890, -0.070511
900, -0.070576
910, -0.070648
920, -0.070650
930, -0.070647
940, -0.070777
950, -0.070905
960, -0.070902
970, -0.070700
980, -0.070378
990, -0.070187
1000, -0.069927
1010, -0.069403
1020, -0.068903
1030, -0.068698
1040, -0.069006
1050, -0.068884
1060, -0.068851
1070, -0.069052
1080, -0.069891
1090, -0.069789
1100, -0.068888
1110, -0.067321
1120, -0.066443
1130, -0.065894
1140, -0.065522
1150, -0.064805
1160, -0.064128
1170, -0.063380
1180, -0.063097
1190, -0.062327
1200, -0.062027
1210, -0.060917
1220, -0.060309
1230, -0.058943
1240, -0.057866
1250, -0.056216
1260, -0.055603
1270, -0.054842
1280, -0.054780
1290, -0.054299
1300, -0.052843
1310, -0.051493
1320, -0.049220
1330, -0.048596
1340, -0.047827
1350, -0.047835
1360, -0.046385
1370, -0.044259
1380, -0.042301
1390, -0.041194
1400, -0.040869
1410, -0.039971
1420, -0.038543
1430, -0.036122
1440, -0.033865
1450, -0.032689
1460, -0.032180
1470, -0.031551
1480, -0.030625
1490, -0.028672
1500, -0.026837
1510, -0.024810
1520, -0.024559
1530, -0.024198
1540, -0.022608
1550, -0.020195
1560, -0.017855
1570, -0.017216
1580, -0.016338
1590, -0.014892
1600, -0.012869
1610, -0.010869
1620, -0.009587
1630, -0.008770
1640, -0.006953
1650, -0.005179
1660, -0.002884
1670, -0.001803
1680, -0.000273
1690, 0.001374
1700, 0.002786
1710, 0.004435
1720, 0.006099
1730, 0.007548
1740, 0.008237
1750, 0.008458
1760, 0.009503
1770, 0.010561
1780, 0.011818
1790, 0.012860
1800, 0.014008
1810, 0.014659
1820, 0.014754
1830, 0.014641
1840, 0.014930
1850, 0.015059
1860, 0.015402
1870, 0.015625
1880, 0.016210
1890, 0.016572
1900, 0.016782
1910, 0.016855
1920, 0.016927
1930, 0.017216
1940, 0.017879
1950, 0.018541
1960, 0.018914
1970, 0.019085
1980, 0.019255
1990, 0.019426
2000, 0.019606
2010, 0.019785
2020, 0.019860
2030, 0.019755
2040, 0.019529
2050, 0.019408
2060, 0.019158
2070, 0.019366
2080, 0.019672
2090, 0.019882
2100, 0.019980
2110, 0.019756
2120, 0.019708
2130, 0.019348
2140, 0.018886
2150, 0.018737
2160, 0.018911
2170, 0.019413
2180, 0.019457
2190, 0.019062
2200, 0.018372
2210, 0.017891
2220, 0.017344
2230, 0.016975
2240, 0.016729
2250, 0.016924
2260, 0.017195
2270, 0.017207
2280, 0.016994
2290, 0.016653
2300, 0.016436
2310, 0.016500
2320, 0.016744
2330, 0.016983
2340, 0.017122
2350, 0.017334
2360, 0.017231
2370, 0.017079
2380, 0.016783
2390, 0.016510
2400, 0.016155
2410, 0.015572
2420, 0.015195
2430, 0.014899
2440, 0.014749
2450, 0.014540
2460, 0.013343
2470, 0.012291
2480, 0.011384
2490, 0.011266
2500, 0.010871
2510, 0.010370
2520, 0.009987
2530, 0.009435
2540, 0.009035
2550, 0.008590
2560, 0.008977
2570, 0.009276
2580, 0.009520
2590, 0.009703
2600, 0.009983
2610, 0.010250
2620, 0.009610
2630, 0.008348
2640, 0.007022
2650, 0.006197
2660, 0.005250
2670, 0.004555
2680, 0.003941
2690, 0.003904
2700, 0.004020
2710, 0.004059
2720, 0.004175
2730, 0.004099
2740, 0.003980
2750, 0.003983
2760, 0.004253
2770, 0.003665
2780, 0.002934
2790, 0.001657
2800, 0.001202
2810, 0.000589
2820, 0.000006
2830, -0.000434
2840, -0.001447
2850, -0.002573
2860, -0.003687
2870, -0.003832
2880, -0.004132
2890, -0.004729
2900, -0.005542
2910, -0.006075
2920, -0.006311
2930, -0.006510
2940, -0.006259
2950, -0.005774
2960, -0.005427
2970, -0.005290
2980, -0.005661
2990, -0.005668
3000, -0.005942
3010, -0.005889
3020, -0.006100
3030, -0.006085
3040, -0.006325
3050, -0.006271
3060, -0.006412
3070, -0.006625
3080, -0.007018
3090, -0.006824
3100, -0.006683
3110, -0.006695
3120, -0.007238
3130, -0.007604
3140, -0.007894
3150, -0.008136
3160, -0.007978
3170, -0.007669
3180, -0.007107
3190, -0.006977
3200, -0.007207
3210, -0.007457
3220, -0.007593
3230, -0.007296
3240, -0.007134
3250, -0.007209
3260, -0.007283
3270, -0.007445
3280, -0.007291
3290, -0.007199
3300, -0.007262
3310, -0.007415
3320, -0.007905
3330, -0.007986
3340, -0.007742
3350, -0.007174
3360, -0.006670
3370, -0.006306
3380, -0.005736
3390, -0.005432
3400, -0.005232
3410, -0.005020
3420, -0.004526
3430, -0.004242
3440, -0.004290
3450, -0.004463
3460, -0.004568
3470, -0.004859
3480, -0.004927
3490, -0.005356
3500, -0.005673
3510, -0.006213
3520, -0.005816
3530, -0.005767
3540, -0.005718
3550, -0.006137
3560, -0.006037
3570, -0.005853
3580, -0.005826
3590, -0.005933
3600, -0.006123
3610, -0.005719
3620, -0.005186
3630, -0.004591
3640, -0.004462
3650, -0.004462
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004423
3700, -0.004329
3710, -0.004123
3720, -0.004204
3730, -0.004278
3740, -0.004355
3750, -0.004169
3760, -0.003797
3770, -0.003162
3780, -0.002604
3790, -0.002232
3800, -0.002067
3810, -0.001769
3820, -0.001472
3830, -0.001339
3840, -0.001366
3850, -0.001164
3860, -0.000802
3870, -0.000328
3880, -0.000084
3890, 0.000065
3900, 0.000363
3910, 0.000644
3920, 0.000796
3930, 0.001035
3940, 0.001289
3950, 0.001593
3960, 0.001550
3970, 0.001311
3980, 0.000865
3990, 0.000792
4000, 0.000680
4010, 0.000606
4020, 0.000904
4030, 0.001326
4040, 0.001712
4050, 0.001622
4060, 0.001304
4070, 0.001383
4080, 0.001293
4090, 0.001736
4100, 0.002052
4110, 0.002433
4120, 0.002466
4130, 0.002336
4140, 0.002068
4150, 0.001371
4160, 0.001283
4170, 0.001087
4180, 0.001527
4190, 0.001444
4200, 0.001199
4210, 0.001308
4220, 0.001262
4230, 0.001237
4240, 0.000938
4250, 0.000821
4260, 0.001091
4270, 0.000974
4280, 0.000721
4290, 0.000054
4300, -0.000216
4310, -0.000422
4320, -0.000411
4330, -0.000471
4340, 0.000215
4350, 0.000859
4360, 0.001486
4370, 0.001408
4380, 0.001297
4390, 0.001062
4400, 0.000855
4410, 0.000584
4420, 0.000584
4430, 0.000613
4440, 0.000622
4450, 0.000796
4460, 0.000643
4470, 0.000782
4480, 0.000559
4490, 0.000348
4500, -0.000026
4510, -0.000161
4520, 0.000435
4530, 0.000992
4540, 0.001267
4550, 0.000819
4560, 0.000722
4570, 0.000581
4580, 0.000653
4590, 0.000573
4600, 0.000283
4610, 0.000064
4620, -0.000228
4630, -0.000298
4640, -0.000144
4650, -0.000233
4660, -0.000623
4670, -0.001136
4680, -0.001173
4690, -0.000970
4700, -0.000536
4710, -0.000510
4720, -0.000825
4730, -0.001413
4740, -0.002163
4750, -0.002651
4760, -0.002584
