time,yellow_line_angle
10, -0.024542
20, -0.048875
30, -0.072492
40, -0.071807
50, -0.071684
60, -0.071863
70, -0.071791
80, -0.070826
90, -0.070467
100, -0.069748
110, -0.069265
120, -0.068204
130, -0.067014
140, -0.066049
150, -0.066180
160, -0.066216
170, -0.066599
180, -0.066053
190, -0.066104
200, -0.065849
210, -0.065762
220, -0.065762
230, -0.065658
240, -0.065604
250, -0.065517
260, -0.065370
270, -0.064718
280, -0.063137
290, -0.061848
300, -0.061326
310, -0.061605
320, -0.061515
330, -0.060864
340, -0.060226
350, -0.059742
360, -0.058899
370, -0.058148
380, -0.057154
390, -0.056500
400, -0.055805
410, -0.054209
420, -0.053245
430, -0.051907
440, -0.051914
450, -0.050872
460, -0.050064
470, -0.048647
480, -0.047779
490, -0.046453
500, -0.045259
510, -0.043733
520, -0.042828
530, -0.041649
540, -0.040930
550, -0.039645
560, -0.038671
570, -0.036768
580, -0.035486
590, -0.034115
600, -0.033426
610, -0.032297
620, -0.031436
630, -0.029521
640, -0.027661
650, -0.025555
660, -0.024783
670, -0.023931
680, -0.023202
690, -0.022111
700, -0.019987
710, -0.017980
720, -0.016273
730, -0.015901
740, -0.015336
750, -0.013989
760, -0.011205
770, -0.008894
780, -0.007644
790, -0.007607
800, -0.006866
810, -0.004321
820, -0.001776
830, 0.000402
840, 0.000565
850, 0.000006
860, -0.000740
870, 0.001390
880, 0.004395
890, 0.007722
900, 0.008618
910, 0.008990
920, 0.008969
930, 0.008853
940, 0.008725
950, 0.009553
960, 0.010115
970, 0.011260
980, 0.011963
990, 0.013240
1000, 0.014381
1010, 0.014861
1020, 0.015244
1030, 0.015319
1040, 0.015943
1050, 0.016572
1060, 0.017261
1070, 0.017922
1080, 0.018355
1090, 0.019258
1100, 0.019504
1110, 0.020230
1120, 0.020375
1130, 0.020923
1140, 0.021215
1150, 0.021397
1160, 0.021370
1170, 0.021370
1180, 0.021507
1190, 0.021946
1200, 0.022067
1210, 0.022052
1220, 0.021984
1230, 0.022041
1240, 0.022170
1250, 0.022300
1260, 0.022505
1270, 0.022798
1280, 0.023148
1290, 0.023365
1300, 0.023723
1310, 0.023727
1320, 0.023307
1330, 0.022569
1340, 0.022161
1350, 0.022499
1360, 0.023101
1370, 0.023351
1380, 0.022998
1390, 0.022824
1400, 0.023246
1410, 0.024201
1420, 0.024768
1430, 0.025083
1440, 0.025175
1450, 0.025063
1460, 0.024774
1470, 0.024523
1480, 0.024523
1490, 0.024306
1500, 0.023944
1510, 0.023352
1520, 0.023059
1530, 0.023133
1540, 0.023526
1550, 0.023990
1560, 0.024090
1570, 0.024392
1580, 0.024541
1590, 0.025355
1600, 0.025699
1610, 0.026257
1620, 0.025269
1630, 0.024298
1640, 0.023198
1650, 0.022791
1660, 0.022791
1670, 0.022616
1680, 0.022771
1690, 0.021713
1700, 0.020744
1710, 0.019775
1720, 0.019434
1730, 0.018890
1740, 0.018548
1750, 0.018683
1760, 0.018920
1770, 0.018568
1780, 0.017971
1790, 0.017488
1800, 0.017305
1810, 0.017430
1820, 0.017236
1830, 0.017055
1840, 0.016542
1850, 0.015951
1860, 0.015625
1870, 0.015297
1880, 0.015145
1890, 0.014582
1900, 0.013382
1910, 0.012387
1920, 0.011443
1930, 0.011161
1940, 0.010787
1950, 0.010269
1960, 0.009863
1970, 0.009621
1980, 0.009535
1990, 0.009173
2000, 0.008522
2010, 0.007955
2020, 0.007738
2030, 0.007664
2040, 0.007589
2050, 0.006845
2060, 0.005618
2070, 0.004464
2080, 0.003795
2090, 0.003182
2100, 0.002475
2110, 0.001591
2120, 0.000976
2130, 0.000706
2140, 0.000970
2150, 0.001431
2160, 0.001506
2170, 0.001226
2180, 0.000401
2190, -0.001042
2200, -0.002668
2210, -0.003887
2220, -0.004353
2230, -0.004705
2240, -0.005005
2250, -0.005432
2260, -0.005888
2270, -0.006195
2280, -0.006252
2290, -0.005816
2300, -0.005437
2310, -0.005061
2320, -0.005002
2330, -0.005056
2340, -0.004915
2350, -0.004894
2360, -0.005219
2370, -0.006424
2380, -0.006967
2390, -0.007093
2400, -0.006510
2410, -0.006583
2420, -0.006655
2430, -0.006907
2440, -0.006917
2450, -0.007066
2460, -0.007053
2470, -0.007405
2480, -0.007359
2490, -0.007301
2500, -0.006900
2510, -0.006832
2520, -0.007158
2530, -0.007493
2540, -0.007542
2550, -0.007471
2560, -0.007537
2570, -0.007672
2580, -0.007814
2590, -0.008378
2600, -0.009011
2610, -0.009590
2620, -0.009301
2630, -0.008738
2640, -0.007769
2650, -0.007177
2660, -0.006722
2670, -0.006639
2680, -0.006631
2690, -0.006761
2700, -0.006887
2710, -0.007079
2720, -0.007199
2730, -0.007473
2740, -0.007959
2750, -0.008598
2760, -0.009466
2770, -0.009457
2780, -0.009219
2790, -0.008598
2800, -0.008608
2810, -0.008730
2820, -0.008693
2830, -0.008211
2840, -0.008105
2850, -0.008183
2860, -0.008602
2870, -0.008540
2880, -0.008330
2890, -0.008124
2900, -0.007723
2910, -0.007210
2920, -0.006874
2930, -0.006495
2940, -0.006334
2950, -0.005772
2960, -0.005638
2970, -0.004970
2980, -0.004319
2990, -0.003743
3000, -0.003665
3010, -0.003788
3020, -0.003583
3030, -0.003398
3040, -0.003228
3050, -0.003385
3060, -0.003735
3070, -0.003759
3080, -0.003499
3090, -0.003129
3100, -0.002960
3110, -0.002952
3120, -0.002507
3130, -0.002270
3140, -0.002033
3150, -0.001941
3160, -0.001642
3170, -0.001343
3180, -0.001234
3190, -0.001234
3200, -0.000822
3210, -0.000411
3220, 0.000000
3230, 0.000070
3240, 0.000141
3250, 0.000211
3260, 0.000070
3270, -0.000137
3280, -0.000341
3290, -0.000207
3300, 0.000108
3310, 0.000357
3320, 0.000471
3330, 0.000674
3340, 0.000686
3350, 0.000375
3360, -0.000212
3370, -0.000480
3380, -0.000280
3390, -0.000211
3400, 0.000088
3410, -0.000202
3420, -0.000317
3430, -0.000238
3440, 0.000444
3450, 0.000902
3460, 0.000737
3470, 0.000208
3480, -0.000324
3490, -0.000319
3500, -0.000026
3510, 0.000225
3520, 0.000074
3530, -0.000223
3540, -0.000379
3550, -0.000383
3560, -0.000309
3570, 0.000079
3580, 0.000505
3590, 0.000831
3600, 0.000998
3610, 0.000903
3620, 0.000893
3630, 0.001240
3640, 0.001769
3650, 0.002441
3660, 0.002830
3670, 0.003037
3680, 0.003225
3690, 0.003466
3700, 0.003570
3710, 0.003486
3720, 0.003486
3730, 0.003436
3740, 0.003242
3750, 0.003056
3760, 0.002479
3770, 0.002015
3780, 0.001151
3790, 0.001526
3800, 0.001398
3810, 0.001620
3820, 0.001069
3830, 0.001052
3840, 0.000719
3850, 0.000647
3860, 0.000575
3870, 0.000506
3880, 0.000213
3890, 0.000149
3900, 0.000366
3910, 0.000865
3920, 0.001191
3930, 0.001382
3940, 0.001610
3950, 0.001637
3960, 0.001580
3970, 0.001465
3980, 0.001265
3990, 0.001237
4000, 0.001007
4010, 0.000864
4020, 0.000795
4030, 0.000814
4040, 0.000804
4050, 0.000218
4060, -0.000191
4070, -0.000428
4080, -0.000252
4090, 0.000006
4100, 0.000510
4110, 0.001098
4120, 0.001398
4130, 0.001629
4140, 0.001507
4150, 0.001257
4160, 0.000968
4170, 0.000947
4180, 0.000868
4190, 0.000651
4200, 0.000434
4210, 0.000443
4220, 0.000595
4230, 0.000604
4240, 0.000748
4250, 0.000910
4260, 0.001447
4270, 0.001670
4280, 0.001670
4290, 0.001576
4300, 0.001543
4310, 0.001715
4320, 0.001901
4330, 0.002400
4340, 0.002757
4350, 0.003104
4360, 0.003292
4370, 0.003472
4380, 0.003298
4390, 0.003511
4400, 0.003460
4410, 0.003403
4420, 0.002979
4430, 0.002607
4440, 0.002337
4450, 0.001625
4460, 0.001385
4470, 0.001230
4480, 0.001284
4490, 0.001226
4500, 0.001125
4510, 0.001108
4520, 0.000878
4530, 0.000723
4540, 0.000651
4550, 0.000651
4560, 0.000579
4570, 0.000723
4580, 0.001123
4590, 0.001330
4600, 0.001321
4610, 0.001225
4620, 0.001394
4630, 0.001476
4640, 0.001476
4650, 0.001534
4660, 0.001389
4670, 0.001447
4680, 0.001220
4690, 0.001154
4700, 0.001188
4710, 0.001357
4720, 0.001134
4730, 0.000214
4740, -0.000632
4750, -0.001120
4760, -0.000982
4770, -0.000494
4780, 0.000547
4790, 0.001366
4800, 0.001756
4810, 0.001501
4820, 0.000850
4830, 0.000446
4840, 0.000446
4850, 0.000789
4860, 0.000922
4870, 0.000922
4880, 0.000263
4890, -0.000334
4900, -0.000784
4910, -0.000775
4920, -0.000460
4930, -0.000567
4940, -0.000103
4950, 0.000158
4960, -0.000070
4970, -0.000472
4980, -0.000648
4990, -0.000811
5000, -0.001041
5010, -0.001369
5020, -0.001586
5030, -0.001495
5040, -0.002191
5050, -0.002216
5060, -0.003030
5070, -0.003638
5080, -0.004915
5090, -0.006246
5100, -0.006457
5110, -0.006743
5120, -0.007049
5130, -0.008367
5140, -0.008888
5150, -0.009424
5160, -0.009601
5170, -0.010406
5180, -0.010535
5190, -0.011620
5200, -0.012885
5210, -0.014594
5220, -0.015668
