time,yellow_line_angle
10, -0.029251
20, -0.058093
30, -0.087715
40, -0.087321
50, -0.086329
60, -0.084281
70, -0.082308
80, -0.081507
90, -0.080396
100, -0.080111
110, -0.078331
120, -0.076783
130, -0.075260
140, -0.073910
150, -0.072620
160, -0.070981
170, -0.070016
180, -0.068993
190, -0.067018
200, -0.065851
210, -0.064865
220, -0.064737
230, -0.063261
240, -0.061879
250, -0.060727
260, -0.059051
270, -0.057829
280, -0.055683
290, -0.054625
300, -0.052541
310, -0.051298
320, -0.048879
330, -0.046859
340, -0.044431
350, -0.043222
360, -0.040798
370, -0.038325
380, -0.035852
390, -0.033415
400, -0.030233
410, -0.027312
420, -0.024522
430, -0.022277
440, -0.018253
450, -0.015835
460, -0.012718
470, -0.010160
480, -0.007639
490, -0.004966
500, -0.002797
510, 0.000720
520, 0.003255
530, 0.006317
540, 0.009301
550, 0.011812
560, 0.013476
570, 0.015849
580, 0.017988
590, 0.020882
600, 0.021949
610, 0.024606
620, 0.026132
630, 0.028829
640, 0.029790
650, 0.032025
660, 0.032847
670, 0.034843
680, 0.036081
690, 0.038328
700, 0.039927
710, 0.041538
720, 0.042937
730, 0.044006
740, 0.044755
750, 0.046190
760, 0.047120
770, 0.048730
780, 0.049331
790, 0.050761
800, 0.051340
810, 0.052463
820, 0.053120
830, 0.053899
840, 0.054085
850, 0.054244
860, 0.054334
870, 0.054427
880, 0.054874
890, 0.055412
900, 0.055580
910, 0.056610
920, 0.057886
930, 0.060055
940, 0.061063
950, 0.061428
960, 0.061421
970, 0.061167
980, 0.061317
990, 0.061239
1000, 0.061874
1010, 0.062080
1020, 0.062497
1030, 0.062562
1040, 0.062630
1050, 0.062505
1060, 0.062315
1070, 0.062191
1080, 0.062118
1090, 0.062311
1100, 0.062224
1110, 0.062220
1120, 0.061878
1130, 0.061815
1140, 0.061484
1150, 0.061347
1160, 0.061240
1170, 0.061581
1180, 0.061928
1190, 0.062042
1200, 0.062099
1210, 0.062084
1220, 0.062121
1230, 0.061745
1240, 0.061080
1250, 0.060369
1260, 0.059513
1270, 0.059067
1280, 0.058705
1290, 0.058344
1300, 0.057798
1310, 0.057147
1320, 0.056132
1330, 0.055501
1340, 0.055539
1350, 0.055881
1360, 0.055644
1370, 0.054572
1380, 0.053509
1390, 0.051977
1400, 0.050351
1410, 0.048989
1420, 0.048661
1430, 0.048618
1440, 0.048822
1450, 0.048348
1460, 0.047436
1470, 0.045713
1480, 0.044179
1490, 0.043201
1500, 0.043008
1510, 0.042878
1520, 0.042448
1530, 0.040521
1540, 0.038986
1550, 0.037254
1560, 0.036627
1570, 0.035608
1580, 0.034246
1590, 0.033183
1600, 0.031561
1610, 0.030898
1620, 0.029308
1630, 0.027905
1640, 0.026090
1650, 0.025057
1660, 0.023834
1670, 0.022651
1680, 0.020726
1690, 0.019445
1700, 0.018346
1710, 0.017428
1720, 0.016417
1730, 0.014954
1740, 0.013479
1750, 0.011579
1760, 0.009872
1770, 0.008402
1780, 0.007262
1790, 0.005695
1800, 0.004530
1810, 0.003233
1820, 0.002377
1830, 0.000801
1840, -0.000967
1850, -0.003090
1860, -0.004976
1870, -0.006271
1880, -0.006946
1890, -0.007647
1900, -0.008135
1910, -0.008352
1920, -0.008464
1930, -0.009621
1940, -0.010923
1950, -0.011719
1960, -0.012202
1970, -0.012984
1980, -0.013596
1990, -0.014032
2000, -0.014480
2010, -0.015099
2020, -0.015408
2030, -0.015406
2040, -0.015476
2050, -0.015179
2060, -0.014891
2070, -0.014355
2080, -0.014096
2090, -0.013668
2100, -0.013592
2110, -0.013235
2120, -0.013253
2130, -0.013190
2140, -0.013477
2150, -0.014075
2160, -0.014471
2170, -0.015259
2180, -0.015685
2190, -0.016311
2200, -0.016763
2210, -0.016858
2220, -0.017015
2230, -0.016925
2240, -0.016764
2250, -0.016520
2260, -0.016161
2270, -0.015888
2280, -0.015384
2290, -0.014911
2300, -0.014477
2310, -0.014070
2320, -0.014253
2330, -0.014448
2340, -0.014978
2350, -0.015240
2360, -0.015442
2370, -0.015445
2380, -0.015216
2390, -0.015163
2400, -0.015104
2410, -0.015394
2420, -0.015772
2430, -0.016429
2440, -0.016657
2450, -0.016597
2460, -0.016262
2470, -0.015766
2480, -0.015132
2490, -0.014495
2500, -0.013797
2510, -0.013546
2520, -0.013294
2530, -0.013393
2540, -0.013427
2550, -0.013145
2560, -0.012965
2570, -0.012756
2580, -0.012666
2590, -0.012288
2600, -0.011793
2610, -0.011173
2620, -0.010560
2630, -0.010021
2640, -0.009971
2650, -0.009852
2660, -0.009832
2670, -0.009602
2680, -0.009348
2690, -0.009111
2700, -0.009019
2710, -0.009037
2720, -0.008766
2730, -0.008588
2740, -0.008323
2750, -0.008199
2760, -0.007881
2770, -0.007589
2780, -0.007037
2790, -0.006122
2800, -0.005260
2810, -0.004236
2820, -0.003560
2830, -0.003053
2840, -0.002868
2850, -0.002802
2860, -0.002714
2870, -0.002795
2880, -0.002387
2890, -0.001642
2900, -0.000970
2910, -0.000348
2920, -0.000019
2930, 0.000233
2940, 0.000074
2950, 0.000399
2960, 0.000629
2970, 0.000955
2980, 0.000734
2990, 0.000420
3000, 0.000840
3010, 0.000924
3020, 0.001344
3030, 0.001303
3040, 0.001810
3050, 0.002559
3060, 0.002491
3070, 0.002372
3080, 0.001850
3090, 0.002444
3100, 0.002817
3110, 0.003411
3120, 0.003350
3130, 0.003350
3140, 0.003289
3150, 0.003289
3160, 0.003289
3170, 0.003389
3180, 0.003483
3190, 0.003577
3200, 0.003683
3210, 0.003433
3220, 0.003061
3230, 0.003061
3240, 0.003423
3250, 0.004268
3260, 0.004454
3270, 0.004911
3280, 0.005007
3290, 0.005279
3300, 0.005279
3310, 0.005183
3320, 0.005209
3330, 0.005235
3340, 0.005180
3350, 0.005003
3360, 0.004763
3370, 0.004891
3380, 0.004962
3390, 0.005128
3400, 0.005103
3410, 0.005134
3420, 0.005208
3430, 0.005283
3440, 0.005357
3450, 0.005256
3460, 0.004959
3470, 0.004552
3480, 0.004134
3490, 0.004101
3500, 0.004359
3510, 0.004729
3520, 0.004806
3530, 0.004701
3540, 0.004484
3550, 0.004294
3560, 0.004182
3570, 0.003854
3580, 0.003733
3590, 0.003489
3600, 0.003573
3610, 0.003609
3620, 0.004029
3630, 0.004329
3640, 0.004113
3650, 0.003494
3660, 0.003439
3670, 0.003736
3680, 0.004099
3690, 0.004018
3700, 0.003904
3710, 0.003832
3720, 0.003589
3730, 0.003630
3740, 0.003630
3750, 0.003630
3760, 0.003630
3770, 0.003349
3780, 0.003349
3790, 0.003349
3800, 0.003460
3810, 0.003460
3820, 0.003289
3830, 0.003289
3840, 0.003289
3850, 0.003289
3860, 0.003206
3870, 0.003002
3880, 0.002595
3890, 0.002371
3900, 0.002168
3910, 0.001967
3920, 0.001572
3930, 0.001046
3940, 0.001046
3950, 0.001139
3960, 0.001513
3970, 0.001561
3980, 0.001608
3990, 0.001593
4000, 0.001578
4010, 0.001910
4020, 0.001984
4030, 0.002059
4040, 0.001269
4050, 0.000897
4060, 0.000381
4070, 0.000447
4080, 0.000435
4090, 0.000428
4100, 0.000356
4110, 0.000224
4120, 0.000230
4130, 0.000402
4140, 0.000706
4150, 0.001034
4160, 0.001197
4170, 0.001508
4180, 0.001521
4190, 0.002102
4200, 0.002309
4210, 0.002791
4220, 0.003213
4230, 0.003145
4240, 0.002709
4250, 0.002196
4260, 0.001632
4270, 0.001167
4280, 0.000423
4290, 0.000228
4300, 0.000087
4310, 0.000145
4320, 0.000201
4330, 0.000275
4340, 0.000264
4350, -0.000015
4360, 0.000275
4370, -0.000066
4380, -0.000135
4390, -0.000358
4400, -0.000217
4410, 0.000000
4420, -0.000200
4430, -0.000474
4440, -0.000749
4450, -0.000971
4460, -0.001275
4470, -0.001775
4480, -0.002127
4490, -0.002367
4500, -0.002512
4510, -0.002657
4520, -0.002657
4530, -0.002854
4540, -0.003051
4550, -0.003348
4560, -0.003534
4570, -0.003414
4580, -0.003042
4590, -0.002781
4600, -0.002654
4610, -0.002778
4620, -0.002387
4630, -0.002575
4640, -0.002763
4650, -0.003167
4660, -0.003139
4670, -0.003024
4680, -0.002909
4690, -0.002821
4700, -0.002997
4710, -0.003359
4720, -0.003609
4730, -0.003795
4740, -0.003718
4750, -0.003718
4760, -0.003393
4770, -0.002956
4780, -0.002555
4790, -0.002229
4800, -0.002498
4810, -0.002934
4820, -0.003625
4830, -0.003793
4840, -0.003830
4850, -0.004297
4860, -0.005024
4870, -0.005419
4880, -0.005449
4890, -0.005738
4900, -0.006106
4910, -0.006872
4920, -0.007011
4930, -0.007662
4940, -0.007662
4950, -0.007679
4960, -0.007812
4970, -0.007531
4980, -0.007662
4990, -0.007754
5000, -0.008983
5010, -0.009976
5020, -0.011134
5030, -0.011245
5040, -0.012260
5050, -0.013268
5060, -0.014578
5070, -0.015320
5080, -0.016092
5090, -0.016898
5100, -0.017750
5110, -0.018095
5120, -0.018138
5130, -0.018003
5140, -0.017869
5150, -0.018835
5160, -0.019501
5170, -0.020105
5180, -0.019494
5190, -0.019728
5200, -0.020200
5210, -0.021259
5220, -0.022020
5230, -0.022399
5240, -0.023820
5250, -0.024605
5260, -0.025432
5270, -0.025537
5280, -0.026777
5290, -0.028137
5300, -0.029321
5310, -0.030351
5320, -0.031074
5330, -0.031705
5340, -0.032189
5350, -0.033380
5360, -0.034798
5370, -0.036100
5380, -0.037365
5390, -0.038244
5400, -0.039761
5410, -0.040850
5420, -0.043244
5430, -0.043695
5440, -0.045512
5450, -0.046278
5460, -0.047818
5470, -0.048316
5480, -0.049724
5490, -0.051639
5500, -0.053429
5510, -0.054435
5520, -0.055847
5530, -0.057380
5540, -0.058618
5550, -0.059969
5560, -0.060436
5570, -0.061224
5580, -0.062674
5590, -0.064254
5600, -0.066071
5610, -0.066795
5620, -0.068296
5630, -0.068892
5640, -0.070386
5650, -0.071181
5660, -0.073947
5670, -0.074986
5680, -0.077294
5690, -0.078298
5700, -0.080045
5710, -0.081255
5720, -0.082940
5730, -0.083500
5740, -0.085263
5750, -0.086709
5760, -0.088632
5770, -0.089925
5780, -0.091237
5790, -0.093324
5800, -0.094593
5810, -0.095512
5820, -0.096094
5830, -0.097089
5840, -0.097553
5850, -0.098515
5860, -0.098967
5870, -0.100405
5880, -0.101080
5890, -0.102189
5900, -0.103111
5910, -0.103504
5920, -0.104353
5930, -0.105268
5940, -0.106332
5950, -0.107106
5960, -0.107599
5970, -0.108471
5980, -0.108887
5990, -0.108564
6000, -0.108627
6010, -0.108567
6020, -0.109902
6030, -0.110999
6040, -0.112131
6050, -0.112632
6060, -0.112869
6070, -0.113734
6080, -0.114806
6090, -0.115740
6100, -0.115980
6110, -0.116861
6120, -0.118148
6130, -0.119205
6140, -0.118860
6150, -0.119430
6160, -0.120541
6170, -0.122205
6180, -0.123296
6190, -0.123368
6200, -0.122664
6210, -0.121630
6220, -0.121160
