time,yellow_line_angle
10, 0.038429
20, 0.076524
30, 0.114863
40, 0.114949
50, 0.114614
60, 0.113954
70, 0.112911
80, 0.112055
90, 0.111299
100, 0.110646
110, 0.110385
120, 0.109920
130, 0.109561
140, 0.109561
150, 0.109657
160, 0.109285
170, 0.108727
180, 0.108259
190, 0.108259
200, 0.108342
210, 0.107995
220, 0.107251
230, 0.106480
240, 0.106137
250, 0.105951
260, 0.105710
270, 0.105035
280, 0.104269
290, 0.103891
300, 0.103860
310, 0.103227
320, 0.102303
330, 0.101119
340, 0.100657
350, 0.099210
360, 0.097360
370, 0.095494
380, 0.094150
390, 0.093165
400, 0.091638
410, 0.089669
420, 0.087740
430, 0.086034
440, 0.083882
450, 0.081702
460, 0.079748
470, 0.078325
480, 0.076840
490, 0.074125
500, 0.072342
510, 0.070269
520, 0.068970
530, 0.065865
540, 0.062707
550, 0.060926
560, 0.059080
570, 0.058089
580, 0.054725
590, 0.052539
600, 0.050178
610, 0.048615
620, 0.046831
630, 0.044289
640, 0.042223
650, 0.040137
660, 0.037605
670, 0.034266
680, 0.031751
690, 0.029592
700, 0.027989
710, 0.025385
720, 0.022781
730, 0.020101
740, 0.017914
750, 0.015020
760, 0.012628
770, 0.009694
780, 0.008036
790, 0.005636
800, 0.003517
810, 0.001221
820, -0.000592
830, -0.002760
840, -0.005272
850, -0.007374
860, -0.009205
870, -0.010320
880, -0.011398
890, -0.012440
900, -0.013913
910, -0.016038
920, -0.017420
930, -0.019151
940, -0.020561
950, -0.021928
960, -0.022638
970, -0.022796
980, -0.023597
990, -0.025285
1000, -0.026755
1010, -0.028460
1020, -0.029646
1030, -0.031081
1040, -0.032375
1050, -0.033138
1060, -0.034339
1070, -0.034871
1080, -0.035760
1090, -0.036555
1100, -0.037393
1110, -0.037721
1120, -0.037794
1130, -0.038298
1140, -0.038583
1150, -0.039327
1160, -0.040052
1170, -0.041045
1180, -0.042305
1190, -0.043494
1200, -0.044809
1210, -0.045562
1220, -0.045782
1230, -0.045804
1240, -0.045841
1250, -0.046242
1260, -0.046664
1270, -0.046949
1280, -0.047256
1290, -0.047562
1300, -0.047641
1310, -0.047488
1320, -0.046875
1330, -0.046415
1340, -0.046113
1350, -0.046271
1360, -0.046437
1370, -0.046296
1380, -0.045998
1390, -0.045909
1400, -0.045901
1410, -0.045996
1420, -0.045791
1430, -0.045553
1440, -0.045254
1450, -0.044899
1460, -0.044763
1470, -0.044949
1480, -0.045180
1490, -0.045294
1500, -0.044794
1510, -0.044608
1520, -0.044559
1530, -0.044791
1540, -0.044863
1550, -0.044483
1560, -0.044227
1570, -0.043555
1580, -0.042965
1590, -0.042611
1600, -0.042429
1610, -0.042618
1620, -0.042285
1630, -0.041815
1640, -0.041319
1650, -0.040478
1660, -0.039952
1670, -0.038638
1680, -0.038312
1690, -0.038290
1700, -0.039331
1710, -0.039487
1720, -0.038968
1730, -0.037798
1740, -0.036646
1750, -0.035416
1760, -0.034221
1770, -0.033132
1780, -0.032569
1790, -0.032274
1800, -0.032198
1810, -0.031987
1820, -0.031596
1830, -0.030667
1840, -0.029119
1850, -0.027611
1860, -0.026645
1870, -0.026317
1880, -0.025784
1890, -0.025064
1900, -0.024001
1910, -0.023148
1920, -0.022683
1930, -0.021821
1940, -0.020994
1950, -0.019478
1960, -0.018238
1970, -0.017024
1980, -0.016548
1990, -0.016589
2000, -0.015643
2010, -0.013452
2020, -0.011496
2030, -0.010254
2040, -0.010287
2050, -0.009870
2060, -0.009115
2070, -0.007820
2080, -0.006125
2090, -0.004553
2100, -0.002992
2110, -0.001839
2120, -0.000714
2130, -0.000178
2140, 0.000000
2150, 0.000437
2160, 0.001534
2170, 0.003381
2180, 0.004680
2190, 0.005943
2200, 0.007137
2210, 0.008312
2220, 0.008817
2230, 0.008874
2240, 0.008678
2250, 0.008939
2260, 0.009558
2270, 0.010545
2280, 0.011372
2290, 0.011892
2300, 0.011937
2310, 0.011892
2320, 0.011671
2330, 0.011626
2340, 0.011581
2350, 0.011503
2360, 0.011635
2370, 0.011717
2380, 0.011766
2390, 0.011717
2400, 0.011644
2410, 0.011515
2420, 0.011546
2430, 0.011650
2440, 0.011650
2450, 0.011719
2460, 0.011617
2470, 0.011789
2480, 0.011789
2490, 0.011959
2500, 0.011958
2510, 0.011785
2520, 0.011613
2530, 0.011613
2540, 0.011537
2550, 0.011460
2560, 0.011384
2570, 0.011377
2580, 0.011370
2590, 0.011176
2600, 0.010911
2610, 0.011205
2620, 0.011512
2630, 0.011895
2640, 0.011719
2650, 0.011719
2660, 0.011719
2670, 0.011719
2680, 0.011719
2690, 0.011719
2700, 0.011719
2710, 0.011607
2720, 0.011390
2730, 0.011279
2740, 0.010981
2750, 0.010619
2760, 0.010224
2770, 0.009838
2780, 0.009476
2790, 0.009042
2800, 0.008898
2810, 0.008982
2820, 0.009233
2830, 0.009467
2840, 0.009616
2850, 0.009555
2860, 0.009611
2870, 0.009667
2880, 0.010462
2890, 0.010775
2900, 0.011088
2910, 0.011162
2920, 0.011600
2930, 0.010887
2940, 0.009727
2950, 0.008167
2960, 0.007838
2970, 0.007655
2980, 0.007736
2990, 0.007523
3000, 0.007157
3010, 0.006583
3020, 0.006649
3030, 0.006215
3040, 0.005853
3050, 0.004980
3060, 0.004438
3070, 0.004114
3080, 0.003521
3090, 0.003097
3100, 0.002915
3110, 0.002822
3120, 0.002541
3130, 0.002125
3140, 0.002125
3150, 0.002505
3160, 0.002636
3170, 0.002499
3180, 0.002021
3190, 0.001687
3200, 0.001573
3210, 0.001690
3220, 0.001786
3230, 0.001605
3240, 0.001365
3250, 0.001019
3260, 0.000765
3270, 0.000154
3280, -0.000134
3290, -0.000134
3300, 0.000067
3310, -0.000008
3320, -0.000362
3330, -0.001106
3340, -0.001705
3350, -0.002428
3360, -0.002503
3370, -0.002699
3380, -0.002875
3390, -0.003173
3400, -0.003611
3410, -0.003797
3420, -0.004059
3430, -0.004272
3440, -0.004384
3450, -0.004419
3460, -0.004419
3470, -0.004413
3480, -0.004507
3490, -0.004423
3500, -0.004523
3510, -0.004523
3520, -0.004353
3530, -0.004292
3540, -0.004121
3550, -0.004121
3560, -0.004012
3570, -0.003823
3580, -0.003528
3590, -0.003339
3600, -0.003453
3610, -0.003595
3620, -0.003622
3630, -0.003437
3640, -0.003209
3650, -0.003110
3660, -0.003335
3670, -0.003367
3680, -0.003637
3690, -0.003897
3700, -0.004338
3710, -0.004206
3720, -0.004143
3730, -0.004214
3740, -0.004264
3750, -0.004401
3760, -0.004591
3770, -0.005015
3780, -0.005259
3790, -0.005078
3800, -0.004896
3810, -0.004523
3820, -0.004523
3830, -0.004523
3840, -0.004523
3850, -0.004523
3860, -0.004523
3870, -0.004523
3880, -0.004523
3890, -0.004607
3900, -0.004691
3910, -0.004774
3920, -0.004969
3930, -0.005163
3940, -0.005357
3950, -0.005256
3960, -0.004959
3970, -0.004475
3980, -0.004092
3990, -0.004092
4000, -0.004092
4010, -0.003981
4020, -0.003795
4030, -0.003609
4040, -0.003237
4050, -0.002930
4060, -0.002810
4070, -0.002987
4080, -0.002915
4090, -0.002788
4100, -0.002660
4110, -0.002502
4120, -0.002041
4130, -0.001470
4140, -0.001002
4150, -0.000893
4160, -0.001116
4170, -0.001154
4180, -0.001193
4190, -0.000978
4200, -0.001037
4210, -0.001237
4220, -0.001246
4230, -0.001104
4240, -0.000975
4250, -0.001006
4260, -0.001203
4270, -0.000970
4280, -0.000623
4290, -0.000342
4300, -0.000336
4310, -0.000489
4320, -0.000396
4330, 0.000062
4340, 0.000215
4350, 0.000550
4360, 0.000528
4370, 0.000795
4380, 0.000788
4390, 0.000795
4400, 0.000802
4410, 0.000815
4420, 0.000727
4430, 0.000695
4440, 0.000738
4450, 0.000730
4460, 0.000488
4470, 0.000480
4480, 0.000427
4490, 0.000609
4500, 0.000306
4510, -0.000004
4520, -0.000440
4530, -0.000707
4540, -0.000651
4550, -0.000397
4560, 0.000051
4570, 0.000368
4580, 0.000610
4590, 0.000724
4600, 0.000994
4610, 0.001260
4620, 0.000964
4630, 0.000508
4640, 0.000069
4650, 0.000420
4660, 0.000616
4670, 0.000837
4680, 0.000633
4690, 0.000438
4700, 0.000149
4710, -0.000407
4720, -0.000332
4730, -0.000544
4740, 0.000343
4750, 0.000855
4760, 0.001340
4770, 0.000727
4780, -0.000065
4790, -0.000411
4800, -0.000495
4810, -0.000219
4820, -0.000291
4830, -0.000381
4840, -0.000703
4850, -0.001111
4860, -0.001455
4870, -0.001551
4880, -0.001670
4890, -0.001263
4900, -0.001756
4910, -0.001865
4920, -0.002761
4930, -0.003357
4940, -0.003997
4950, -0.004006
4960, -0.003654
4970, -0.003499
4980, -0.003435
4990, -0.004359
5000, -0.005264
5010, -0.006277
5020, -0.006677
5030, -0.007322
5040, -0.007903
5050, -0.008404
5060, -0.008806
5070, -0.009545
5080, -0.009743
5090, -0.010393
5100, -0.010605
5110, -0.011484
5120, -0.012603
5130, -0.014258
5140, -0.015406
5150, -0.015696
5160, -0.016442
5170, -0.017062
5180, -0.017463
5190, -0.017560
5200, -0.017880
5210, -0.018497
5220, -0.018812
5230, -0.018985
5240, -0.019408
5250, -0.020504
5260, -0.021433
5270, -0.021951
5280, -0.022499
5290, -0.024175
5300, -0.025200
5310, -0.026122
5320, -0.026717
5330, -0.027685
5340, -0.028020
5350, -0.028553
5360, -0.029881
5370, -0.030730
5380, -0.030704
5390, -0.031942
5400, -0.033573
5410, -0.036130
5420, -0.037436
5430, -0.038484
5440, -0.039986
5450, -0.040850
5460, -0.043064
5470, -0.043828
5480, -0.045334
5490, -0.046562
5500, -0.048419
5510, -0.049716
5520, -0.051018
5530, -0.053131
5540, -0.054201
5550, -0.054651
5560, -0.055469
5570, -0.056732
5580, -0.059065
5590, -0.059620
5600, -0.061139
5610, -0.062980
5620, -0.064638
5630, -0.065971
5640, -0.066806
5650, -0.067752
5660, -0.069470
5670, -0.070121
5680, -0.071521
5690, -0.072980
5700, -0.074759
5710, -0.076267
5720, -0.077905
5730, -0.079558
5740, -0.081442
5750, -0.082528
5760, -0.084016
5770, -0.085720
5780, -0.087305
5790, -0.089069
5800, -0.089751
5810, -0.091734
5820, -0.092723
5830, -0.094935
5840, -0.096104
5850, -0.096508
5860, -0.096865
5870, -0.097358
5880, -0.100232
5890, -0.102570
5900, -0.103344
5910, -0.102663
5920, -0.102972
5930, -0.104842
5940, -0.105970
5950, -0.106883
5960, -0.106698
5970, -0.107021
5980, -0.107580
5990, -0.108362
6000, -0.109528
6010, -0.109927
6020, -0.111255
6030, -0.111946
6040, -0.112784
6050, -0.112828
6060, -0.112672
6070, -0.112677
6080, -0.112390
6090, -0.114230
6100, -0.115379
6110, -0.117781
6120, -0.118361
6130, -0.119170
6140, -0.119159
6150, -0.119915
6160, -0.121710
6170, -0.123293
6180, -0.124489
6190, -0.124230
6200, -0.124519
6210, -0.124664
6220, -0.124777
6230, -0.124777
6240, -0.124982
6250, -0.125487
6260, -0.125636
6270, -0.125579
6280, -0.125149
6290, -0.124783
6300, -0.124262
6310, -0.125081
6320, -0.125503
6330, -0.126081
6340, -0.126024
6350, -0.126614
6360, -0.127277
6370, -0.127894
6380, -0.127459
6390, -0.127414
6400, -0.126958
6410, -0.126669
6420, -0.125630
6430, -0.123915
6440, -0.123471
6450, -0.123316
6460, -0.124187
6470, -0.123815
6480, -0.123048
6490, -0.122361
6500, -0.121726
6510, -0.121780
6520, -0.121346
6530, -0.121039
6540, -0.120617
6550, -0.120231
6560, -0.120508
6570, -0.119834
6580, -0.119088
6590, -0.117383
6600, -0.116093
6610, -0.114783
6620, -0.113236
6630, -0.111729
6640, -0.111350
6650, -0.110280
6660, -0.109910
6670, -0.108193
6680, -0.106461
6690, -0.104392
6700, -0.101746
6710, -0.100671
6720, -0.098055
6730, -0.096768
6740, -0.095538
6750, -0.094333
6760, -0.093099
6770, -0.090413
6780, -0.089398
6790, -0.088399
6800, -0.088224
6810, -0.086462
6820, -0.084220
6830, -0.083192
6840, -0.084035
6850, -0.083849
6860, -0.081791
6870, -0.078771
6880, -0.076758
6890, -0.076365
6900, -0.076000
6910, -0.075092
6920, -0.072213
6930, -0.069281
6940, -0.066436
6950, -0.065983
6960, -0.064908
6970, -0.063586
6980, -0.061176
6990, -0.059197
7000, -0.057706
7010, -0.055840
7020, -0.053879
7030, -0.051609
7040, -0.049474
7050, -0.047047
7060, -0.045220
7070, -0.043416
7080, -0.042371
7090, -0.040520
7100, -0.037695
7110, -0.034986
7120, -0.034095
7130, -0.032785
7140, -0.030673
7150, -0.027569
7160, -0.025896
7170, -0.025989
7180, -0.024751
7190, -0.022748
7200, -0.019749
7210, -0.018008
7220, -0.015927
7230, -0.014088
7240, -0.011074
7250, -0.009625
7260, -0.007238
7270, -0.005824
7280, -0.003303
7290, -0.001495
7300, 0.001427
7310, 0.003383
7320, 0.006230
7330, 0.006984
7340, 0.007504
7350, 0.007695
7360, 0.008616
7370, 0.009332
7380, 0.009305
7390, 0.009149
