time,yellow_line_angle
5720, -0.088811
5730, -0.089661
5740, -0.091700
5750, -0.092891
5760, -0.094986
5770, -0.096048
5780, -0.096293
5790, -0.096600
5800, -0.097528
5810, -0.100822
5820, -0.102936
5830, -0.103382
5840, -0.102640
5850, -0.102728
5860, -0.104420
5870, -0.105680
5880, -0.107313
5890, -0.107229
5900, -0.107652
5910, -0.107938
5920, -0.108800
5930, -0.109615
5940, -0.109315
5950, -0.110937
5960, -0.111424
5970, -0.112961
5980, -0.113021
5990, -0.112893
6000, -0.112702
6010, -0.112653
6020, -0.114067
6030, -0.115487
6040, -0.117066
6050, -0.118167
6060, -0.118900
6070, -0.118930
6080, -0.120160
6090, -0.121660
6100, -0.123834
6110, -0.124558
6120, -0.124547
6130, -0.124472
6140, -0.124468
6150, -0.124479
6160, -0.124334
6170, -0.124483
6180, -0.125061
6190, -0.125133
6200, -0.125133
6210, -0.124928
6220, -0.124783
6230, -0.124411
6240, -0.124556
6250, -0.124917
6260, -0.125078
6270, -0.125087
6280, -0.125448
6290, -0.125734
6300, -0.125655
6310, -0.125076
6320, -0.125225
6330, -0.125457
6340, -0.125451
6350, -0.124538
6360, -0.123413
6370, -0.122971
6380, -0.123266
6390, -0.124159
6400, -0.124085
6410, -0.123665
6420, -0.123255
6430, -0.122436
6440, -0.122021
6450, -0.120442
6460, -0.120293
6470, -0.119720
6480, -0.120032
6490, -0.119905
6500, -0.119584
6510, -0.118315
6520, -0.117200
6530, -0.115924
6540, -0.115251
6550, -0.113114
6560, -0.111595
6570, -0.110438
6580, -0.109098
6590, -0.108230
6600, -0.106079
6610, -0.105271
6620, -0.103322
6630, -0.101746
6640, -0.099460
6650, -0.097837
6660, -0.096761
6670, -0.096142
6680, -0.094595
6690, -0.092866
6700, -0.090259
6710, -0.088360
6720, -0.087877
6730, -0.087538
6740, -0.086507
6750, -0.084056
6760, -0.082902
6770, -0.082823
6780, -0.082900
6790, -0.081200
6800, -0.078919
6810, -0.076655
6820, -0.076042
6830, -0.075857
6840, -0.073634
6850, -0.070769
6860, -0.067654
6870, -0.066458
6880, -0.066262
6890, -0.065248
6900, -0.063225
6910, -0.060403
6920, -0.058318
6930, -0.057092
6940, -0.055532
6950, -0.054020
6960, -0.051497
6970, -0.049558
6980, -0.047043
6990, -0.045321
7000, -0.043578
7010, -0.042204
7020, -0.040309
7030, -0.038325
7040, -0.034921
7050, -0.033344
7060, -0.031225
7070, -0.029588
7080, -0.027047
7090, -0.025495
7100, -0.025939
7110, -0.024923
7120, -0.022494
7130, -0.019261
7140, -0.017256
7150, -0.015339
7160, -0.014055
7170, -0.011521
7180, -0.010212
7190, -0.006922
7200, -0.005041
7210, -0.001984
7220, -0.000645
7230, 0.001639
7240, 0.002747
7250, 0.005594
7260, 0.007072
7270, 0.008414
7280, 0.008731
7290, 0.009750
7300, 0.009750
7310, 0.009539
7320, 0.008599
7330, 0.009228
7340, 0.008882
7350, 0.008363
7360, 0.008054
7370, 0.007441
7380, 0.007165
7390, 0.004538
7400, 0.002633
7410, 0.001576
7420, 0.001126
7430, -0.001192
7440, -0.004286
7450, -0.005695
7460, -0.008748
7470, -0.009932
7480, -0.013355
7490, -0.014917
7500, -0.017982
7510, -0.021363
7520, -0.022879
7530, -0.026127
7540, -0.027618
7550, -0.031534
7560, -0.034011
7570, -0.037248
7580, -0.039062
7590, -0.041472
7600, -0.044872
7610, -0.046891
7620, -0.048896
7630, -0.051126
7640, -0.053013
7650, -0.055961
7660, -0.057919
7670, -0.061872
7680, -0.064286
7690, -0.067254
7700, -0.069659
7710, -0.072828
7720, -0.073877
7730, -0.076711
7740, -0.078900
7750, -0.080696
7760, -0.083254
7770, -0.085531
7780, -0.089591
7790, -0.091757
7800, -0.094078
7810, -0.096763
7820, -0.099151
7830, -0.100897
7840, -0.103835
7850, -0.105785
7860, -0.109632
7870, -0.111286
7880, -0.113076
7890, -0.115000
7900, -0.117374
7910, -0.120858
7920, -0.122688
7930, -0.125179
7940, -0.126587
7950, -0.128276
7960, -0.128805
7970, -0.130287
7980, -0.132724
7990, -0.135070
8000, -0.136043
8010, -0.136351
8020, -0.137495
8030, -0.139876
8040, -0.143205
8050, -0.144540
8060, -0.145756
8070, -0.146694
8080, -0.148640
8090, -0.149984
8100, -0.151879
8110, -0.153516
8120, -0.154197
8130, -0.155014
8140, -0.156949
8150, -0.160479
8160, -0.162854
8170, -0.164417
8180, -0.166042
8190, -0.166822
8200, -0.168013
8210, -0.168255
8220, -0.169737
8230, -0.171313
8240, -0.173643
8250, -0.174695
8260, -0.175463
8270, -0.175611
8280, -0.176385
8290, -0.176865
8300, -0.177106
8310, -0.177484
8320, -0.178017
8330, -0.178573
8340, -0.179555
8350, -0.180062
8360, -0.180797
8370, -0.181169
8380, -0.181540
8390, -0.181175
8400, -0.180140
8410, -0.179986
8420, -0.179905
8430, -0.179377
8440, -0.178560
8450, -0.177891
8460, -0.177086
8470, -0.176601
8480, -0.175723
8490, -0.175793
8500, -0.174198
8510, -0.173705
8520, -0.173401
8530, -0.174628
8540, -0.174716
8550, -0.173471
8560, -0.171062
8570, -0.169383
8580, -0.168286
8590, -0.168026
8600, -0.167036
8610, -0.166312
8620, -0.164393
8630, -0.162672
8640, -0.160338
8650, -0.158632
8660, -0.157585
8670, -0.156628
8680, -0.155078
8690, -0.152683
8700, -0.150328
8710, -0.148248
8720, -0.146352
8730, -0.144744
8740, -0.143387
8750, -0.141453
8760, -0.140218
8770, -0.138300
8780, -0.136047
8790, -0.133255
8800, -0.131413
8810, -0.130355
8820, -0.127844
8830, -0.125593
8840, -0.123206
8850, -0.122041
8860, -0.119511
8870, -0.116655
8880, -0.114601
8890, -0.112700
8900, -0.110729
8910, -0.107602
8920, -0.104800
8930, -0.103174
8940, -0.100499
8950, -0.098626
8960, -0.096311
8970, -0.093912
8980, -0.090946
8990, -0.087642
9000, -0.085355
9010, -0.083882
9020, -0.081559
9030, -0.078388
9040, -0.074846
9050, -0.071464
9060, -0.068788
9070, -0.066105
9080, -0.062720
9090, -0.060550
9100, -0.058020
9110, -0.055761
9120, -0.052376
9130, -0.048013
9140, -0.044421
9150, -0.039841
9160, -0.036691
9170, -0.032905
9180, -0.030342
9190, -0.026810
9200, -0.024244
9210, -0.020997
9220, -0.018616
9230, -0.015522
9240, -0.014055
9250, -0.011017
9260, -0.008235
9270, -0.004157
9280, -0.001271
9290, 0.002138
9300, 0.004520
9310, 0.007661
9320, 0.010418
9330, 0.013531
9340, 0.015099
9350, 0.015942
9360, 0.017548
9370, 0.018990
9380, 0.020267
9390, 0.020519
9400, 0.020385
9410, 0.018334
9420, 0.015389
9430, 0.014052
9440, 0.014009
9450, 0.015673
9460, 0.015497
9470, 0.013847
9480, 0.010668
9490, 0.007489
9500, 0.006970
9510, 0.006740
9520, 0.006680
9530, 0.004216
9540, 0.000870
9550, 0.000407
9560, -0.001031
9570, -0.003151
9580, -0.007114
9590, -0.008340
9600, -0.011452
9610, -0.014517
9620, -0.018444
9630, -0.019669
9640, -0.021539
9650, -0.023667
9660, -0.026136
9670, -0.027944
9680, -0.030202
9690, -0.033196
9700, -0.036047
9710, -0.039032
9720, -0.041294
9730, -0.045097
9740, -0.047541
9750, -0.048982
9760, -0.050618
9770, -0.053247
9780, -0.055264
9790, -0.058960
9800, -0.061469
9810, -0.065181
9820, -0.066866
9830, -0.070126
9840, -0.074132
9850, -0.074893
9860, -0.076572
9870, -0.078276
9880, -0.080474
9890, -0.084269
9900, -0.086586
9910, -0.089647
9920, -0.091581
9930, -0.093092
9940, -0.097016
9950, -0.098876
9960, -0.101467
9970, -0.104241
9980, -0.106050
9990, -0.108516
10000, -0.109382
10010, -0.111756
10020, -0.112713
10030, -0.115566
10040, -0.117406
10050, -0.119697
10060, -0.121019
10070, -0.124400
10080, -0.127616
10090, -0.130237
10100, -0.131178
10110, -0.133553
10120, -0.136029
10130, -0.137995
10140, -0.139387
10150, -0.141307
10160, -0.143905
10170, -0.146859
10180, -0.147718
10190, -0.147299
10200, -0.147673
10210, -0.149207
10220, -0.151970
10230, -0.152539
10240, -0.155766
10250, -0.157744
10260, -0.159614
10270, -0.158759
10280, -0.159026
10290, -0.159804
10300, -0.161514
10310, -0.162990
10320, -0.164807
10330, -0.166154
10340, -0.168350
10350, -0.169494
10360, -0.171033
10370, -0.170765
10380, -0.171682
10390, -0.171541
10400, -0.172810
10410, -0.173850
10420, -0.175458
10430, -0.175691
10440, -0.175608
10450, -0.174822
10460, -0.175262
10470, -0.175444
10480, -0.176286
10490, -0.176660
10500, -0.176558
10510, -0.175974
10520, -0.175017
10530, -0.175151
10540, -0.174825
10550, -0.174315
10560, -0.173514
10570, -0.172326
10580, -0.171713
10590, -0.171062
10600, -0.170944
10610, -0.170092
10620, -0.168967
10630, -0.167322
10640, -0.165867
10650, -0.165455
10660, -0.164686
10670, -0.163660
10680, -0.161304
10690, -0.160063
10700, -0.159299
10710, -0.157682
10720, -0.155721
10730, -0.154089
10740, -0.152021
10750, -0.150070
10760, -0.147325
10770, -0.145492
10780, -0.143194
10790, -0.141332
10800, -0.138800
10810, -0.136732
10820, -0.133972
10830, -0.131949
10840, -0.129913
10850, -0.127142
10860, -0.124987
10870, -0.121979
10880, -0.119494
10890, -0.117135
10900, -0.113493
10910, -0.110957
10920, -0.107109
10930, -0.105166
10940, -0.103119
10950, -0.099403
10960, -0.096825
10970, -0.092062
10980, -0.089685
10990, -0.085264
11000, -0.082381
11010, -0.078892
11020, -0.075532
11030, -0.071943
11040, -0.068151
11050, -0.065242
11060, -0.061067
11070, -0.057861
11080, -0.053770
11090, -0.050529
11100, -0.046552
11110, -0.042677
11120, -0.038645
11130, -0.034665
11140, -0.030688
11150, -0.026881
11160, -0.022378
11170, -0.017944
11180, -0.013339
11190, -0.009323
11200, -0.004786
11210, -0.001487
11220, 0.003519
11230, 0.006991
11240, 0.012442
11250, 0.014853
11260, 0.018296
11270, 0.021065
11280, 0.023584
11290, 0.026085
11300, 0.028856
11310, 0.031870
11320, 0.033244
11330, 0.032743
11340, 0.033565
11350, 0.034701
11360, 0.039064
11370, 0.041438
11380, 0.042245
11390, 0.041117
11400, 0.040856
11410, 0.042188
11420, 0.041518
11430, 0.040848
11440, 0.039807
11450, 0.039435
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.164062
12910, -0.328125
12920, -0.492188
12930, -0.492188
12940, -0.492188
12950, -0.489583
12960, 99999.990000
12970, 99999.990000
12980, -0.156250
12990, -0.300781
13000, -0.442708
13010, -0.434896
13020, -0.436198
13030, -0.435938
13040, -0.426172
13050, -0.415104
13060, -0.406250
13070, -0.403863
13080, -0.405816
13090, -0.407118
13100, -0.405382
13110, -0.406684
13120, 99999.990000
13130, 99999.990000
13140, -0.117188
13150, -0.217014
13160, -0.310764
13170, -0.281467
13180, -0.269661
13190, -0.266189
13200, -0.269878
13210, -0.270725
13220, -0.266385
13230, -0.255273
13240, -0.244271
13250, -0.228863
13260, -0.214099
13270, -0.191924
13280, -0.178872
13290, -0.167160
13300, -0.165464
13310, -0.157312
13320, -0.152277
13330, -0.143713
13340, -0.134751
13350, -0.120515
13360, -0.102667
13370, -0.090080
13380, -0.080387
13390, -0.081192
13400, -0.074958
13410, -0.062950
13420, -0.043136
13430, -0.034477
13440, -0.033044
13450, -0.027377
13460, -0.012912
13470, -0.002409
13480, 0.002992
13490, 0.009781
13500, 0.019026
13510, 0.024433
13520, 0.025670
13530, 0.028275
13540, 0.035241
13550, 0.042066
13560, 0.051127
13570, 0.056115
13580, 0.061817
13590, 0.066272
13600, 0.071431
13610, 0.077570
13620, 0.082242
13630, 0.086345
13640, 0.091419
13650, 0.095138
13660, 0.100393
13670, 0.102657
13680, 0.106608
13690, 0.110733
13700, 0.115074
13710, 0.120047
13720, 0.123420
13730, 0.126473
13740, 0.127847
13750, 0.131258
13760, 0.133902
13770, 0.136583
13780, 0.138825
13790, 0.141123
13800, 0.143506
13810, 0.145322
13820, 0.147487
13830, 0.150060
13840, 0.152000
13850, 0.153971
13860, 0.156153
13870, 0.158103
13880, 0.159622
13890, 0.161100
13900, 0.162249
13910, 0.163947
13920, 0.164666
13930, 0.165986
13940, 0.166710
13950, 0.167642
13960, 0.168391
13970, 0.168844
13980, 0.169606
13990, 0.169580
14000, 0.169550
14010, 0.168825
14020, 0.168919
14030, 0.168989
14040, 0.169143
14050, 0.168573
14060, 0.168157
14070, 0.168425
14080, 0.168238
14090, 0.167809
14100, 0.167035
14110, 0.165629
14120, 0.164567
14130, 0.162929
14140, 0.161731
14150, 0.159282
14160, 0.156981
14170, 0.154867
14180, 0.153242
14190, 0.151232
14200, 0.149576
14210, 0.147379
14220, 0.144818
14230, 0.141439
14240, 0.138325
14250, 0.136471
14260, 0.134483
14270, 0.131900
14280, 0.129589
14290, 0.127381
14300, 0.124693
14310, 0.121573
14320, 0.118050
14330, 0.115595
14340, 0.111835
14350, 0.108848
14360, 0.105853
14370, 0.103660
14380, 0.100113
14390, 0.096541
14400, 0.092523
14410, 0.089682
14420, 0.086436
14430, 0.082713
14440, 0.078895
14450, 0.075541
14460, 0.072790
14470, 0.070028
14480, 0.065840
14490, 0.061199
14500, 0.056099
14510, 0.050568
14520, 0.045735
14530, 0.040891
14540, 0.037283
14550, 0.033139
14560, 0.028806
14570, 0.025278
14580, 0.019901
14590, 0.014629
14600, 0.008531
14610, 0.002228
14620, -0.003466
14630, -0.008019
14640, -0.012161
14650, -0.016462
14660, -0.021100
14670, -0.024933
14680, -0.027864
14690, -0.032095
14700, -0.035040
14710, -0.039677
14720, -0.043053
14730, -0.046510
14740, -0.049018
14750, -0.051897
14760, -0.055364
14770, -0.057907
14780, -0.061285
14790, -0.063354
14800, -0.066453
14810, -0.068938
14820, -0.071832
14830, -0.074274
14840, -0.076155
14850, -0.078231
14860, -0.080477
14870, -0.083634
14880, -0.086729
14890, -0.090033
14900, -0.092468
14910, -0.095435
14920, -0.098283
14930, -0.100122
14940, -0.102437
14950, -0.103974
14960, -0.107106
14970, -0.109282
14980, -0.111366
14990, -0.112957
15000, -0.113515
15010, -0.116029
15020, -0.117765
15030, -0.120449
15040, -0.120472
15050, -0.122345
15060, -0.123735
15070, -0.126673
15080, -0.128072
15090, -0.128779
15100, -0.129830
15110, -0.130965
15120, -0.133302
15130, -0.134174
15140, -0.135075
15150, -0.135329
15160, -0.136689
15170, -0.138325
15180, -0.140646
15190, -0.141369
15200, -0.141527
15210, -0.142494
15220, -0.144151
15230, -0.145854
15240, -0.147436
15250, -0.150466
15260, -0.153666
15270, -0.154891
15280, -0.155040
15290, -0.154715
15300, -0.155711
15310, -0.157515
15320, -0.159725
15330, -0.161886
15340, -0.162667
15350, -0.162386
15360, -0.162217
15370, -0.162533
15380, -0.163682
15390, -0.164122
15400, -0.164330
15410, -0.164730
15420, -0.164958
15430, -0.165569
15440, -0.165819
15450, -0.165681
15460, -0.165160
15470, -0.165104
